,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15096.288507
2023-05-01 08:00:00    15096.288507
2023-05-01 12:00:00    15096.288507
2023-05-01 16:00:00    15096.288507
2023-05-01 20:00:00    15096.288507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5195.0639275316,18410.157420607375,15096.288506876852,50.962885068768514,-91.98352689952716,32.78463648834019,100.0,64.49026969232186,338 days 16:00:00,32,79.3463232630749,16,31.25,202.3637267080745,-18.618903722318215,48.00939753077268,-9.56715115199619,18 days 05:36:00,6 days 04:43:38.181818181,1.5676546087353413,318.51803167980313,0.7762312194971724,0.5621010412890042,1.0991037429665584,1.3229828759058349,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15096.288507
2023-05-01 08:00:00    15096.288507
2023-05-01 12:00:00    15096.288507
2023-05-01 16:00:00    15096.288507
2023-05-01 20:00:00    15096.288507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5195.0639275316,18410.157420607375,15096.288506876852,50.962885068768514,-91.98352689952716,32.78463648834019,100.0,64.49026969232186,338 days 16:00:00,32,79.3463232630749,16,31.25,202.3637267080745,-18.618903722318215,48.00939753077268,-9.56715115199619,18 days 05:36:00,6 days 04:43:38.181818181,1.5676546087353413,318.51803167980313,0.7762312194971724,0.5621010412890042,1.0991037429665584,1.3229828759058349,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14787.346865
2023-05-01 08:00:00    14787.346865
2023-05-01 12:00:00    14787.346865
2023-05-01 16:00:00    14787.346865
2023-05-01 20:00:00    14787.346865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5471.252231380623,18835.55888497683,14787.34686479753,47.8734686479753,-91.98352689952716,31.17283950617284,100.0,62.602444572049706,338 days 16:00:00,32,81.79003682160834,16,31.25,188.74772877618523,-18.61890372231821,44.550321965339826,-9.144412725080397,17 days 23:12:00,5 days 14:32:43.636363636,1.5475905852223706,299.2091790498456,0.755939599695528,0.5455147472991398,1.099672172341401,1.292123092285623,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14787.346865
2023-05-01 08:00:00    14787.346865
2023-05-01 12:00:00    14787.346865
2023-05-01 16:00:00    14787.346865
2023-05-01 20:00:00    14787.346865
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5471.252231380623,18835.55888497683,14787.34686479753,47.8734686479753,-91.98352689952716,31.17283950617284,100.0,62.602444572049706,338 days 16:00:00,32,81.79003682160834,16,31.25,188.74772877618523,-18.61890372231821,44.550321965339826,-9.144412725080397,17 days 23:12:00,5 days 14:32:43.636363636,1.5475905852223706,299.2091790498456,0.755939599695528,0.5455147472991398,1.099672172341401,1.292123092285623,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12118.695145
2023-05-01 08:00:00    12118.695145
2023-05-01 12:00:00    12118.695145
2023-05-01 16:00:00    12118.695145
2023-05-01 20:00:00    12118.695145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6836.1090878383775,18034.195157968137,12118.695144843514,21.18695144843514,-91.98352689952716,18.34705075445816,100.0,32.80157479337773,286 days 04:00:00,8,21.549146840360336,4,25.0,85.13980801335562,-21.73903968084349,85.13980801335562,-13.615459034680551,47 days 00:00:00,14 days 01:20:00,1.54870174334001,529.6737862108783,0.530067619717768,0.473314867041817,1.0840711636044875,0.8808042584523977,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12118.695145
2023-05-01 08:00:00    12118.695145
2023-05-01 12:00:00    12118.695145
2023-05-01 16:00:00    12118.695145
2023-05-01 20:00:00    12118.695145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6836.1090878383775,18034.195157968137,12118.695144843514,21.18695144843514,-91.98352689952716,18.34705075445816,100.0,32.80157479337773,286 days 04:00:00,8,21.549146840360336,4,25.0,85.13980801335562,-21.73903968084349,85.13980801335562,-13.615459034680551,47 days 00:00:00,14 days 01:20:00,1.54870174334001,529.6737862108783,0.530067619717768,0.473314867041817,1.0840711636044875,0.8808042584523977,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12094.857147
2023-05-01 08:00:00    12094.857147
2023-05-01 12:00:00    12094.857147
2023-05-01 16:00:00    12094.857147
2023-05-01 20:00:00    12094.857147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6888.7728025209835,18173.126192585372,12094.857147469202,20.948571474692017,-91.98352689952716,18.03840877914952,100.0,33.44646914737268,286 days 04:00:00,8,21.74427465727339,4,25.0,83.38741235392322,-18.908087554320723,83.38741235392322,-13.493798547613837,47 days 08:00:00,13 days 10:40:00,1.5502411128086822,523.7142868673006,0.5265119633131088,0.45908477301339107,1.0844940260715816,0.8817470554729523,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12094.857147
2023-05-01 08:00:00    12094.857147
2023-05-01 12:00:00    12094.857147
2023-05-01 16:00:00    12094.857147
2023-05-01 20:00:00    12094.857147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6888.7728025209835,18173.126192585372,12094.857147469202,20.948571474692017,-91.98352689952716,18.03840877914952,100.0,33.44646914737268,286 days 04:00:00,8,21.74427465727339,4,25.0,83.38741235392322,-18.908087554320723,83.38741235392322,-13.493798547613837,47 days 08:00:00,13 days 10:40:00,1.5502411128086822,523.7142868673006,0.5265119633131088,0.45908477301339107,1.0844940260715816,0.8817470554729523,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12048.969783
2023-05-01 08:00:00    12048.969783
2023-05-01 12:00:00    12048.969783
2023-05-01 16:00:00    12048.969783
2023-05-01 20:00:00    12048.969783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6796.397250813589,17929.432198544255,12048.96978304552,20.489697830455206,-91.98352689952716,18.381344307270233,100.0,32.79781730051767,286 days 04:00:00,8,21.528222954655227,4,25.0,84.14709543568468,-21.73903968084349,84.14709543568468,-13.615459034680551,47 days 04:00:00,14 days 01:20:00,1.5306442008631302,512.2424457613805,0.5224512273712967,0.4581378260672285,1.0826585380869995,0.8678052525607538,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12048.969783
2023-05-01 08:00:00    12048.969783
2023-05-01 12:00:00    12048.969783
2023-05-01 16:00:00    12048.969783
2023-05-01 20:00:00    12048.969783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6796.397250813589,17929.432198544255,12048.96978304552,20.489697830455206,-91.98352689952716,18.381344307270233,100.0,32.79781730051767,286 days 04:00:00,8,21.528222954655227,4,25.0,84.14709543568468,-21.73903968084349,84.14709543568468,-13.615459034680551,47 days 04:00:00,14 days 01:20:00,1.5306442008631302,512.2424457613805,0.5224512273712967,0.4581378260672285,1.0826585380869995,0.8678052525607538,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13393.468245
2023-05-01 08:00:00    13393.468245
2023-05-01 12:00:00    13393.468245
2023-05-01 16:00:00    13393.468245
2023-05-01 20:00:00    13393.468245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4744.346436209506,16812.914329240135,13393.46824541505,33.9346824541505,-91.98352689952716,33.33333333333333,100.0,63.61790671807157,338 days 16:00:00,36,86.39511506888017,18,27.77777777777778,195.75927159796728,-17.472710852834926,48.41726984607136,-9.277908136881939,18 days 00:48:00,5 days 12:36:55.384615384,1.337347968725118,188.52601363416932,0.6589259763357195,0.38570202944672993,1.081427017131722,1.113973882051841,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13393.468245
2023-05-01 08:00:00    13393.468245
2023-05-01 12:00:00    13393.468245
2023-05-01 16:00:00    13393.468245
2023-05-01 20:00:00    13393.468245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4744.346436209506,16812.914329240135,13393.46824541505,33.9346824541505,-91.98352689952716,33.33333333333333,100.0,63.61790671807157,338 days 16:00:00,36,86.39511506888017,18,27.77777777777778,195.75927159796728,-17.472710852834926,48.41726984607136,-9.277908136881939,18 days 00:48:00,5 days 12:36:55.384615384,1.337347968725118,188.52601363416932,0.6589259763357195,0.38570202944672993,1.081427017131722,1.113973882051841,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13230.657846
2023-05-01 08:00:00    13230.657846
2023-05-01 12:00:00    13230.657846
2023-05-01 16:00:00    13230.657846
2023-05-01 20:00:00    13230.657846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4709.542864658253,16413.683280891055,13230.657845768637,32.30657845768638,-91.98352689952716,32.71604938271605,100.0,64.5953924195663,338 days 20:00:00,34,79.76247695306049,17,29.411764705882355,195.1956284454244,-18.618903722318205,46.57577787824266,-9.431906664733829,18 days 00:00:00,5 days 18:00:00,1.3486968310221619,190.03869680991966,0.6467447974629548,0.3622373577618941,1.080985263237743,1.0924005638344423,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13230.657846
2023-05-01 08:00:00    13230.657846
2023-05-01 12:00:00    13230.657846
2023-05-01 16:00:00    13230.657846
2023-05-01 20:00:00    13230.657846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4709.542864658253,16413.683280891055,13230.657845768637,32.30657845768638,-91.98352689952716,32.71604938271605,100.0,64.5953924195663,338 days 20:00:00,34,79.76247695306049,17,29.411764705882355,195.1956284454244,-18.618903722318205,46.57577787824266,-9.431906664733829,18 days 00:00:00,5 days 18:00:00,1.3486968310221619,190.03869680991966,0.6467447974629548,0.3622373577618941,1.080985263237743,1.0924005638344423,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12385.877488
2023-05-01 08:00:00    12385.877488
2023-05-01 12:00:00    12385.877488
2023-05-01 16:00:00    12385.877488
2023-05-01 20:00:00    12385.877488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4967.691582101965,16419.07918519037,12385.877487572496,23.858774875724958,-91.98352689952716,29.080932784636488,100.0,66.04442393917186,353 days 00:00:00,26,68.06113560785376,13,30.76923076923077,167.2717596566523,-23.87381441048036,47.15305339051562,-10.517263417080096,19 days 03:00:00,7 days 04:53:20,1.29567417553973,183.5290375055764,0.5796224864146906,0.26396087761662035,1.0748257845651465,0.9682314577943811,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12385.877488
2023-05-01 08:00:00    12385.877488
2023-05-01 12:00:00    12385.877488
2023-05-01 16:00:00    12385.877488
2023-05-01 20:00:00    12385.877488
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4967.691582101965,16419.07918519037,12385.877487572496,23.858774875724958,-91.98352689952716,29.080932784636488,100.0,66.04442393917186,353 days 00:00:00,26,68.06113560785376,13,30.76923076923077,167.2717596566523,-23.87381441048036,47.15305339051562,-10.517263417080096,19 days 03:00:00,7 days 04:53:20,1.29567417553973,183.5290375055764,0.5796224864146906,0.26396087761662035,1.0748257845651465,0.9682314577943811,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11585.938901
2023-05-01 08:00:00    11585.938901
2023-05-01 12:00:00    11585.938901
2023-05-01 16:00:00    11585.938901
2023-05-01 20:00:00    11585.938901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4540.6325969008885,15769.654003170457,11585.938901450418,15.859389014504178,-91.98352689952716,30.69272976680384,100.0,68.96349280944973,353 days 00:00:00,34,80.7095882952544,17,29.411764705882355,188.74772877618523,-18.618903722318194,41.859758550190236,-9.191725165039623,16 days 04:48:00,5 days 16:20:00,1.174469329337186,93.29052361473032,0.5196525084537355,0.1695096304136309,1.0654601329022526,0.8751731784665174,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11585.938901
2023-05-01 08:00:00    11585.938901
2023-05-01 12:00:00    11585.938901
2023-05-01 16:00:00    11585.938901
2023-05-01 20:00:00    11585.938901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4540.6325969008885,15769.654003170457,11585.938901450418,15.859389014504178,-91.98352689952716,30.69272976680384,100.0,68.96349280944973,353 days 00:00:00,34,80.7095882952544,17,29.411764705882355,188.74772877618523,-18.618903722318194,41.859758550190236,-9.191725165039623,16 days 04:48:00,5 days 16:20:00,1.174469329337186,93.29052361473032,0.5196525084537355,0.1695096304136309,1.0654601329022526,0.8751731784665174,long
