,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24564.189571
2023-05-01 08:00:00    24592.115441
2023-05-01 12:00:00    24708.896349
2023-05-01 16:00:00    24878.990282
2023-05-01 20:00:00    24878.990282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,27655.98669506616,24878.99028183442,148.7899028183442,-91.98352689952716,67.5925925925926,100.0,20.517073726403698,99 days 16:00:00,25,70.71130986430862,13,66.66666666666666,72.27548766885612,-16.426697154471544,24.301653142376992,-13.046877368868524,33 days 05:00:00,13 days 04:00:00,3.7251586477636875,1185.1603562694797,1.9797307725740767,4.7902210533553795,1.1780689265832185,2.98889519851345,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24564.189571
2023-05-01 08:00:00    24592.115441
2023-05-01 12:00:00    24708.896349
2023-05-01 16:00:00    24878.990282
2023-05-01 20:00:00    24878.990282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,27655.98669506616,24878.99028183442,148.7899028183442,-91.98352689952716,67.5925925925926,100.0,20.517073726403698,99 days 16:00:00,25,70.71130986430862,13,66.66666666666666,72.27548766885612,-16.426697154471544,24.301653142376992,-13.046877368868524,33 days 05:00:00,13 days 04:00:00,3.7251586477636875,1185.1603562694797,1.9797307725740767,4.7902210533553795,1.1780689265832185,2.98889519851345,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21412.605004
2023-05-01 08:00:00    21440.530874
2023-05-01 12:00:00    21557.311783
2023-05-01 16:00:00    21727.405715
2023-05-01 20:00:00    21727.405715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24703.25852387507,21727.405715142413,117.27405715142412,-91.98352689952716,68.82716049382715,100.0,19.336371231979374,99 days 16:00:00,25,71.65650167677248,13,66.66666666666666,72.27548766885612,-16.426697154471544,20.610714425693278,-13.544018357620812,33 days 05:30:00,14 days 15:00:00,3.0434001594351074,922.5283090451462,1.645602375959599,4.090886573053641,1.143991851861296,2.447259276912213,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21412.605004
2023-05-01 08:00:00    21440.530874
2023-05-01 12:00:00    21557.311783
2023-05-01 16:00:00    21727.405715
2023-05-01 20:00:00    21727.405715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24703.25852387507,21727.405715142413,117.27405715142412,-91.98352689952716,68.82716049382715,100.0,19.336371231979374,99 days 16:00:00,25,71.65650167677248,13,66.66666666666666,72.27548766885612,-16.426697154471544,20.610714425693278,-13.544018357620812,33 days 05:30:00,14 days 15:00:00,3.0434001594351074,922.5283090451462,1.645602375959599,4.090886573053641,1.143991851861296,2.447259276912213,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28744.974698
2023-05-01 08:00:00    28771.487110
2023-05-01 12:00:00    28882.357199
2023-05-01 16:00:00    29043.841895
2023-05-01 20:00:00    29043.841895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,30375.54103844812,29043.841894523528,190.43841894523527,-91.98352689952716,65.74074074074075,107.91897539387934,30.18670611432531,116 days 08:00:00,45,129.58601309307724,23,68.18181818181817,37.40756634207983,-16.72799691833589,15.705110602287506,-8.062023394957526,17 days 13:52:00,6 days 11:25:42.857142857,4.174325198497458,814.2744913383085,1.9321081005113565,4.06549691823334,1.1774437508475835,2.89509797131821,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28744.974698
2023-05-01 08:00:00    28771.487110
2023-05-01 12:00:00    28882.357199
2023-05-01 16:00:00    29043.841895
2023-05-01 20:00:00    29043.841895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,30375.54103844812,29043.841894523528,190.43841894523527,-91.98352689952716,65.74074074074075,107.91897539387934,30.18670611432531,116 days 08:00:00,45,129.58601309307724,23,68.18181818181817,37.40756634207983,-16.72799691833589,15.705110602287506,-8.062023394957526,17 days 13:52:00,6 days 11:25:42.857142857,4.174325198497458,814.2744913383085,1.9321081005113565,4.06549691823334,1.1774437508475835,2.89509797131821,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21334.668115
2023-05-01 08:00:00    21362.593984
2023-05-01 12:00:00    21479.374893
2023-05-01 16:00:00    21649.468826
2023-05-01 20:00:00    21649.468826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9961.42438407268,24625.321634431282,21649.468825698626,116.49468825698625,-91.98352689952716,69.27297668038409,100.7142857142857,21.288242533156044,97 days 12:00:00,23,65.68167519155118,12,63.63636363636363,70.43214784250034,-15.400788214555522,23.29695515681425,-13.287541122641807,38 days 04:00:00,14 days 20:00:00,3.068178513548877,999.3093471907237,1.5783577443605818,3.6931272639170047,1.1387940645448957,2.3532564132132774,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21334.668115
2023-05-01 08:00:00    21362.593984
2023-05-01 12:00:00    21479.374893
2023-05-01 16:00:00    21649.468826
2023-05-01 20:00:00    21649.468826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9961.42438407268,24625.321634431282,21649.468825698626,116.49468825698625,-91.98352689952716,69.27297668038409,100.7142857142857,21.288242533156044,97 days 12:00:00,23,65.68167519155118,12,63.63636363636363,70.43214784250034,-15.400788214555522,23.29695515681425,-13.287541122641807,38 days 04:00:00,14 days 20:00:00,3.068178513548877,999.3093471907237,1.5783577443605818,3.6931272639170047,1.1387940645448957,2.3532564132132774,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21182.235946
2023-05-01 08:00:00    21210.161816
2023-05-01 12:00:00    21326.942725
2023-05-01 16:00:00    21497.036657
2023-05-01 20:00:00    21497.036657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24472.889465773747,21497.03665704109,114.97036657041089,-91.98352689952716,69.06721536351166,100.0,21.481107865226342,97 days 12:00:00,23,65.7273911273677,12,63.63636363636363,70.43214784250034,-15.400788214555522,23.079170862810823,-13.287541122641807,38 days 00:34:17.142857143,14 days 20:00:00,3.039498984497826,985.4518773127661,1.555131439759829,3.6159600058485197,1.13723294123492,2.3175427615176774,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21182.235946
2023-05-01 08:00:00    21210.161816
2023-05-01 12:00:00    21326.942725
2023-05-01 16:00:00    21497.036657
2023-05-01 20:00:00    21497.036657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24472.889465773747,21497.03665704109,114.97036657041089,-91.98352689952716,69.06721536351166,100.0,21.481107865226342,97 days 12:00:00,23,65.7273911273677,12,63.63636363636363,70.43214784250034,-15.400788214555522,23.079170862810823,-13.287541122641807,38 days 00:34:17.142857143,14 days 20:00:00,3.039498984497826,985.4518773127661,1.555131439759829,3.6159600058485197,1.13723294123492,2.3175427615176774,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23412.831773
2023-05-01 08:00:00    23441.336567
2023-05-01 12:00:00    23560.538433
2023-05-01 16:00:00    23734.158542
2023-05-01 20:00:00    23734.158542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.607227845961,26004.53709799776,23734.15854151117,137.34158541511172,-91.98352689952716,71.39917695473251,109.75297437695772,26.125535578276654,64 days 04:00:00,9,23.010982307724767,5,100.0,73.06299463294825,0.2100632326820497,33.176806895192115,,85 days 01:00:00,,inf,3317.6791145174666,1.8099003060192922,3.4980649646816078,1.167935279710764,2.7277486031587133,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23412.831773
2023-05-01 08:00:00    23441.336567
2023-05-01 12:00:00    23560.538433
2023-05-01 16:00:00    23734.158542
2023-05-01 20:00:00    23734.158542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.607227845961,26004.53709799776,23734.15854151117,137.34158541511172,-91.98352689952716,71.39917695473251,109.75297437695772,26.125535578276654,64 days 04:00:00,9,23.010982307724767,5,100.0,73.06299463294825,0.2100632326820497,33.176806895192115,,85 days 01:00:00,,inf,3317.6791145174666,1.8099003060192922,3.4980649646816078,1.167935279710764,2.7277486031587133,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23390.765151
2023-05-01 08:00:00    23419.269945
2023-05-01 12:00:00    23538.471811
2023-05-01 16:00:00    23712.091919
2023-05-01 20:00:00    23712.091919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.607227845961,25981.239025115694,23712.091919367806,137.12091919367808,-91.98352689952716,71.36488340192044,109.75297437695772,26.125535578276654,64 days 04:00:00,9,23.017600308967403,5,100.0,73.06299463294825,0.2100632326820497,33.12164033983371,,85 days 00:00:00,,inf,3312.1624589816265,1.8080979379452895,3.4929490857275813,1.1677998579747324,2.7249973228128,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23390.765151
2023-05-01 08:00:00    23419.269945
2023-05-01 12:00:00    23538.471811
2023-05-01 16:00:00    23712.091919
2023-05-01 20:00:00    23712.091919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.607227845961,25981.239025115694,23712.091919367806,137.12091919367808,-91.98352689952716,71.36488340192044,109.75297437695772,26.125535578276654,64 days 04:00:00,9,23.017600308967403,5,100.0,73.06299463294825,0.2100632326820497,33.12164033983371,,85 days 00:00:00,,inf,3312.1624589816265,1.8080979379452895,3.4929490857275813,1.1677998579747324,2.7249973228128,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22594.153280
2023-05-01 08:00:00    22622.658074
2023-05-01 12:00:00    22741.859939
2023-05-01 16:00:00    22915.480048
2023-05-01 20:00:00    22915.480048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9474.419658111932,25211.977910238078,22915.48004827447,129.1548004827447,-91.98352689952716,71.43347050754458,109.37293729372935,24.84752283378122,64 days 04:00:00,9,23.00380553585949,5,75.0,73.2686949651025,-4.185560418366569,43.93050836377998,-4.185560418366569,101 days 14:39:59.999999999,35 days 12:00:00,30.758914771760775,3113.00949120829,1.7277337043074794,3.477575978468779,1.1601437129866665,2.5849631176152412,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22594.153280
2023-05-01 08:00:00    22622.658074
2023-05-01 12:00:00    22741.859939
2023-05-01 16:00:00    22915.480048
2023-05-01 20:00:00    22915.480048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9474.419658111932,25211.977910238078,22915.48004827447,129.1548004827447,-91.98352689952716,71.43347050754458,109.37293729372935,24.84752283378122,64 days 04:00:00,9,23.00380553585949,5,75.0,73.2686949651025,-4.185560418366569,43.93050836377998,-4.185560418366569,101 days 14:39:59.999999999,35 days 12:00:00,30.758914771760775,3113.00949120829,1.7277337043074794,3.477575978468779,1.1601437129866665,2.5849631176152412,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27814.861995
2023-05-01 08:00:00    27840.836021
2023-05-01 12:00:00    27949.454675
2023-05-01 16:00:00    28107.660106
2023-05-01 20:00:00    28107.660106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9859.596208649265,28633.635301291048,28107.66010611192,181.07660106111922,-91.98352689952716,66.28943758573388,113.46271833185368,35.600283504668674,175 days 12:00:00,55,159.91178965587744,28,51.85185185185185,36.33619009838148,-41.15662998102467,19.24873179566408,-7.807618817362042,16 days 05:08:34.285714285,6 days 11:04:36.923076923,2.654970371280222,622.140413217753,1.8134866190161554,3.2952063746804323,1.163790623180575,2.704161322528076,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27814.861995
2023-05-01 08:00:00    27840.836021
2023-05-01 12:00:00    27949.454675
2023-05-01 16:00:00    28107.660106
2023-05-01 20:00:00    28107.660106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9859.596208649265,28633.635301291048,28107.66010611192,181.07660106111922,-91.98352689952716,66.28943758573388,113.46271833185368,35.600283504668674,175 days 12:00:00,55,159.91178965587744,28,51.85185185185185,36.33619009838148,-41.15662998102467,19.24873179566408,-7.807618817362042,16 days 05:08:34.285714285,6 days 11:04:36.923076923,2.654970371280222,622.140413217753,1.8134866190161554,3.2952063746804323,1.163790623180575,2.704161322528076,short
