,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5709.122519
2023-05-01 23:40:00     5709.122519
2023-05-01 23:45:00     5709.122519
2023-05-01 23:50:00     5709.122519
2023-05-01 23:55:00     5709.122519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5709.122519111643,12368.64080065596,5709.1225191116255,-42.90877480888374,-84.86975496658627,7.44098651120256,105.18417462483059,53.84195716307919,339 days 13:00:00,3424,8785.817976648488,1712,21.61214953271028,9.168503816793896,-3.2524468085106526,1.0405121534856174,-0.3256342951906175,0 days 01:07:21.081081081,0 days 00:20:14.083457526,0.8878486324095038,-2.50635366874317,-1.389404161093779,-0.6381415463849112,0.9552045311131513,-2.01850905942117,short
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5709.122519
2023-05-01 23:40:00     5709.122519
2023-05-01 23:45:00     5709.122519
2023-05-01 23:50:00     5709.122519
2023-05-01 23:55:00     5709.122519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5709.122519111643,12368.64080065596,5709.1225191116255,-42.90877480888374,-84.86975496658627,7.44098651120256,105.18417462483059,53.84195716307919,339 days 13:00:00,3424,8785.817976648488,1712,21.61214953271028,9.168503816793896,-3.2524468085106526,1.0405121534856174,-0.3256342951906175,0 days 01:07:21.081081081,0 days 00:20:14.083457526,0.8878486324095038,-2.50635366874317,-1.389404161093779,-0.6381415463849112,0.9552045311131513,-2.01850905942117,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5941.528585
2023-05-01 23:40:00     5941.528585
2023-05-01 23:45:00     5941.528585
2023-05-01 23:50:00     5941.528585
2023-05-01 23:55:00     5941.528585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5865.499198980857,11730.479604365024,5941.528585274091,-40.58471414725909,-84.86975496658627,6.715820759030636,114.16756562387683,49.997788694008314,412 days 15:40:00,1622,3946.0516110326153,811,16.646115906288532,9.377652689152221,-7.804258064516119,1.6102641445169077,-0.3925247803737272,0 days 03:10:44.444444444,0 days 00:31:26.094674556,0.8136843617845394,-5.004280412732296,-1.2717652667973331,-0.6472677827713238,0.9550930215322291,-1.7374142421398582,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5941.528585
2023-05-01 23:40:00     5941.528585
2023-05-01 23:45:00     5941.528585
2023-05-01 23:50:00     5941.528585
2023-05-01 23:55:00     5941.528585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5865.499198980857,11730.479604365024,5941.528585274091,-40.58471414725909,-84.86975496658627,6.715820759030636,114.16756562387683,49.997788694008314,412 days 15:40:00,1622,3946.0516110326153,811,16.646115906288532,9.377652689152221,-7.804258064516119,1.6102641445169077,-0.3925247803737272,0 days 03:10:44.444444444,0 days 00:31:26.094674556,0.8136843617845394,-5.004280412732296,-1.2717652667973331,-0.6472677827713238,0.9550930215322291,-1.7374142421398582,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4844.75965
2023-05-01 23:40:00     4844.75965
2023-05-01 23:45:00     4844.75965
2023-05-01 23:50:00     4844.75965
2023-05-01 23:55:00     4844.75965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4603.4794255015995,13047.741447599667,4844.75965038905,-51.5524034961095,-84.86975496658627,7.709619341563786,102.26943873277195,64.71818939707393,296 days 18:50:00,4516,11663.02844659033,2258,25.066430469441986,7.949753216067225,-2.391701631701619,0.8420540489107259,-0.32345090461975634,0 days 00:43:24.593639575,0 days 00:17:22.021276595,0.8935474602781289,-2.2831002434061034,-1.8429280928142457,-0.6485497345890264,0.9415047200965612,-2.7186934200440196,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4844.75965
2023-05-01 23:40:00     4844.75965
2023-05-01 23:45:00     4844.75965
2023-05-01 23:50:00     4844.75965
2023-05-01 23:55:00     4844.75965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4603.4794255015995,13047.741447599667,4844.75965038905,-51.5524034961095,-84.86975496658627,7.709619341563786,102.26943873277195,64.71818939707393,296 days 18:50:00,4516,11663.02844659033,2258,25.066430469441986,7.949753216067225,-2.391701631701619,0.8420540489107259,-0.32345090461975634,0 days 00:43:24.593639575,0 days 00:17:22.021276595,0.8935474602781289,-2.2831002434061034,-1.8429280928142457,-0.6485497345890264,0.9415047200965612,-2.7186934200440196,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6515.228068
2023-05-01 23:40:00     6515.228068
2023-05-01 23:45:00     6515.228068
2023-05-01 23:50:00     6515.228068
2023-05-01 23:55:00     6515.228068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6370.230713339786,11050.541905820004,6515.22806803321,-34.8477193196679,-84.86975496658627,6.831561499771377,107.08994708994754,42.35368032055724,428 days 18:55:00,1982,5085.046206127009,991,20.686175580222,18.21937032144431,-4.877723612940999,1.3247205975084506,-0.3929183021606786,0 days 02:09:55.609756097,0 days 00:26:56.412213740,0.8694604537545366,-3.516419709350931,-0.9857955492785605,-0.6496182634126998,0.9651096256731961,-1.373113237783552,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6515.228068
2023-05-01 23:40:00     6515.228068
2023-05-01 23:45:00     6515.228068
2023-05-01 23:50:00     6515.228068
2023-05-01 23:55:00     6515.228068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6370.230713339786,11050.541905820004,6515.22806803321,-34.8477193196679,-84.86975496658627,6.831561499771377,107.08994708994754,42.35368032055724,428 days 18:55:00,1982,5085.046206127009,991,20.686175580222,18.21937032144431,-4.877723612940999,1.3247205975084506,-0.3929183021606786,0 days 02:09:55.609756097,0 days 00:26:56.412213740,0.8694604537545366,-3.516419709350931,-0.9857955492785605,-0.6496182634126998,0.9651096256731961,-1.373113237783552,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5804.376629
2023-05-01 23:40:00     5804.376629
2023-05-01 23:45:00     5804.376629
2023-05-01 23:50:00     5804.376629
2023-05-01 23:55:00     5804.376629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5570.06060234785,11437.229550462125,5804.376628541843,-41.95623371458157,-84.86975496658627,6.582218792866941,109.6858638743463,51.298865011214275,395 days 10:00:00,2142,5247.336745841757,1071,20.07469654528478,8.576393775764949,-3.6340566448801903,1.2557197460623133,-0.3747297329758516,0 days 01:49:33.488372093,0 days 00:26:17.803738317,0.8424076894383267,-3.9174821395501276,-1.3212111899203445,-0.6537759536971454,0.952594667194693,-1.832359965464198,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5804.376629
2023-05-01 23:40:00     5804.376629
2023-05-01 23:45:00     5804.376629
2023-05-01 23:50:00     5804.376629
2023-05-01 23:55:00     5804.376629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5570.06060234785,11437.229550462125,5804.376628541843,-41.95623371458157,-84.86975496658627,6.582218792866941,109.6858638743463,51.298865011214275,395 days 10:00:00,2142,5247.336745841757,1071,20.07469654528478,8.576393775764949,-3.6340566448801903,1.2557197460623133,-0.3747297329758516,0 days 01:49:33.488372093,0 days 00:26:17.803738317,0.8424076894383267,-3.9174821395501276,-1.3212111899203445,-0.6537759536971454,0.952594667194693,-1.832359965464198,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6267.921199
2023-05-01 23:40:00     6267.921199
2023-05-01 23:45:00     6267.921199
2023-05-01 23:50:00     6267.921199
2023-05-01 23:55:00     6267.921199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6199.048124252056,11313.963141390264,6267.9211988492425,-37.320788011507574,-84.86975496658627,6.948016689529036,106.2556901278801,45.20887113752507,412 days 15:40:00,1614,3995.0414356161546,807,17.59603469640644,9.37765268915222,-7.804258064516116,1.4901780336524073,-0.3828839155670695,0 days 03:13:58.732394366,0 days 00:31:41.954887218,0.823638062533898,-4.624632963012139,-1.139539498416747,-0.65451906235145,0.9606856941154597,-1.5770063312811526,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6267.921199
2023-05-01 23:40:00     6267.921199
2023-05-01 23:45:00     6267.921199
2023-05-01 23:50:00     6267.921199
2023-05-01 23:55:00     6267.921199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6199.048124252056,11313.963141390264,6267.9211988492425,-37.320788011507574,-84.86975496658627,6.948016689529036,106.2556901278801,45.20887113752507,412 days 15:40:00,1614,3995.0414356161546,807,17.59603469640644,9.37765268915222,-7.804258064516116,1.4901780336524073,-0.3828839155670695,0 days 03:13:58.732394366,0 days 00:31:41.954887218,0.823638062533898,-4.624632963012139,-1.139539498416747,-0.65451906235145,0.9606856941154597,-1.5770063312811526,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5940.100487
2023-05-01 23:40:00     5940.100487
2023-05-01 23:45:00     5940.100487
2023-05-01 23:50:00     5940.100487
2023-05-01 23:55:00     5940.100487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5822.5888994219595,11418.54123350865,5940.100486711995,-40.598995132880056,-84.86975496658627,6.450045724737083,106.32476282139427,49.00759404944746,428 days 18:55:00,1908,4702.336904793521,954,20.230607966457022,10.462194826890965,-4.877723612940999,1.2053002907358867,-0.3695446226520976,0 days 02:03:29.844559585,0 days 00:27:59.763469119,0.8276535724397774,-4.2556598671781956,-1.3043261188188062,-0.6605949261217138,0.9525783232295301,-1.8159457642639667,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5940.100487
2023-05-01 23:40:00     5940.100487
2023-05-01 23:45:00     5940.100487
2023-05-01 23:50:00     5940.100487
2023-05-01 23:55:00     5940.100487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5822.5888994219595,11418.54123350865,5940.100486711995,-40.598995132880056,-84.86975496658627,6.450045724737083,106.32476282139427,49.00759404944746,428 days 18:55:00,1908,4702.336904793521,954,20.230607966457022,10.462194826890965,-4.877723612940999,1.2053002907358867,-0.3695446226520976,0 days 02:03:29.844559585,0 days 00:27:59.763469119,0.8276535724397774,-4.2556598671781956,-1.3043261188188062,-0.6605949261217138,0.9525783232295301,-1.8159457642639667,short
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5054.801884
2023-05-01 23:40:00     5054.801884
2023-05-01 23:45:00     5054.801884
2023-05-01 23:50:00     5054.801884
2023-05-01 23:55:00     5054.801884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4933.09845156998,12274.391027015952,5054.801884100407,-49.451981158995935,-84.86975496658627,7.445273205304069,103.68963646229355,59.8098313740191,347 days 11:55:00,4020,9154.454054087617,2010,23.731343283582092,13.361371386212001,-3.0680834829443393,0.8958435046432681,-0.31990412529727996,0 days 00:52:43.522012578,0 days 00:17:34.990215264,0.874214154598754,-2.4602975700993213,-1.672897743088974,-0.6703512124736168,0.9451114284883363,-2.484725690008281,short
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5054.801884
2023-05-01 23:40:00     5054.801884
2023-05-01 23:45:00     5054.801884
2023-05-01 23:50:00     5054.801884
2023-05-01 23:55:00     5054.801884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4933.09845156998,12274.391027015952,5054.801884100407,-49.451981158995935,-84.86975496658627,7.445273205304069,103.68963646229355,59.8098313740191,347 days 11:55:00,4020,9154.454054087617,2010,23.731343283582092,13.361371386212001,-3.0680834829443393,0.8958435046432681,-0.31990412529727996,0 days 00:52:43.522012578,0 days 00:17:34.990215264,0.874214154598754,-2.4602975700993213,-1.672897743088974,-0.6703512124736168,0.9451114284883363,-2.484725690008281,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5379.935456
2023-05-01 23:40:00     5379.935456
2023-05-01 23:45:00     5379.935456
2023-05-01 23:50:00     5379.935456
2023-05-01 23:55:00     5379.935456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5379.935455868817,12077.862444221713,5379.935455868805,-46.200645441311956,-84.86975496658627,7.338820301783265,103.71644872677548,55.456228445103015,314 days 23:35:00,3712,8924.706197243528,1856,21.92887931034483,10.64479469770449,-3.2534921414538456,1.0227446158526197,-0.32725218012220814,0 days 00:59:04.717444717,0 days 00:18:51.055900621,0.8836106377280262,-2.4892589138637327,-1.5665362484952072,-0.6712003371915163,0.9491188705870462,-2.2811763690055367,short
