,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13936.156703
2023-05-01 08:00:00    13980.612770
2023-05-01 12:00:00    14097.418907
2023-05-01 16:00:00    14222.070232
2023-05-01 20:00:00    14222.070232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15812.109874354726,14222.07023191633,42.2207023191633,-60.73197895464468,55.58984910836763,126.58502221740544,20.243880288764426,128 days 16:00:00,13,37.542960681989044,7,50.0,52.59044555345742,-15.20285558701806,24.177238651295387,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8541737428349305,523.0126351194807,0.8942961549073666,1.4957863601235226,1.0816303498416349,1.3979272835931327,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13936.156703
2023-05-01 08:00:00    13980.612770
2023-05-01 12:00:00    14097.418907
2023-05-01 16:00:00    14222.070232
2023-05-01 20:00:00    14222.070232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15812.109874354726,14222.07023191633,42.2207023191633,-60.73197895464468,55.58984910836763,126.58502221740544,20.243880288764426,128 days 16:00:00,13,37.542960681989044,7,50.0,52.59044555345742,-15.20285558701806,24.177238651295387,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8541737428349305,523.0126351194807,0.8942961549073666,1.4957863601235226,1.0816303498416349,1.3979272835931327,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13879.190546
2023-05-01 08:00:00    13923.646613
2023-05-01 12:00:00    14040.452750
2023-05-01 16:00:00    14165.104075
2023-05-01 20:00:00    14165.104075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15755.14371751051,14165.10407507211,41.651040750721094,-60.73197895464468,55.58984910836763,126.58502221740544,20.48895737797651,128 days 16:00:00,13,37.56004540362582,7,50.0,52.59044555345742,-15.20285558701806,23.98735146181465,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8386677454207274,513.5182756454439,0.8850512431569226,1.4587570394631548,1.0807403940452585,1.3835703470896055,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13879.190546
2023-05-01 08:00:00    13923.646613
2023-05-01 12:00:00    14040.452750
2023-05-01 16:00:00    14165.104075
2023-05-01 20:00:00    14165.104075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15755.14371751051,14165.10407507211,41.651040750721094,-60.73197895464468,55.58984910836763,126.58502221740544,20.48895737797651,128 days 16:00:00,13,37.56004540362582,7,50.0,52.59044555345742,-15.20285558701806,23.98735146181465,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8386677454207274,513.5182756454439,0.8850512431569226,1.4587570394631548,1.0807403940452585,1.3835703470896055,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13879.190546
2023-05-01 08:00:00    13923.646613
2023-05-01 12:00:00    14040.452750
2023-05-01 16:00:00    14165.104075
2023-05-01 20:00:00    14165.104075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15755.14371751051,14165.10407507211,41.651040750721094,-60.73197895464468,55.58984910836763,126.58502221740544,20.48895737797651,128 days 16:00:00,13,37.56004540362582,7,50.0,52.59044555345742,-15.20285558701806,23.98735146181465,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8386677454207274,513.5182756454439,0.8850512431569226,1.4587570394631548,1.0807403940452585,1.3835703470896055,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13879.190546
2023-05-01 08:00:00    13923.646613
2023-05-01 12:00:00    14040.452750
2023-05-01 16:00:00    14165.104075
2023-05-01 20:00:00    14165.104075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15755.14371751051,14165.10407507211,41.651040750721094,-60.73197895464468,55.58984910836763,126.58502221740544,20.48895737797651,128 days 16:00:00,13,37.56004540362582,7,50.0,52.59044555345742,-15.20285558701806,23.98735146181465,-12.246884397471918,80 days 20:00:00,5 days 16:00:00,1.8386677454207274,513.5182756454439,0.8850512431569226,1.4587570394631548,1.0807403940452585,1.3835703470896055,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14027.203863
2023-05-01 08:00:00    14073.563285
2023-05-01 12:00:00    14195.370393
2023-05-01 16:00:00    14325.358576
2023-05-01 20:00:00    14325.358576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8614.293935359654,14979.81546727303,14325.35857610097,43.25358576100971,-60.73197895464468,55.55555555555556,130.10125467752587,22.101387634066874,128 days 16:00:00,11,31.140917456442406,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-13.939819958812516,80 days 16:00:00,8 days 22:00:00,2.29968044514846,724.5936314096315,0.8910696941339789,1.4021960517700052,1.0811887987476823,1.388841761618332,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14027.203863
2023-05-01 08:00:00    14073.563285
2023-05-01 12:00:00    14195.370393
2023-05-01 16:00:00    14325.358576
2023-05-01 20:00:00    14325.358576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8614.293935359654,14979.81546727303,14325.35857610097,43.25358576100971,-60.73197895464468,55.55555555555556,130.10125467752587,22.101387634066874,128 days 16:00:00,11,31.140917456442406,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-13.939819958812516,80 days 16:00:00,8 days 22:00:00,2.29968044514846,724.5936314096315,0.8910696941339789,1.4021960517700052,1.0811887987476823,1.388841761618332,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13484.626732
2023-05-01 08:00:00    13530.986154
2023-05-01 12:00:00    13652.793262
2023-05-01 16:00:00    13782.781445
2023-05-01 20:00:00    13782.781445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8263.50160073499,14437.238336503484,13782.781445331428,37.82781445331428,-60.73197895464468,55.281207133058984,139.95974425763674,22.750137504439316,128 days 16:00:00,11,31.090401250419664,6,60.0,52.59044555345742,-16.233992697488524,23.594690363177243,-15.718424142253292,80 days 16:00:00,8 days 06:00:00,1.9800181441456188,616.0782052557224,0.8099765262722616,1.1976431381146444,1.0736529688764829,1.2525030011048088,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13484.626732
2023-05-01 08:00:00    13530.986154
2023-05-01 12:00:00    13652.793262
2023-05-01 16:00:00    13782.781445
2023-05-01 20:00:00    13782.781445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8263.50160073499,14437.238336503484,13782.781445331428,37.82781445331428,-60.73197895464468,55.281207133058984,139.95974425763674,22.750137504439316,128 days 16:00:00,11,31.090401250419664,6,60.0,52.59044555345742,-16.233992697488524,23.594690363177243,-15.718424142253292,80 days 16:00:00,8 days 06:00:00,1.9800181441456188,616.0782052557224,0.8099765262722616,1.1976431381146444,1.0736529688764829,1.2525030011048088,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13189.441196
2023-05-01 08:00:00    13235.800618
2023-05-01 12:00:00    13357.607726
2023-05-01 16:00:00    13487.595909
2023-05-01 20:00:00    13487.595909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8072.655327465665,14142.05280036763,13487.595909195574,34.875959091955735,-60.73197895464468,55.418381344307264,145.68646783337442,23.198157219363573,128 days 16:00:00,11,31.062918239225983,6,60.0,52.590445553457435,-18.16926862302483,23.594690363177246,-16.686062105021445,80 days 16:00:00,8 days 14:00:00,1.8347267100434304,557.0410980285521,0.7568362785322913,1.0860478538023457,1.0689410546339828,1.1710106539673284,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13189.441196
2023-05-01 08:00:00    13235.800618
2023-05-01 12:00:00    13357.607726
2023-05-01 16:00:00    13487.595909
2023-05-01 20:00:00    13487.595909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8072.655327465665,14142.05280036763,13487.595909195574,34.875959091955735,-60.73197895464468,55.418381344307264,145.68646783337442,23.198157219363573,128 days 16:00:00,11,31.062918239225983,6,60.0,52.590445553457435,-18.16926862302483,23.594690363177246,-16.686062105021445,80 days 16:00:00,8 days 14:00:00,1.8347267100434304,557.0410980285521,0.7568362785322913,1.0860478538023457,1.0689410546339828,1.1710106539673284,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11767.588302
2023-05-01 08:00:00    11811.997916
2023-05-01 12:00:00    11928.681998
2023-05-01 16:00:00    12053.203071
2023-05-01 20:00:00    12053.203071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7449.3514896561155,13633.929227490218,12053.203070505118,20.53203070505118,-60.73197895464468,55.65843621399177,129.34829991281603,25.50648510343885,128 days 08:00:00,15,42.40237868380484,8,42.857142857142854,52.59044555345742,-15.583781420765025,24.177238651295387,-13.081108653295198,80 days 20:00:00,4 days 09:00:00,1.1881619586416436,137.12788055033968,0.5432718544344138,0.5902918739842694,1.0494102283986466,0.8188488547196933,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11767.588302
2023-05-01 08:00:00    11811.997916
2023-05-01 12:00:00    11928.681998
2023-05-01 16:00:00    12053.203071
2023-05-01 20:00:00    12053.203071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7449.3514896561155,13633.929227490218,12053.203070505118,20.53203070505118,-60.73197895464468,55.65843621399177,129.34829991281603,25.50648510343885,128 days 08:00:00,15,42.40237868380484,8,42.857142857142854,52.59044555345742,-15.583781420765025,24.177238651295387,-13.081108653295198,80 days 20:00:00,4 days 09:00:00,1.1881619586416436,137.12788055033968,0.5432718544344138,0.5902918739842694,1.0494102283986466,0.8188488547196933,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11759.065742
2023-05-01 08:00:00    11803.475355
2023-05-01 12:00:00    11920.159437
2023-05-01 16:00:00    12044.680510
2023-05-01 20:00:00    12044.680510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7461.446267468193,13712.96271266072,12044.680510292368,20.446805102923683,-60.73197895464468,56.61865569272977,128.9968481686773,29.922981748847434,128 days 16:00:00,15,42.497080176966236,8,42.857142857142854,52.59044555345742,-16.54797708241515,24.177238651295387,-13.225221288039243,80 days 20:00:00,5 days 13:00:00,1.1835373296199627,135.91037194851867,0.538947321077628,0.5011254086121342,1.048616411220711,0.8082441524694005,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11759.065742
2023-05-01 08:00:00    11803.475355
2023-05-01 12:00:00    11920.159437
2023-05-01 16:00:00    12044.680510
2023-05-01 20:00:00    12044.680510
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7461.446267468193,13712.96271266072,12044.680510292368,20.446805102923683,-60.73197895464468,56.61865569272977,128.9968481686773,29.922981748847434,128 days 16:00:00,15,42.497080176966236,8,42.857142857142854,52.59044555345742,-16.54797708241515,24.177238651295387,-13.225221288039243,80 days 20:00:00,5 days 13:00:00,1.1835373296199627,135.91037194851867,0.538947321077628,0.5011254086121342,1.048616411220711,0.8082441524694005,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12257.685636
2023-05-01 08:00:00    12254.685636
2023-05-01 12:00:00    12382.280380
2023-05-01 16:00:00    12518.444920
2023-05-01 20:00:00    12518.444920
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8815.328762648189,17980.315225203798,12518.444919738193,25.184449197381927,-60.73197895464468,49.00548696844993,118.17970619557265,40.075910634037754,173 days 00:00:00,71,211.79866889615886,36,48.57142857142857,28.53664046579331,-13.313186119873818,9.236277498165284,-7.375019849011209,9 days 10:35:17.647058823,4 days 06:40:00,1.1700700233139767,64.50530387977943,0.5996842611498737,0.4585263272152109,1.0550286772565614,0.9308471657502871,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12257.685636
2023-05-01 08:00:00    12254.685636
2023-05-01 12:00:00    12382.280380
2023-05-01 16:00:00    12518.444920
2023-05-01 20:00:00    12518.444920
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8815.328762648189,17980.315225203798,12518.444919738193,25.184449197381927,-60.73197895464468,49.00548696844993,118.17970619557265,40.075910634037754,173 days 00:00:00,71,211.79866889615886,36,48.57142857142857,28.53664046579331,-13.313186119873818,9.236277498165284,-7.375019849011209,9 days 10:35:17.647058823,4 days 06:40:00,1.1700700233139767,64.50530387977943,0.5996842611498737,0.4585263272152109,1.0550286772565614,0.9308471657502871,short
