,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
1797,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
5,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
3333,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
774,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
3846,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
2566,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
3334,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
518,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
1798,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
1030,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
2054,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
1542,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
2822,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
262,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
6,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.254393
2023-05-01 20:00:00    183.766395
2023-05-01 21:00:00    182.120885
2023-05-01 22:00:00    181.981786
2023-05-01 23:00:00    181.981786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,253.24976911757508,181.98178591670919,81.98178591670919,-50.9604559243559,41.075102880658434,113.83536088117336,32.44001810911008,292 days 11:00:00,217,0.0,109,31.48148148148148,41.79517685068761,-6.931913759867086,6.058947557930304,-1.728065014205957,3 days 15:03:31.764705882,1 days 00:25:56.756756756,1.3348993070511574,0.7501388829193552,1.1941511446253417,1.7502828067231773,1.06323563534828,1.7903152445781294,short
