,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12911.37371
2023-05-01 08:00:00    12911.37371
2023-05-01 12:00:00    12911.37371
2023-05-01 16:00:00    12911.37371
2023-05-01 20:00:00    12911.37371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.61417507519,13001.731981308405,12911.373709783093,29.113737097830928,-41.689797576332076,5.075445816186557,100.0,11.395664912733096,100 days 20:00:00,34,102.82452421157188,17,41.17647058823529,12.900449479940562,-2.776025987175162,6.3879093375353175,-1.5433996392205436,2 days 06:51:25.714285714,0 days 20:48:00,2.8863382080699505,171.25727704606402,1.0883283522860394,1.8564607158974504,1.3717900570351989,2.1089061489250445,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12911.37371
2023-05-01 08:00:00    12911.37371
2023-05-01 12:00:00    12911.37371
2023-05-01 16:00:00    12911.37371
2023-05-01 20:00:00    12911.37371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.61417507519,13001.731981308405,12911.373709783093,29.113737097830928,-41.689797576332076,5.075445816186557,100.0,11.395664912733096,100 days 20:00:00,34,102.82452421157188,17,41.17647058823529,12.900449479940562,-2.776025987175162,6.3879093375353175,-1.5433996392205436,2 days 06:51:25.714285714,0 days 20:48:00,2.8863382080699505,171.25727704606402,1.0883283522860394,1.8564607158974504,1.3717900570351989,2.1089061489250445,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13044.486318
2023-05-01 08:00:00    13044.486318
2023-05-01 12:00:00    13044.486318
2023-05-01 16:00:00    13044.486318
2023-05-01 20:00:00    13044.486318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9165.04244326255,13515.950343959918,13044.486317828034,30.44486317828034,-41.689797576332076,6.721536351165981,100.0,12.75274240649275,159 days 20:00:00,50,149.18379480506613,25,20.0,23.003726545929204,-2.7243656156156195,11.053596172763157,-1.2039551009034157,3 days 02:24:00,0 days 20:36:00,2.2801307420276427,121.77945271312142,0.901909986681016,1.7323725174747195,1.287365173362291,1.8676586114220586,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13044.486318
2023-05-01 08:00:00    13044.486318
2023-05-01 12:00:00    13044.486318
2023-05-01 16:00:00    13044.486318
2023-05-01 20:00:00    13044.486318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9165.04244326255,13515.950343959918,13044.486317828034,30.44486317828034,-41.689797576332076,6.721536351165981,100.0,12.75274240649275,159 days 20:00:00,50,149.18379480506613,25,20.0,23.003726545929204,-2.7243656156156195,11.053596172763157,-1.2039551009034157,3 days 02:24:00,0 days 20:36:00,2.2801307420276427,121.77945271312142,0.901909986681016,1.7323725174747195,1.287365173362291,1.8676586114220586,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12648.958135
2023-05-01 08:00:00    12648.958135
2023-05-01 12:00:00    12648.958135
2023-05-01 16:00:00    12648.958135
2023-05-01 20:00:00    12648.958135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9921.398216951437,13555.967581609746,12648.958134576884,26.489581345768837,-41.689797576332076,4.62962962962963,100.0,12.075760538968671,115 days 12:00:00,26,78.81653294009304,13,30.76923076923077,21.826087570621468,-5.475182247721894,11.364565141199195,-2.1073126162068823,3 days 16:00:00,0 days 20:53:20,2.3967015589240805,203.76601035206792,1.0393842527298496,1.5983708032815336,1.3777185976658013,2.062777568053103,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12648.958135
2023-05-01 08:00:00    12648.958135
2023-05-01 12:00:00    12648.958135
2023-05-01 16:00:00    12648.958135
2023-05-01 20:00:00    12648.958135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9921.398216951437,13555.967581609746,12648.958134576884,26.489581345768837,-41.689797576332076,4.62962962962963,100.0,12.075760538968671,115 days 12:00:00,26,78.81653294009304,13,30.76923076923077,21.826087570621468,-5.475182247721894,11.364565141199195,-2.1073126162068823,3 days 16:00:00,0 days 20:53:20,2.3967015589240805,203.76601035206792,1.0393842527298496,1.5983708032815336,1.3777185976658013,2.062777568053103,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12480.342148
2023-05-01 08:00:00    12480.342148
2023-05-01 12:00:00    12480.342148
2023-05-01 16:00:00    12480.342148
2023-05-01 20:00:00    12480.342148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8738.955430610524,12896.669610204968,12480.3421481467,24.803421481466994,-41.689797576332076,6.481481481481481,100.0,12.610445693894762,139 days 00:00:00,48,139.9605002926573,24,25.0,23.003726545929222,-5.209737648410561,8.594001661109917,-1.3675371731940784,3 days 09:20:00,0 days 14:53:20,2.0424988022166635,103.34758950611254,0.7467684054500155,1.4357270991134026,1.2318727495885322,1.4384620389121168,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12480.342148
2023-05-01 08:00:00    12480.342148
2023-05-01 12:00:00    12480.342148
2023-05-01 16:00:00    12480.342148
2023-05-01 20:00:00    12480.342148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8738.955430610524,12896.669610204968,12480.3421481467,24.803421481466994,-41.689797576332076,6.481481481481481,100.0,12.610445693894762,139 days 00:00:00,48,139.9605002926573,24,25.0,23.003726545929222,-5.209737648410561,8.594001661109917,-1.3675371731940784,3 days 09:20:00,0 days 14:53:20,2.0424988022166635,103.34758950611254,0.7467684054500155,1.4357270991134026,1.2318727495885322,1.4384620389121168,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12242.707898
2023-05-01 08:00:00    12242.707898
2023-05-01 12:00:00    12242.707898
2023-05-01 16:00:00    12242.707898
2023-05-01 20:00:00    12242.707898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9828.750742723065,12615.401427669729,12242.707897540786,22.42707897540786,-41.689797576332076,4.423868312757202,100.0,12.348540779856163,126 days 20:00:00,26,78.47414127932319,13,38.46153846153847,19.649708687359126,-5.475182247721894,7.633788560595328,-1.922533147516781,2 days 11:12:00,1 days 03:30:00,2.458326869235314,172.51599211852215,0.9111381994859147,1.3290807209030178,1.3409802254437864,1.8027299123876859,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12242.707898
2023-05-01 08:00:00    12242.707898
2023-05-01 12:00:00    12242.707898
2023-05-01 16:00:00    12242.707898
2023-05-01 20:00:00    12242.707898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9828.750742723065,12615.401427669729,12242.707897540786,22.42707897540786,-41.689797576332076,4.423868312757202,100.0,12.348540779856163,126 days 20:00:00,26,78.47414127932319,13,38.46153846153847,19.649708687359126,-5.475182247721894,7.633788560595328,-1.922533147516781,2 days 11:12:00,1 days 03:30:00,2.458326869235314,172.51599211852215,0.9111381994859147,1.3290807209030178,1.3409802254437864,1.8027299123876859,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12344.194261
2023-05-01 08:00:00    12344.194261
2023-05-01 12:00:00    12344.194261
2023-05-01 16:00:00    12344.194261
2023-05-01 20:00:00    12344.194261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.949422793243,14050.716486624055,12344.194260846305,23.44194260846305,-41.689797576332076,5.8984910836762685,100.0,13.083863279094892,110 days 12:00:00,40,120.23628864273341,20,40.0,30.668772951977385,-6.9812420014685665,7.3223644818692435,-2.8267094230867835,2 days 07:30:00,0 days 20:20:00,1.691641618613918,117.2097130423152,0.7493839465886957,1.3097207574235858,1.2611885733884571,1.5281557530411767,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12344.194261
2023-05-01 08:00:00    12344.194261
2023-05-01 12:00:00    12344.194261
2023-05-01 16:00:00    12344.194261
2023-05-01 20:00:00    12344.194261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9664.949422793243,14050.716486624055,12344.194260846305,23.44194260846305,-41.689797576332076,5.8984910836762685,100.0,13.083863279094892,110 days 12:00:00,40,120.23628864273341,20,40.0,30.668772951977385,-6.9812420014685665,7.3223644818692435,-2.8267094230867835,2 days 07:30:00,0 days 20:20:00,1.691641618613918,117.2097130423152,0.7493839465886957,1.3097207574235858,1.2611885733884571,1.5281557530411767,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12537.623373
2023-05-01 08:00:00    12537.623373
2023-05-01 12:00:00    12537.623373
2023-05-01 16:00:00    12537.623373
2023-05-01 20:00:00    12537.623373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9497.727518150954,14837.724038857676,12537.62337257856,25.376233725785607,-41.689797576332076,6.41289437585734,100.0,15.501708080400414,159 days 20:00:00,42,126.12211046127781,21,28.57142857142857,30.668772951977374,-6.9812420014685665,10.573405377336584,-2.501409090556548,3 days 12:00:00,0 days 16:16:00,1.6778151131425119,120.83920821802673,0.7871843943469113,1.1941933033085919,1.2533389164967104,1.6035208511376362,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12537.623373
2023-05-01 08:00:00    12537.623373
2023-05-01 12:00:00    12537.623373
2023-05-01 16:00:00    12537.623373
2023-05-01 20:00:00    12537.623373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9497.727518150954,14837.724038857676,12537.62337257856,25.376233725785607,-41.689797576332076,6.41289437585734,100.0,15.501708080400414,159 days 20:00:00,42,126.12211046127781,21,28.57142857142857,30.668772951977374,-6.9812420014685665,10.573405377336584,-2.501409090556548,3 days 12:00:00,0 days 16:16:00,1.6778151131425119,120.83920821802673,0.7871843943469113,1.1941933033085919,1.2533389164967104,1.6035208511376362,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11770.472223
2023-05-01 08:00:00    11770.472223
2023-05-01 12:00:00    11770.472223
2023-05-01 16:00:00    11770.472223
2023-05-01 20:00:00    11770.472223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.53482861391,12355.274146859587,11770.472223127936,17.70472223127936,-41.689797576332076,5.521262002743485,100.0,11.152361080625205,233 days 08:00:00,54,162.46866981743332,27,29.629629629629626,15.34703237742831,-3.2475450189988404,5.267817691210819,-1.273642609648698,1 days 14:30:00,0 days 17:41:03.157894736,1.731724044394228,65.57304530103472,0.8657049634390515,1.1677678680289634,1.2464759538041112,1.417038516048379,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11770.472223
2023-05-01 08:00:00    11770.472223
2023-05-01 12:00:00    11770.472223
2023-05-01 16:00:00    11770.472223
2023-05-01 20:00:00    11770.472223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.53482861391,12355.274146859587,11770.472223127936,17.70472223127936,-41.689797576332076,5.521262002743485,100.0,11.152361080625205,233 days 08:00:00,54,162.46866981743332,27,29.629629629629626,15.34703237742831,-3.2475450189988404,5.267817691210819,-1.273642609648698,1 days 14:30:00,0 days 17:41:03.157894736,1.731724044394228,65.57304530103472,0.8657049634390515,1.1677678680289634,1.2464759538041112,1.417038516048379,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12150.082264
2023-05-01 08:00:00    12150.082264
2023-05-01 12:00:00    12150.082264
2023-05-01 16:00:00    12150.082264
2023-05-01 20:00:00    12150.082264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.776752018384,12238.912761713294,12150.082263985301,21.500822639853013,-41.689797576332076,6.2414266117969825,100.0,13.807754488813472,89 days 12:00:00,42,125.51342812712466,21,38.095238095238095,12.461681776133226,-5.357949308755754,5.371690347331726,-1.5896426195053355,2 days 01:00:00,1 days 01:50:46.153846153,2.048286833757588,102.38486971358572,0.7905015692666348,1.1406716824480336,1.2291384018396796,1.4185294355344094,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12150.082264
2023-05-01 08:00:00    12150.082264
2023-05-01 12:00:00    12150.082264
2023-05-01 16:00:00    12150.082264
2023-05-01 20:00:00    12150.082264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9088.776752018384,12238.912761713294,12150.082263985301,21.500822639853013,-41.689797576332076,6.2414266117969825,100.0,13.807754488813472,89 days 12:00:00,42,125.51342812712466,21,38.095238095238095,12.461681776133226,-5.357949308755754,5.371690347331726,-1.5896426195053355,2 days 01:00:00,1 days 01:50:46.153846153,2.048286833757588,102.38486971358572,0.7905015692666348,1.1406716824480336,1.2291384018396796,1.4185294355344094,long
