,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12732.266946
2023-05-01 08:00:00    12732.266946
2023-05-01 12:00:00    12732.266946
2023-05-01 16:00:00    12732.266946
2023-05-01 20:00:00    12732.266946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9847.372719120105,13735.830268229052,12732.266945643203,27.32266945643203,-65.92027832266187,8.573388203017833,103.03894622206089,11.564023511801024,176 days 04:00:00,80,239.09097806335214,40,32.5,13.289411125485131,-4.451560975609765,4.762001643239759,-1.2795701152583632,1 days 23:23:04.615384615,0 days 14:13:20,1.7908537107964309,68.30667364108008,1.345504395637396,1.720091498417585,1.3275095124424057,2.5235819107420827,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12732.266946
2023-05-01 08:00:00    12732.266946
2023-05-01 12:00:00    12732.266946
2023-05-01 16:00:00    12732.266946
2023-05-01 20:00:00    12732.266946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9847.372719120105,13735.830268229052,12732.266945643203,27.32266945643203,-65.92027832266187,8.573388203017833,103.03894622206089,11.564023511801024,176 days 04:00:00,80,239.09097806335214,40,32.5,13.289411125485131,-4.451560975609765,4.762001643239759,-1.2795701152583632,1 days 23:23:04.615384615,0 days 14:13:20,1.7908537107964309,68.30667364108008,1.345504395637396,1.720091498417585,1.3275095124424057,2.5235819107420827,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11513.456516
2023-05-01 08:00:00    11513.456516
2023-05-01 12:00:00    11513.456516
2023-05-01 16:00:00    11513.456516
2023-05-01 20:00:00    11513.456516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9401.936810588073,11835.165377464886,11513.456516294784,15.134565162947839,-65.92027832266187,7.818930041152264,101.49652082737583,6.5599665372814435,153 days 20:00:00,32,94.65445445669455,16,37.5,12.535404789053592,-4.418182979327305,4.767003768220971,-1.2783250651753262,5 days 06:00:00,0 days 15:36:00,2.1916689565118994,94.59103226842413,0.7921265922654128,1.7019587964599319,1.1851070811001683,1.263683345452148,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11513.456516
2023-05-01 08:00:00    11513.456516
2023-05-01 12:00:00    11513.456516
2023-05-01 16:00:00    11513.456516
2023-05-01 20:00:00    11513.456516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9401.936810588073,11835.165377464886,11513.456516294784,15.134565162947839,-65.92027832266187,7.818930041152264,101.49652082737583,6.5599665372814435,153 days 20:00:00,32,94.65445445669455,16,37.5,12.535404789053592,-4.418182979327305,4.767003768220971,-1.2783250651753262,5 days 06:00:00,0 days 15:36:00,2.1916689565118994,94.59103226842413,0.7921265922654128,1.7019587964599319,1.1851070811001683,1.263683345452148,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13463.05194
2023-05-01 08:00:00    13463.05194
2023-05-01 12:00:00    13463.05194
2023-05-01 16:00:00    13463.05194
2023-05-01 20:00:00    13463.05194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16009.706563481945,13463.05194012992,34.63051940129921,-65.92027832266187,11.488340192043896,100.0,15.906941287486967,293 days 00:00:00,42,124.92180841527447,21,23.809523809523807,29.12837392055267,-3.551268831290346,12.08459423083574,-1.6114822413419212,8 days 20:00:00,0 days 17:30:00,2.3431159258564627,164.90723524428202,1.2734629182773733,1.5730974961697053,1.2449997602649103,2.1311711245651503,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13463.05194
2023-05-01 08:00:00    13463.05194
2023-05-01 12:00:00    13463.05194
2023-05-01 16:00:00    13463.05194
2023-05-01 20:00:00    13463.05194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16009.706563481945,13463.05194012992,34.63051940129921,-65.92027832266187,11.488340192043896,100.0,15.906941287486967,293 days 00:00:00,42,124.92180841527447,21,23.809523809523807,29.12837392055267,-3.551268831290346,12.08459423083574,-1.6114822413419212,8 days 20:00:00,0 days 17:30:00,2.3431159258564627,164.90723524428202,1.2734629182773733,1.5730974961697053,1.2449997602649103,2.1311711245651503,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13017.799886
2023-05-01 08:00:00    13017.799886
2023-05-01 12:00:00    13017.799886
2023-05-01 16:00:00    13017.799886
2023-05-01 20:00:00    13017.799886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.717404241888,13288.61569814723,13017.799886361392,30.17799886361392,-65.92027832266187,11.86556927297668,100.0,15.220348581113226,235 days 20:00:00,48,142.81437813456566,24,29.166666666666668,17.74574553339934,-4.094355063430384,9.82629809384025,-2.2388844215018016,6 days 04:00:00,0 days 20:28:14.117647058,1.7932676292007688,125.74166193172479,1.0555842732859104,1.4391827352492188,1.1977839083722368,1.6803275501199784,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13017.799886
2023-05-01 08:00:00    13017.799886
2023-05-01 12:00:00    13017.799886
2023-05-01 16:00:00    13017.799886
2023-05-01 20:00:00    13017.799886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.717404241888,13288.61569814723,13017.799886361392,30.17799886361392,-65.92027832266187,11.86556927297668,100.0,15.220348581113226,235 days 20:00:00,48,142.81437813456566,24,29.166666666666668,17.74574553339934,-4.094355063430384,9.82629809384025,-2.2388844215018016,6 days 04:00:00,0 days 20:28:14.117647058,1.7932676292007688,125.74166193172479,1.0555842732859104,1.4391827352492188,1.1977839083722368,1.6803275501199784,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13766.343175
2023-05-01 08:00:00    13766.343175
2023-05-01 12:00:00    13766.343175
2023-05-01 16:00:00    13766.343175
2023-05-01 20:00:00    13766.343175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17125.72043326525,13766.343174710439,37.66343174710439,-65.92027832266187,11.385459533607682,100.0,19.615976283424015,293 days 00:00:00,42,124.83084833292504,21,19.047619047619047,29.12837392055267,-4.3221397339287355,15.99415154300068,-1.547319913734679,11 days 08:00:00,0 days 14:07:03.529411764,2.4318280049639975,179.34967498621154,1.3944554793109907,1.3831863647653373,1.275619164135428,2.395078606567286,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13766.343175
2023-05-01 08:00:00    13766.343175
2023-05-01 12:00:00    13766.343175
2023-05-01 16:00:00    13766.343175
2023-05-01 20:00:00    13766.343175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17125.72043326525,13766.343174710439,37.66343174710439,-65.92027832266187,11.385459533607682,100.0,19.615976283424015,293 days 00:00:00,42,124.83084833292504,21,19.047619047619047,29.12837392055267,-4.3221397339287355,15.99415154300068,-1.547319913734679,11 days 08:00:00,0 days 14:07:03.529411764,2.4318280049639975,179.34967498621154,1.3944554793109907,1.3831863647653373,1.275619164135428,2.395078606567286,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13621.721933
2023-05-01 08:00:00    13621.721933
2023-05-01 12:00:00    13621.721933
2023-05-01 16:00:00    13621.721933
2023-05-01 20:00:00    13621.721933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9844.30868294307,17275.885884589497,13621.721933233059,36.217219332330586,-65.92027832266187,11.35116598079561,100.00000000000004,21.15181806460087,293 days 00:00:00,42,124.78083491915822,21,19.047619047619047,29.12837392055268,-4.3221397339287355,16.488876171562058,-1.7226611810617205,11 days 02:00:00,0 days 15:17:38.823529411,2.236724914003287,172.46294920157428,1.3507522829837328,1.2352684503630789,1.2685109438997286,2.34840257654533,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13621.721933
2023-05-01 08:00:00    13621.721933
2023-05-01 12:00:00    13621.721933
2023-05-01 16:00:00    13621.721933
2023-05-01 20:00:00    13621.721933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9844.30868294307,17275.885884589497,13621.721933233059,36.217219332330586,-65.92027832266187,11.35116598079561,100.00000000000004,21.15181806460087,293 days 00:00:00,42,124.78083491915822,21,19.047619047619047,29.12837392055268,-4.3221397339287355,16.488876171562058,-1.7226611810617205,11 days 02:00:00,0 days 15:17:38.823529411,2.236724914003287,172.46294920157428,1.3507522829837328,1.2352684503630789,1.2685109438997286,2.34840257654533,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12764.619655
2023-05-01 08:00:00    12764.619655
2023-05-01 12:00:00    12764.619655
2023-05-01 16:00:00    12764.619655
2023-05-01 20:00:00    12764.619655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.86012492559,14933.37089067965,12764.619655098275,27.64619655098275,-65.92027832266187,11.796982167352537,100.0,18.690186741383506,293 days 00:00:00,48,143.04421745302795,24,25.0,24.68472215849127,-6.8039073337649025,10.40901377988404,-1.9150976924628824,6 days 19:20:00,0 days 22:00:00,1.8019955401923695,115.1924856290947,0.9564632742918852,1.0764955257399036,1.1771685656622894,1.541903701881631,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12764.619655
2023-05-01 08:00:00    12764.619655
2023-05-01 12:00:00    12764.619655
2023-05-01 16:00:00    12764.619655
2023-05-01 20:00:00    12764.619655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.86012492559,14933.37089067965,12764.619655098275,27.64619655098275,-65.92027832266187,11.796982167352537,100.0,18.690186741383506,293 days 00:00:00,48,143.04421745302795,24,25.0,24.68472215849127,-6.8039073337649025,10.40901377988404,-1.9150976924628824,6 days 19:20:00,0 days 22:00:00,1.8019955401923695,115.1924856290947,0.9564632742918852,1.0764955257399036,1.1771685656622894,1.541903701881631,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12442.151092
2023-05-01 08:00:00    12442.151092
2023-05-01 12:00:00    12442.151092
2023-05-01 16:00:00    12442.151092
2023-05-01 20:00:00    12442.151092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9811.061388452703,14998.321318821083,12442.151091851127,24.421510918511267,-65.92027832266187,11.316872427983538,100.60765463450032,17.043042168741003,293 days 00:00:00,42,125.01269351272447,21,19.047619047619047,24.68472215849127,-4.475784996700145,13.242775782311869,-1.6525189050124098,8 days 13:00:00,1 days 05:24:42.352941176,1.8696127487800491,116.29290913576799,0.9087699061116971,1.0463873269205226,1.1693097299454276,1.4795137247768402,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12442.151092
2023-05-01 08:00:00    12442.151092
2023-05-01 12:00:00    12442.151092
2023-05-01 16:00:00    12442.151092
2023-05-01 20:00:00    12442.151092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9811.061388452703,14998.321318821083,12442.151091851127,24.421510918511267,-65.92027832266187,11.316872427983538,100.60765463450032,17.043042168741003,293 days 00:00:00,42,125.01269351272447,21,19.047619047619047,24.68472215849127,-4.475784996700145,13.242775782311869,-1.6525189050124098,8 days 13:00:00,1 days 05:24:42.352941176,1.8696127487800491,116.29290913576799,0.9087699061116971,1.0463873269205226,1.1693097299454276,1.4795137247768402,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12380.755631
2023-05-01 08:00:00    12380.755631
2023-05-01 12:00:00    12380.755631
2023-05-01 16:00:00    12380.755631
2023-05-01 20:00:00    12380.755631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9881.826840533284,13085.728757699331,12380.755630645537,23.80755630645537,-65.92027832266187,12.277091906721536,101.26661153500827,17.44915410584347,245 days 16:00:00,50,149.16831945912662,25,24.0,17.745745533399333,-4.6077856585573365,10.993733312285512,-2.207636283041117,7 days 03:20:00,0 days 21:15:47.368421052,1.5675886417127651,95.23022522582153,0.8532055948634895,0.9969922380337698,1.1532240253184005,1.3377127550300507,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12380.755631
2023-05-01 08:00:00    12380.755631
2023-05-01 12:00:00    12380.755631
2023-05-01 16:00:00    12380.755631
2023-05-01 20:00:00    12380.755631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9881.826840533284,13085.728757699331,12380.755630645537,23.80755630645537,-65.92027832266187,12.277091906721536,101.26661153500827,17.44915410584347,245 days 16:00:00,50,149.16831945912662,25,24.0,17.745745533399333,-4.6077856585573365,10.993733312285512,-2.207636283041117,7 days 03:20:00,0 days 21:15:47.368421052,1.5675886417127651,95.23022522582153,0.8532055948634895,0.9969922380337698,1.1532240253184005,1.3377127550300507,short
