,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.102277
2023-05-01 08:00:00    11133.102277
2023-05-01 12:00:00    11133.102277
2023-05-01 16:00:00    11133.102277
2023-05-01 20:00:00    11133.102277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.584651151941,12051.790799946619,11133.102277458098,11.33102277458098,-65.92027832266187,3.909465020576132,100.0,7.686019893673592,204 days 00:00:00,26,77.59764610680413,13,38.46153846153847,10.420306705943522,-3.944044150110362,5.107252423226265,-1.7310042500461487,3 days 02:24:00,0 days 10:30:00,1.824284139516911,87.16171365062303,0.7297664280393659,1.092270692182526,1.2356484456424242,1.1915695775489663,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.102277
2023-05-01 08:00:00    11133.102277
2023-05-01 12:00:00    11133.102277
2023-05-01 16:00:00    11133.102277
2023-05-01 20:00:00    11133.102277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9486.584651151941,12051.790799946619,11133.102277458098,11.33102277458098,-65.92027832266187,3.909465020576132,100.0,7.686019893673592,204 days 00:00:00,26,77.59764610680413,13,38.46153846153847,10.420306705943522,-3.944044150110362,5.107252423226265,-1.7310042500461487,3 days 02:24:00,0 days 10:30:00,1.824284139516911,87.16171365062303,0.7297664280393659,1.092270692182526,1.2356484456424242,1.1915695775489663,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11260.870586
2023-05-01 08:00:00    11260.870586
2023-05-01 12:00:00    11260.870586
2023-05-01 16:00:00    11260.870586
2023-05-01 20:00:00    11260.870586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9571.782578055847,12260.854112810222,11260.87058556371,12.608705855637108,-65.92027832266187,5.4526748971193415,100.0,10.264160361080199,266 days 04:00:00,50,150.0185289996544,25,32.0,11.909352600140544,-5.262399207920789,4.536948524224562,-1.3691010662621421,2 days 06:00:00,0 days 12:00:00,1.5428346115824332,50.43482342254855,0.6298436917333678,0.9088087292532349,1.1706746109487294,0.9183714304242447,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11260.870586
2023-05-01 08:00:00    11260.870586
2023-05-01 12:00:00    11260.870586
2023-05-01 16:00:00    11260.870586
2023-05-01 20:00:00    11260.870586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9571.782578055847,12260.854112810222,11260.87058556371,12.608705855637108,-65.92027832266187,5.4526748971193415,100.0,10.264160361080199,266 days 04:00:00,50,150.0185289996544,25,32.0,11.909352600140544,-5.262399207920789,4.536948524224562,-1.3691010662621421,2 days 06:00:00,0 days 12:00:00,1.5428346115824332,50.43482342254855,0.6298436917333678,0.9088087292532349,1.1706746109487294,0.9183714304242447,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12030.791129
2023-05-01 08:00:00    12030.791129
2023-05-01 12:00:00    12030.791129
2023-05-01 16:00:00    12030.791129
2023-05-01 20:00:00    12030.791129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9584.140856746028,13887.926739239414,12030.791128577086,20.30791128577086,-65.92027832266187,7.956104252400549,100.0,17.321431204248967,220 days 20:00:00,80,240.43005140788046,40,32.5,18.96238572513287,-4.7430866310160384,4.819719128287195,-1.5393003031664856,1 days 21:50:46.153846153,0 days 12:17:46.666666666,1.4886423287698571,50.76977821442728,0.8302709108275534,0.8599497422779808,1.1863211756611638,1.200336567297023,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12030.791129
2023-05-01 08:00:00    12030.791129
2023-05-01 12:00:00    12030.791129
2023-05-01 16:00:00    12030.791129
2023-05-01 20:00:00    12030.791129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9584.140856746028,13887.926739239414,12030.791128577086,20.30791128577086,-65.92027832266187,7.956104252400549,100.0,17.321431204248967,220 days 20:00:00,80,240.43005140788046,40,32.5,18.96238572513287,-4.7430866310160384,4.819719128287195,-1.5393003031664856,1 days 21:50:46.153846153,0 days 12:17:46.666666666,1.4886423287698571,50.76977821442728,0.8302709108275534,0.8599497422779808,1.1863211756611638,1.200336567297023,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11183.835549
2023-05-01 08:00:00    11183.835549
2023-05-01 12:00:00    11183.835549
2023-05-01 16:00:00    11183.835549
2023-05-01 20:00:00    11183.835549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8820.693952899914,11905.457841805777,11183.835549183856,11.838355491838556,-65.92027832266187,6.618655692729766,100.0,12.931126311829672,346 days 04:00:00,32,91.1690142429609,16,18.75,22.147908204245542,-2.9269165433983897,12.068284805312391,-1.7156302410265543,8 days 14:40:00,0 days 11:41:32.307692307,1.5572851348444743,73.98972182399103,0.5456426921656538,0.6778974953382054,1.130750899090176,0.810612727022116,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11183.835549
2023-05-01 08:00:00    11183.835549
2023-05-01 12:00:00    11183.835549
2023-05-01 16:00:00    11183.835549
2023-05-01 20:00:00    11183.835549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8820.693952899914,11905.457841805777,11183.835549183856,11.838355491838556,-65.92027832266187,6.618655692729766,100.0,12.931126311829672,346 days 04:00:00,32,91.1690142429609,16,18.75,22.147908204245542,-2.9269165433983897,12.068284805312391,-1.7156302410265543,8 days 14:40:00,0 days 11:41:32.307692307,1.5572851348444743,73.98972182399103,0.5456426921656538,0.6778974953382054,1.130750899090176,0.810612727022116,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10889.371845
2023-05-01 08:00:00    10889.371845
2023-05-01 12:00:00    10889.371845
2023-05-01 16:00:00    10889.371845
2023-05-01 20:00:00    10889.371845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9080.627985990675,11543.858037337423,10889.371844700858,8.893718447008577,-65.92027832266187,7.030178326474623,100.0,10.240627554995706,162 days 16:00:00,60,176.9975813924931,30,36.666666666666664,8.932106989884279,-5.262399207920789,3.0149646568145747,-1.2470969932480511,1 days 18:54:32.727272727,0 days 18:18:56.842105263,1.381335374993129,29.645728156695128,0.4650570679993789,0.6452823972520177,1.1085258139641705,0.6630023719354292,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10889.371845
2023-05-01 08:00:00    10889.371845
2023-05-01 12:00:00    10889.371845
2023-05-01 16:00:00    10889.371845
2023-05-01 20:00:00    10889.371845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9080.627985990675,11543.858037337423,10889.371844700858,8.893718447008577,-65.92027832266187,7.030178326474623,100.0,10.240627554995706,162 days 16:00:00,60,176.9975813924931,30,36.666666666666664,8.932106989884279,-5.262399207920789,3.0149646568145747,-1.2470969932480511,1 days 18:54:32.727272727,0 days 18:18:56.842105263,1.381335374993129,29.645728156695128,0.4650570679993789,0.6452823972520177,1.1085258139641705,0.6630023719354292,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10732.02711
2023-05-01 08:00:00    10732.02711
2023-05-01 12:00:00    10732.02711
2023-05-01 16:00:00    10732.02711
2023-05-01 20:00:00    10732.02711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9430.611980742086,11577.341871237159,10732.02710962286,7.320271096228607,-65.92027832266187,5.521262002743485,100.0,8.583371759137098,140 days 16:00:00,28,83.12788883905014,14,21.428571428571427,10.420306705943522,-3.157815602836868,7.8604838921417315,-1.4340328270921576,5 days 06:40:00,1 days 00:00:00,1.468040846062255,52.28765068734717,0.39393506927262684,0.6348440134605432,1.1031820939909411,0.5662098015231894,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10732.02711
2023-05-01 08:00:00    10732.02711
2023-05-01 12:00:00    10732.02711
2023-05-01 16:00:00    10732.02711
2023-05-01 20:00:00    10732.02711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9430.611980742086,11577.341871237159,10732.02710962286,7.320271096228607,-65.92027832266187,5.521262002743485,100.0,8.583371759137098,140 days 16:00:00,28,83.12788883905014,14,21.428571428571427,10.420306705943522,-3.157815602836868,7.8604838921417315,-1.4340328270921576,5 days 06:40:00,1 days 00:00:00,1.468040846062255,52.28765068734717,0.39393506927262684,0.6348440134605432,1.1031820939909411,0.5662098015231894,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11048.390783
2023-05-01 08:00:00    11048.390783
2023-05-01 12:00:00    11048.390783
2023-05-01 16:00:00    11048.390783
2023-05-01 20:00:00    11048.390783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8581.062856077398,12133.165048257926,11048.390782762672,10.483907827626718,-65.92027832266187,6.9615912208504795,100.0,14.189371439226015,220 days 20:00:00,64,186.31695195772943,32,28.125,12.901676036542527,-5.262399207920789,4.599043855382179,-1.305188466989542,2 days 08:00:00,0 days 13:23:28.695652173,1.3609600931278596,32.76221196133342,0.498664781060811,0.5479590713630741,1.1149119659879538,0.6983770379435995,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11048.390783
2023-05-01 08:00:00    11048.390783
2023-05-01 12:00:00    11048.390783
2023-05-01 16:00:00    11048.390783
2023-05-01 20:00:00    11048.390783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8581.062856077398,12133.165048257926,11048.390782762672,10.483907827626718,-65.92027832266187,6.9615912208504795,100.0,14.189371439226015,220 days 20:00:00,64,186.31695195772943,32,28.125,12.901676036542527,-5.262399207920789,4.599043855382179,-1.305188466989542,2 days 08:00:00,0 days 13:23:28.695652173,1.3609600931278596,32.76221196133342,0.498664781060811,0.5479590713630741,1.1149119659879538,0.6983770379435995,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10675.869706
2023-05-01 08:00:00    10675.869706
2023-05-01 12:00:00    10675.869706
2023-05-01 16:00:00    10675.869706
2023-05-01 20:00:00    10675.869706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9161.372555301885,10796.882075830234,10675.869705982837,6.758697059828374,-65.92027832266187,4.11522633744856,100.0,9.568295409954008,181 days 20:00:00,28,82.32247099194707,14,28.57142857142857,9.151234652897294,-4.582927478376585,6.074607637875474,-1.6650366630440543,3 days 07:00:00,0 days 16:23:59.999999999,1.4117122861980527,48.27640757020279,0.42896012050110743,0.526157132939693,1.1336692633634153,0.6466042058792445,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10675.869706
2023-05-01 08:00:00    10675.869706
2023-05-01 12:00:00    10675.869706
2023-05-01 16:00:00    10675.869706
2023-05-01 20:00:00    10675.869706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9161.372555301885,10796.882075830234,10675.869705982837,6.758697059828374,-65.92027832266187,4.11522633744856,100.0,9.568295409954008,181 days 20:00:00,28,82.32247099194707,14,28.57142857142857,9.151234652897294,-4.582927478376585,6.074607637875474,-1.6650366630440543,3 days 07:00:00,0 days 16:23:59.999999999,1.4117122861980527,48.27640757020279,0.42896012050110743,0.526157132939693,1.1336692633634153,0.6466042058792445,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11131.848886
2023-05-01 08:00:00    11131.848886
2023-05-01 12:00:00    11131.848886
2023-05-01 16:00:00    11131.848886
2023-05-01 20:00:00    11131.848886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9669.219646663252,11892.279241175898,11131.848885810929,11.318488858109285,-65.92027832266187,8.161865569272976,100.0,18.10836649058609,359 days 08:00:00,92,274.70550860846447,46,36.95652173913043,10.701374951272461,-4.45868,2.916301789063616,-1.3114384250217392,1 days 10:07:03.529411764,0 days 12:49:39.310344827,1.29824127433048,24.605410561107178,0.5600317171700964,0.46310356283869364,1.1251850037983988,0.8089188616449356,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11131.848886
2023-05-01 08:00:00    11131.848886
2023-05-01 12:00:00    11131.848886
2023-05-01 16:00:00    11131.848886
2023-05-01 20:00:00    11131.848886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9669.219646663252,11892.279241175898,11131.848885810929,11.318488858109285,-65.92027832266187,8.161865569272976,100.0,18.10836649058609,359 days 08:00:00,92,274.70550860846447,46,36.95652173913043,10.701374951272461,-4.45868,2.916301789063616,-1.3114384250217392,1 days 10:07:03.529411764,0 days 12:49:39.310344827,1.29824127433048,24.605410561107178,0.5600317171700964,0.46310356283869364,1.1251850037983988,0.8089188616449356,long
