,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13613.93652
2023-05-01 23:40:00    13613.93652
2023-05-01 23:45:00    13613.93652
2023-05-01 23:50:00    13613.93652
2023-05-01 23:55:00    13613.93652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7903.990278899726,14695.31867736089,13613.936519839606,36.139365198396064,-43.70913355812728,13.585962505715592,168.22229490198444,36.224003660062664,124 days 23:45:00,360,1068.2897943299297,180,70.55555555555556,5.039645508219224,-26.110532309143576,1.3788232300288927,-2.578713800005024,0 days 07:45:04.724409448,0 days 11:19:31.698113207,1.2659773650181518,20.07742511022002,0.8929046573480797,0.7197997742077761,1.0249425487108825,1.1972396815847286,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13305.54263
2023-05-01 23:40:00    13305.54263
2023-05-01 23:45:00    13305.54263
2023-05-01 23:50:00    13305.54263
2023-05-01 23:55:00    13305.54263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7830.326296680885,14409.378938472375,13305.54262953389,33.05542629533889,-43.70913355812728,13.45164609053498,166.3234165053752,36.49990746327335,231 days 14:30:00,414,1227.0580025430177,207,71.49758454106279,5.902601797771414,-26.110532309143576,1.2463281690450787,-2.527523979547967,0 days 06:23:51.081081081,0 days 10:32:42.711864406,1.2231493541179923,15.96880497359372,0.8343491925610392,0.6554273360456621,1.0234614413608512,1.1187545546049327,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13224.963823
2023-05-01 23:40:00    13224.963823
2023-05-01 23:45:00    13224.963823
2023-05-01 23:50:00    13224.963823
2023-05-01 23:55:00    13224.963823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7702.667092975775,14037.31733690603,13224.963823452652,32.249638234526515,-43.70913355812728,14.193244170096023,137.49533935750082,36.17661904754447,215 days 13:10:00,1220,3626.126011700703,610,68.68852459016394,4.208900757000429,-14.775291839369444,0.677642179582852,-1.305672008500532,0 days 02:00:36.515513126,0 days 04:15:28.272251308,1.1310861418975553,5.286825940086331,0.8161867501343069,0.6456926636353074,1.0221173540709607,1.0703269852650628,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12875.342561
2023-05-01 23:40:00    12875.342561
2023-05-01 23:45:00    12875.342561
2023-05-01 23:50:00    12875.342561
2023-05-01 23:55:00    12875.342561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8454.488351224496,14325.775210728087,12875.342560744215,28.75342560744215,-43.70913355812728,13.552383401920439,153.42832208225357,33.952922058832144,140 days 04:15:00,470,1397.8117761733886,235,71.91489361702128,5.902601797771414,-26.853992137725374,1.1135659691118829,-2.3945682587417894,0 days 05:33:25.917159763,0 days 09:43:15.454545454,1.1828095239363643,12.235500258486084,0.7633083606067098,0.6156050637926926,1.0213302553730568,1.021824215108022,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12278.00201
2023-05-01 23:40:00    12278.00201
2023-05-01 23:45:00    12278.00201
2023-05-01 23:50:00    12278.00201
2023-05-01 23:55:00    12278.00201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7240.91764936656,13265.287594704125,12278.002009661934,22.78002009661934,-43.70913355812728,13.348765432098766,183.626916916505,40.34519365786065,267 days 21:55:00,338,995.2093506481472,169,67.45562130177515,4.725117757832187,-26.110532309143576,1.4147395327578645,-2.4512494682413464,0 days 08:01:16.315789473,0 days 11:41:00,1.1701416745991005,13.47930183231911,0.6355100286579245,0.413039613266142,1.0176887625370934,0.8518591863171432,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12314.293012
2023-05-01 23:40:00    12314.293012
2023-05-01 23:45:00    12314.293012
2023-05-01 23:50:00    12314.293012
2023-05-01 23:55:00    12314.293012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6486.079568843479,13081.461784215819,12314.293012409351,23.142930124093507,-43.70913355812728,13.692415409236396,198.3415418635042,44.04835665147247,253 days 13:20:00,322,926.2757454495712,161,68.32298136645963,4.756693268902225,-26.110532309143576,1.4594456105411329,-2.5679645567199736,0 days 08:53:19.090909090,0 days 12:08:37.647058823,1.1809421947425982,14.374490760306458,0.6314335612375809,0.3841924821901843,1.0175004008989152,0.8460031288552593,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12133.613212
2023-05-01 23:40:00    12133.613212
2023-05-01 23:45:00    12133.613212
2023-05-01 23:50:00    12133.613212
2023-05-01 23:55:00    12133.613212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5935.742899417235,12832.458642197042,12133.613211597198,21.336132115971978,-43.70913355812728,12.873656835848193,209.32396113293385,53.0075671488109,357 days 07:45:00,204,579.601293796493,102,74.50980392156863,8.29180802990513,-42.93809574392746,2.026418117271727,-4.680106397075002,0 days 13:36:18.947368421,0 days 17:59:02.307692307,1.1794772848755808,20.917776584286273,0.5850408953856592,0.2949062248951945,1.017338281326262,0.7809487384513292,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12114.332119
2023-05-01 23:40:00    12114.332119
2023-05-01 23:45:00    12114.332119
2023-05-01 23:50:00    12114.332119
2023-05-01 23:55:00    12114.332119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5875.4260542942775,12765.307555763397,12114.332119200597,21.14332119200597,-43.70913355812728,12.81650091449474,209.32396113293433,52.56564956274224,337 days 18:00:00,200,564.4882500483563,100,74.0,8.291808029905138,-42.93809574392746,2.0598965883025993,-4.608178547741515,0 days 13:53:06.486486486,0 days 17:58:39.230769230,1.181612562253406,21.143321192005985,0.5796765090255716,0.2947596949918086,1.0171669731968942,0.77386111100572,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11859.758208
2023-05-01 23:40:00    11859.758208
2023-05-01 23:45:00    11859.758208
2023-05-01 23:50:00    11859.758208
2023-05-01 23:55:00    11859.758208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6052.6498534790435,12454.737488744846,11859.758207554507,18.59758207554507,-43.70913355812728,12.842221079103794,209.32396113293402,51.40283077865969,409 days 00:10:00,214,606.1632710297181,107,75.70093457943925,8.29180802990514,-42.93809574392746,1.8873964585917846,-4.72892617808103,0 days 13:03:08.888888888,0 days 16:56:55.384615384,1.1543601468983065,17.380917827612222,0.5362753575021919,0.26587361839323587,1.0159465136167585,0.7152005823136522,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11841.406194
2023-05-01 23:40:00    11841.406194
2023-05-01 23:45:00    11841.406194
2023-05-01 23:50:00    11841.406194
2023-05-01 23:55:00    11841.406194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5952.973009853928,12599.036451108415,11841.406193790952,18.41406193790952,-43.70913355812728,12.936528349336992,209.32396113293424,52.750569196661004,409 days 00:10:00,208,588.172876810032,104,75.0,8.29180802990514,-42.93809574392746,1.949740465488157,-4.718702275948854,0 days 13:20:42.307692307,0 days 18:00:00,1.153781067036968,17.705828786451477,0.532732742817931,0.2565760512845979,1.015723865307391,0.7114171646497842,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11841.495739
2023-05-01 23:40:00    11841.495739
2023-05-01 23:45:00    11841.495739
2023-05-01 23:50:00    11841.495739
2023-05-01 23:55:00    11841.495739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5927.50228359182,12575.631248877955,11841.495738944832,18.41495738944832,-43.70913355812728,12.852937814357567,209.32396113293365,52.865171009839415,409 days 00:10:00,210,592.5182676756484,105,75.23809523809524,8.291808029905127,-42.93809574392746,1.9296353614998156,-4.728926178081031,0 days 13:23:55.443037974,0 days 16:56:55.384615384,1.1539089639288647,17.53805465661752,0.532286256899996,0.25603203935389823,1.0157386318739263,0.7108707467702631,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11490.528878
2023-05-01 23:40:00    11490.528878
2023-05-01 23:45:00    11490.528878
2023-05-01 23:50:00    11490.528878
2023-05-01 23:55:00    11490.528878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5661.018263535627,12056.424297321013,11490.528878426449,14.905288784264483,-43.70913355812728,13.121570644718794,209.32396113293387,53.04562842240441,409 days 00:10:00,270,749.2358611115528,135,70.37037037037037,5.675237403452703,-42.93809574392746,1.6686992219803223,-3.279410890080007,0 days 10:52:47.368421052,0 days 12:25:22.500000,1.1182302518952716,11.040954655010708,0.46911613862200735,0.207340280160021,1.01389582106365,0.6203107821710444,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11405.26383
2023-05-01 23:40:00    11405.26383
2023-05-01 23:45:00    11405.26383
2023-05-01 23:50:00    11405.26383
2023-05-01 23:55:00    11405.26383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6026.343830268583,12543.324809053134,11405.263829834546,14.052638298345462,-43.70913355812728,12.358539094650206,209.32396113293387,51.95576992537837,409 days 00:10:00,188,533.7608520603583,94,73.40425531914893,7.569631783413361,-42.93809574392746,2.069103132905745,-4.709171712911279,0 days 14:23:06.956521739,0 days 17:57:24,1.1213616389757117,14.949615211005835,0.4558346629819726,0.1997724158909411,1.013810242083221,0.6075531156112395,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11396.864731
2023-05-01 23:40:00    11396.864731
2023-05-01 23:45:00    11396.864731
2023-05-01 23:50:00    11396.864731
2023-05-01 23:55:00    11396.864731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5836.6413449561205,12400.840456512837,11396.864731134732,13.96864731134732,-43.70913355812728,12.502143347050755,209.32396113293444,52.93350184268554,409 days 00:10:00,194,544.8767794376171,97,73.19587628865979,7.5696317834133735,-42.93809574392746,2.024282837873596,-4.554014205807777,0 days 13:57:32.112676056,0 days 17:58:04.615384615,1.1215066674925087,14.400667331285945,0.4534906831653505,0.19492902763053382,1.013572740293063,0.6042621781047478,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11347.557033
2023-05-01 23:40:00    11347.557033
2023-05-01 23:45:00    11347.557033
2023-05-01 23:50:00    11347.557033
2023-05-01 23:55:00    11347.557033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6016.2781475285665,12402.738846067237,11347.557033225037,13.475570332250372,-43.70913355812728,12.764346136259716,209.32396113293402,51.4923419560974,409 days 00:10:00,214,602.7759660016861,107,74.76635514018692,8.291808029905127,-42.93809574392746,1.8588525445251063,-4.584890945742587,0 days 12:55:18.750000,0 days 16:51:17.777777777,1.1113912870543623,12.593990964719936,0.4440436581797961,0.1934196094246468,1.0131730727528305,0.5915771232062919,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11043.117839
2023-05-01 23:40:00    11043.117839
2023-05-01 23:45:00    11043.117839
2023-05-01 23:50:00    11043.117839
2023-05-01 23:55:00    11043.117839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6688.173632235201,12553.760454220332,11043.11783892755,10.431178389275502,-43.70913355812728,14.333990626428896,141.43902503625898,41.53836355833327,245 days 05:10:00,1520,4426.574325761024,760,66.57894736842105,3.981541801589631,-13.816568290546474,0.5948135536010437,-1.1277704943701545,0 days 01:36:36.047430830,0 days 03:22:30,1.0377888389285956,1.3725234722730804,0.390131934434763,0.1862510077392604,1.0104460921157412,0.505812314023651,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11329.450836
2023-05-01 23:40:00    11329.450836
2023-05-01 23:45:00    11329.450836
2023-05-01 23:50:00    11329.450836
2023-05-01 23:55:00    11329.450836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5765.477908565474,12278.461314513355,11329.450835586811,13.294508355868112,-43.70913355812728,12.067758344764517,209.3239611329337,53.04397056860392,409 days 00:10:00,184,513.664440388484,92,72.82608695652173,7.569631783413368,-42.93809574392746,2.1257950359960183,-4.69664241322707,0 days 14:18:03.582089552,0 days 17:58:36,1.1173967618683338,14.450552560726223,0.44136641224361994,0.18527709974808113,1.0135494246352876,0.5879089243312569,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11174.615033
2023-05-01 23:40:00    11174.615033
2023-05-01 23:45:00    11174.615033
2023-05-01 23:50:00    11174.615033
2023-05-01 23:55:00    11174.615033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5471.718203224338,12061.677052326704,11174.615032880742,11.746150328807417,-43.70913355812728,13.266603795153179,210.19306622379142,54.63551063847427,409 days 00:10:00,290,794.0931403845244,145,73.10344827586206,5.675237403452705,-42.93809574392746,1.5132158646579295,-3.491154050341084,0 days 09:58:49.245283018,0 days 12:33:04.615384615,1.091337977960209,8.100793330212042,0.4116718419568617,0.15921192575976476,1.012029460448504,0.5428952691238403,short
