,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    307.157508
2023-05-01 23:00:00    307.157508
2023-05-01 23:15:00    307.157508
2023-05-01 23:30:00    307.157508
2023-05-01 23:45:00    307.157508
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,94.35897279355949,439.126377146419,307.15750788864864,207.15750788864864,2.532501300049428,38.75094055680963,100.0,33.7679994644627,58 days 02:45:00,68,0.0,34,55.88235294117647,39.95014023060142,-11.071614923036766,10.764738411223421,-4.842247442078924,2 days 23:59:12.631578947,1 days 22:09:00,2.16522617989199,6.0928678790779,2.5650687833952595,15.857567326197325,1.0707944794497972,4.079553426978544,long
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    270.102853
2023-05-01 23:00:00    270.102853
2023-05-01 23:15:00    270.102853
2023-05-01 23:30:00    270.102853
2023-05-01 23:45:00    270.102853
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,94.55135328954198,352.361385893742,270.1028530136239,170.10285301362393,2.532501300049428,39.61155003762227,100.0,27.28249432384483,74 days 23:30:00,270,0.0,135,40.0,39.68009637264087,-8.63233687957607,6.071993613724296,-2.492271915630805,0 days 23:08:03.333333333,0 days 10:34:26.666666666,1.329569236313461,1.2600211334342495,2.304875756767784,15.180406086822419,1.0622206685793567,3.6442362153380157,long
670,"{'window_k': 196, 'window_d': 36}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.128519
2023-05-01 23:00:00    265.128519
2023-05-01 23:15:00    265.128519
2023-05-01 23:30:00    265.128519
2023-05-01 23:45:00    265.128519
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,89.43147824022384,362.08904365224396,265.12851911291,165.12851911291003,2.532501300049428,40.886004514672685,100.0,26.792961928016375,41 days 16:15:00,268,0.0,134,35.82089552238806,29.87004242138575,-8.400490830099821,6.843874001726342,-2.4020544617413386,1 days 01:13:07.500000,0 days 11:11:51.627906976,1.370374914507585,1.2323023814396263,2.2482983958145484,14.878874128540907,1.0594521700331956,3.5300752175433283,long
729,"{'window_k': 212, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.407455
2023-05-01 23:00:00    259.407455
2023-05-01 23:15:00    259.407455
2023-05-01 23:30:00    259.407455
2023-05-01 23:45:00    259.407455
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,96.9856288592959,349.10055351606354,259.40745485170294,159.40745485170297,2.532501300049428,36.29138449962378,100.0,25.692625738054996,52 days 04:30:00,206,0.0,103,34.95145631067961,38.99333333333336,-10.693002511150251,8.236713024881723,-2.6106596964372826,1 days 04:52:30,0 days 13:16:47.462686567,1.4111455227530687,1.5476451927349797,2.2689036946356462,14.830804428716071,1.0641876149881087,3.5761719079410157,long
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    316.32382
2023-05-01 23:00:00    316.32382
2023-05-01 23:15:00    316.32382
2023-05-01 23:30:00    316.32382
2023-05-01 23:45:00    316.32382
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.48883048620237,491.5442460703055,316.32381954973954,216.32381954973954,2.532501300049428,39.644469525959366,100.0,38.833471303137514,58 days 03:30:00,64,0.0,32,56.25,40.26340545625589,-12.285403232560078,11.644402605802979,-5.235905401631219,3 days 04:53:20,2 days 03:40:42.857142857,2.0902504535275077,6.760119360929362,2.58033560779868,14.601568893546624,1.0702109810751566,4.092951908647583,long
834,"{'window_k': 236, 'window_d': 188}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    307.474599
2023-05-01 23:00:00    307.474599
2023-05-01 23:15:00    307.474599
2023-05-01 23:30:00    307.474599
2023-05-01 23:45:00    307.474599
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,92.34235336278975,450.48960864277217,307.47459871913367,207.47459871913367,2.532501300049428,40.05361173814899,100.0,36.92229721261916,58 days 04:45:00,68,0.0,34,50.0,40.02299571443503,-13.229539588710345,12.628886017115311,-4.727571060324222,3 days 06:00:52.941176470,1 days 23:14:07.058823529,2.1388821804480393,6.102194079974519,2.5254839208318134,14.532132846259627,1.0684049074934554,4.001602785987131,long
835,"{'window_k': 236, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    309.881877
2023-05-01 23:00:00    309.881877
2023-05-01 23:15:00    309.881877
2023-05-01 23:30:00    309.881877
2023-05-01 23:45:00    309.881877
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.1193265958276,466.0163746384012,309.88187696880254,209.88187696880254,2.532501300049428,39.893717080511664,100.0,37.65049784055293,58 days 03:45:00,68,0.0,34,55.88235294117647,40.572867485048796,-12.154105372302503,11.454508348952999,-5.440689645824402,3 days 07:58:25.263157894,1 days 16:05:00,2.056359025467585,6.17299638143537,2.5318538180821117,14.469743220813724,1.0686865157089247,4.013613267645711,long
616,"{'window_k': 180, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.566287
2023-05-01 23:00:00    279.566287
2023-05-01 23:15:00    279.566287
2023-05-01 23:30:00    279.566287
2023-05-01 23:45:00    279.566287
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,83.56899499419896,373.91842018420704,279.56628722042876,179.56628722042876,2.532501300049428,40.31696764484575,100.0,31.001169148390012,44 days 20:15:00,142,0.0,71,43.66197183098591,35.84180349231171,-8.851542821158692,8.694258750516187,-3.619082989434378,1 days 18:15:00,0 days 20:50:15,1.5787902890025984,2.5291026369074467,2.3835452807419086,14.327841424333277,1.0641439777826782,3.7855065563543455,long
343,"{'window_k': 100, 'window_d': 204}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.470967
2023-05-01 23:00:00    287.470967
2023-05-01 23:15:00    287.470967
2023-05-01 23:30:00    287.470967
2023-05-01 23:45:00    287.470967
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,93.22698157834078,341.5798108087506,287.47096654370404,187.47096654370404,2.532501300049428,37.18491346877351,100.0,32.83329847085558,33 days 13:00:00,80,0.0,40,50.0,30.137355238351738,-10.895193185275316,10.009091114000904,-3.847506548797182,2 days 12:51:00,1 days 13:59:14.999999999,1.9849503052170396,4.686774163592602,2.458279723172748,14.307613557895671,1.0683490575394932,3.850960959559363,long
400,"{'window_k': 116, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.661665
2023-05-01 23:00:00    269.661665
2023-05-01 23:15:00    269.661665
2023-05-01 23:30:00    269.661665
2023-05-01 23:45:00    269.661665
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,85.96599461294417,339.22902394270267,269.6616649850396,169.66166498503958,2.532501300049428,37.7492475545523,100.0,28.95361067838226,44 days 20:15:00,84,0.0,42,50.0,29.227053140096608,-10.185469037400368,9.767820143186135,-4.154853331737718,2 days 12:57:51.428571428,1 days 10:35:42.857142857,1.8804847280518031,4.039563452024753,2.323660737343006,14.256465575222057,1.0641095554733397,3.6321636985651855,long
806,"{'window_k': 228, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    309.776159
2023-05-01 23:00:00    309.776159
2023-05-01 23:15:00    309.776159
2023-05-01 23:30:00    309.776159
2023-05-01 23:45:00    309.776159
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.4838291492525,477.99224788264934,309.77615854478887,209.77615854478887,2.532501300049428,39.83258088788563,100.0,38.75961252628249,58 days 16:30:00,68,0.0,34,55.88235294117647,41.21642804890793,-13.75911199469848,11.72707594898387,-5.705318840172237,3 days 07:48:09.473684210,1 days 16:05:00,1.9874514525779499,6.1698870160232016,2.5336944082261894,14.046337209781814,1.0689060418181588,4.0169958196047615,long
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.187409
2023-05-01 23:00:00    308.187409
2023-05-01 23:15:00    308.187409
2023-05-01 23:30:00    308.187409
2023-05-01 23:45:00    308.187409
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.61842105263158,475.47332000050886,308.18740945204297,208.18740945204297,2.532501300049428,38.153686982693756,100.0,38.57041648519323,58 days 04:15:00,64,0.0,32,56.25,40.37838402843105,-11.789089703200132,11.847517151332058,-5.586035367582758,3 days 07:15:00,1 days 18:58:55.714285714,2.0388697487326586,6.505856545376344,2.54651931176325,13.974267774186929,1.0704515336345872,4.04629306000932,long
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.283477
2023-05-01 23:00:00    242.283477
2023-05-01 23:15:00    242.283477
2023-05-01 23:30:00    242.283477
2023-05-01 23:45:00    242.283477
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,93.71788600798979,318.80790406896335,242.2834767170864,142.2834767170864,2.532501300049428,37.63638073739654,100.0,24.01874011740278,47 days 01:00:00,256,0.0,128,36.71875,38.67774086378737,-9.825033647375493,6.4406369454195564,-2.3499489577076282,1 days 00:25:51.063829787,0 days 10:31:28.888888888,1.352444035059574,1.1115896618522378,2.1030304054691307,13.732745007717435,1.0584052781095954,3.3090803323065496,long
488,"{'window_k': 140, 'window_d': 204}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.694881
2023-05-01 23:00:00    257.694881
2023-05-01 23:15:00    257.694881
2023-05-01 23:30:00    257.694881
2023-05-01 23:45:00    257.694881
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,89.2474969579796,342.0984681062049,257.6948805110559,157.69488051105586,2.532501300049428,36.573551542513165,100.0,27.76049275497109,48 days 08:00:00,74,0.0,37,54.054054054054056,25.8936877076412,-9.60171872417781,8.91271677723088,-4.069150877927657,2 days 14:03:00,1 days 17:22:03.529411764,2.0918056516187207,4.262023797596106,2.2558159088431475,13.537954323300008,1.0632152136088986,3.532481948241776,long
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.800862
2023-05-01 23:00:00    253.800862
2023-05-01 23:15:00    253.800862
2023-05-01 23:30:00    253.800862
2023-05-01 23:45:00    253.800862
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,84.6848453699219,324.6395049552214,253.80086240275367,153.80086240275367,2.532501300049428,37.08615500376223,100.0,27.469933310413552,48 days 08:00:00,78,0.0,39,51.28205128205128,26.8480936855413,-10.556813385010946,9.621854290568805,-4.380158875541411,2 days 12:42:00,1 days 15:52:06.315789473,1.9262564881073323,3.943611856480863,2.2140621596520855,13.251948096508324,1.0615519190644842,3.4524545123183494,long
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    298.749659
2023-05-01 23:00:00    298.749659
2023-05-01 23:15:00    298.749659
2023-05-01 23:30:00    298.749659
2023-05-01 23:45:00    298.749659
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.87862796833775,461.0282066369056,298.7496594727682,198.7496594727682,2.532501300049428,37.24604966139955,100.0,38.362974885505054,52 days 19:30:00,64,0.0,32,53.125,40.21716433493421,-10.46032146764284,12.664383918261567,-5.537522381605349,3 days 06:21:10.588235294,1 days 19:12:00,1.9148231647726464,6.210926858524006,2.497972244450619,13.217662749565818,1.0700515412250717,3.9751807414746154,long
671,"{'window_k': 196, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.878518
2023-05-01 23:00:00    253.878518
2023-05-01 23:15:00    253.878518
2023-05-01 23:30:00    253.878518
2023-05-01 23:45:00    253.878518
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,92.45523284749383,350.6769871724504,253.8785180713913,153.8785180713913,2.532501300049428,37.18961625282167,100.0,27.60331377361152,47 days 02:00:00,208,0.0,104,33.65384615384615,36.10666666666666,-9.578020643594414,8.656949026021612,-2.7060629190724867,1 days 06:02:34.285714285,0 days 13:12:21.176470588,1.411207382107665,1.4796011353018406,2.2094444475994868,13.196390790307612,1.0616457259479053,3.462751978387567,long
631,"{'window_k': 180, 'window_d': 188}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    288.919308
2023-05-01 23:00:00    288.919308
2023-05-01 23:15:00    288.919308
2023-05-01 23:30:00    288.919308
2023-05-01 23:45:00    288.919308
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,83.63905940287466,434.91608784106455,288.9193077375262,188.9193077375262,2.532501300049428,37.34480812641083,100.0,36.071776431432035,48 days 08:00:00,76,0.0,38,55.26315789473685,39.60633201416371,-8.93459535584449,9.50092020264276,-4.395441217729356,2 days 11:33:34.285714285,1 days 19:12:21.176470588,2.0144824323880863,4.971560729934903,2.4650894668428633,13.154445168488632,1.0689916076061408,3.893612593535864,long
