,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
198,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1122.447163
2023-05-01 20:00:00    1122.447163
2023-05-01 21:00:00    1122.447163
2023-05-01 22:00:00    1122.447163
2023-05-01 23:00:00    1122.447163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.94489315194801,1677.2722254717512,1122.447162768795,1022.4471627687949,-70.57936742536236,88.44307270233196,125.45071411847341,47.63096952289896,180 days 01:00:00,1132,0.0,594,47.97979797979798,40.79751959348894,-10.176112913896842,3.1346949872648135,-1.9419241673295256,0 days 21:52:25.263157894,0 days 13:12:37.281553398,1.2039322568061464,1.7212915198127785,2.3713617833625875,10.807231874795784,1.0900735227283558,3.7422133908644604,both
2185,"{'window_k': 180, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    710.800605
2023-05-01 20:00:00    709.862207
2023-05-01 21:00:00    714.482014
2023-05-01 22:00:00    718.452160
2023-05-01 23:00:00    718.452160
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4087518647439,812.4513584952344,718.4521601708681,618.4521601708681,-70.57936742536236,80.74417009602195,126.90320358250086,31.46707116098354,90 days 01:00:00,106,0.0,54,54.71698113207547,33.87880337509589,-11.904415685134015,12.0041824713039,-4.703941943316002,8 days 17:22:45.517241379,5 days 16:39:59.999999999,2.5795928960343297,12.121083180300964,2.1236883679644896,10.7961519006556,1.083948485034025,3.252016900628634,both
2235,"{'window_k': 184, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    705.854330
2023-05-01 20:00:00    704.922462
2023-05-01 21:00:00    709.510121
2023-05-01 22:00:00    713.452640
2023-05-01 23:00:00    713.452640
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80620265828213,806.3488931045679,713.4526401933873,613.4526401933873,-70.57936742536236,81.48148148148148,124.52655175079231,31.48621804174272,90 days 04:00:00,107,0.0,56,50.90909090909091,33.42374055052225,-10.583906727828742,11.94934313584139,-3.7861054421676608,8 days 14:04:17.142857142,5 days 16:02:13.333333333,2.6851246550516805,11.569440954424845,2.1111738659970927,10.71653622926978,1.0826770342574692,3.22915562896529,both
2284,"{'window_k': 188, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    766.646707
2023-05-01 20:00:00    765.634580
2023-05-01 21:00:00    770.617356
2023-05-01 22:00:00    774.899428
2023-05-01 23:00:00    774.899428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80620265828213,880.5219459418632,774.899428283579,674.899428283579,-70.57936742536236,82.15020576131687,122.35133287764867,34.53922301200828,90 days 02:00:00,107,0.0,56,54.54545454545454,35.036112934996716,-11.745030581039744,11.749964712434343,-4.348052739759495,8 days 12:20:00,5 days 15:43:12,2.6576156644443665,12.770591795786679,2.178325406319928,10.579974512254106,1.085015955355164,3.3331870818742555,both
2331,"{'window_k': 192, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    648.044331
2023-05-01 20:00:00    647.188783
2023-05-01 21:00:00    651.400709
2023-05-01 22:00:00    655.020334
2023-05-01 23:00:00    655.020334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.11510791366906,729.2751938591261,655.0203335549463,555.0203335549463,-70.57936742536236,81.94444444444444,129.83259911894274,29.62049854639289,86 days 02:00:00,108,0.0,56,50.90909090909091,30.298465829846588,-11.367746177872768,11.908202912240414,-4.06798079184481,8 days 16:49:17.142857142,5 days 15:02:13.333333333,2.5969805440227463,10.495719431535399,2.0395457197217484,10.473599784286304,1.0798040283191943,3.1160104116446568,both
2282,"{'window_k': 188, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    646.937355
2023-05-01 20:00:00    646.083269
2023-05-01 21:00:00    650.288000
2023-05-01 22:00:00    653.901441
2023-05-01 23:00:00    653.901441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.11510791366906,719.1244200761518,653.9014414936348,553.9014414936348,-70.57936742536236,82.20164609053498,129.8325991189427,30.371376334407866,84 days 18:00:00,109,0.0,56,50.90909090909091,29.192966636609547,-11.022521782015463,11.941274117902397,-4.113495877252838,8 days 17:38:34.285714285,5 days 15:15:33.333333333,2.7067297364338487,10.467517926549395,2.0359190924313855,10.197326816687553,1.0796047732047775,3.1090378013410875,both
1647,"{'window_k': 136, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    621.811924
2023-05-01 20:00:00    620.991008
2023-05-01 21:00:00    625.032438
2023-05-01 22:00:00    628.505543
2023-05-01 23:00:00    628.505543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.2269313894282,681.0027507116495,628.5055425194606,528.5055425194606,-70.57936742536236,81.74725651577504,129.35603019110323,29.73307308682982,72 days 21:00:00,127,0.0,68,46.26865671641791,32.27439901924205,-10.906314756243882,11.65969983504562,-3.9267586985788276,7 days 08:38:42.580645161,4 days 14:25:00,2.267881233185851,8.128479342519778,1.9699443544996247,10.0123439747328,1.0767049635734933,2.9932014462179577,both
723,"{'window_k': 60, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    686.941335
2023-05-01 20:00:00    686.034436
2023-05-01 21:00:00    690.499171
2023-05-01 22:00:00    694.336052
2023-05-01 23:00:00    694.336052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.95785494753947,849.0155400600652,694.3360522487333,594.3360522487333,-70.57936742536236,79.67249657064473,130.90793381417058,32.92649910282507,92 days 12:00:00,142,0.0,78,50.649350649350644,37.66542892506903,-10.895533193368568,9.63969529428551,-3.682659808968787,6 days 12:41:32.307692307,3 days 09:04:44.210526315,1.9962405617328913,8.0665514569061,2.0983568927225194,9.979532005969041,1.0830152825441615,3.1947248511174053,both
2380,"{'window_k': 196, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    690.503784
2023-05-01 20:00:00    689.592182
2023-05-01 21:00:00    694.080071
2023-05-01 22:00:00    697.936850
2023-05-01 23:00:00    697.936850
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4087518647439,782.3429716744371,697.9368501184009,597.9368501184009,-70.57936742536236,82.28737997256516,129.83259911894274,33.10417990492706,86 days 18:00:00,110,0.0,58,52.63157894736842,30.29457710332515,-11.367746177872759,11.49337785323674,-4.24062669812722,8 days 17:54:00,4 days 23:55:33.333333333,2.5880047751057065,10.885024876774263,2.0913982032275653,9.976361156250997,1.0815514690922123,3.1939557034370822,both
722,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    686.573481
2023-05-01 20:00:00    685.667067
2023-05-01 21:00:00    690.129411
2023-05-01 22:00:00    693.964238
2023-05-01 23:00:00    693.964238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.06061029257732,894.0789501751866,693.9642383444382,593.9642383444382,-70.57936742536236,82.51028806584361,130.60317460317464,33.25624183033343,125 days 03:00:00,152,0.0,83,47.5609756097561,47.17107786728039,-13.400876625709563,10.245032522565053,-3.7781925903941582,6 days 11:50:46.153846153,3 days 08:47:08.571428571,1.8194556418479215,7.519811947499749,2.0733310352866052,9.875399458408742,1.0799006279152923,3.1526270083003634,both
624,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    632.004923
2023-05-01 20:00:00    631.170550
2023-05-01 21:00:00    635.278229
2023-05-01 22:00:00    638.808266
2023-05-01 23:00:00    638.808266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.09384686642677,746.0316025595022,638.8082658614154,538.8082658614154,-70.57936742536236,80.08401920438958,135.19637462235653,32.12026671684831,79 days 21:00:00,154,0.0,86,45.88235294117647,50.76319441121584,-13.102105566772432,10.318649221515845,-3.7225802076568013,6 days 07:26:09.230769230,3 days 00:11:44.347826086,1.696765725939058,6.5443047244791455,2.0262928416617156,9.42034389429929,1.0787781770922749,3.076473200574601,both
2041,"{'window_k': 168, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    684.997335
2023-05-01 20:00:00    684.093002
2023-05-01 21:00:00    688.545102
2023-05-01 22:00:00    692.371126
2023-05-01 23:00:00    692.371126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.11738640903643,770.0350690492018,692.3711259027573,592.3711259027573,-70.57936742536236,82.71604938271605,130.63829787234047,34.799986469797496,90 days 04:00:00,108,0.0,56,50.90909090909091,31.334942207544774,-11.345785440613025,12.549476494596975,-4.433342716899924,8 days 22:47:08.571428571,5 days 12:20:00,2.539307793637272,11.173855676722637,2.0572153995270095,9.416090405651897,1.0803501300409704,3.142034390352767,both
1696,"{'window_k': 140, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    651.828841
2023-05-01 20:00:00    650.968297
2023-05-01 21:00:00    655.204821
2023-05-01 22:00:00    658.845583
2023-05-01 23:00:00    658.845583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.4804782954712,771.6075473131388,658.8455830636918,558.8455830636918,-70.57936742536236,84.37071330589849,126.90320358250086,33.5532430824715,108 days 19:00:00,126,0.0,67,50.0,33.13240157900351,-10.989920631056133,11.121026924024893,-4.252202814294093,7 days 10:50:54.545454545,4 days 20:54:32.727272727,2.1517500508221956,8.6960332976679,2.0044832226017957,9.29958381052356,1.077066909989846,3.0437565653015692,both
2138,"{'window_k': 176, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    629.925058
2023-05-01 20:00:00    629.093432
2023-05-01 21:00:00    633.187593
2023-05-01 22:00:00    636.706012
2023-05-01 23:00:00    636.706012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.34773714244697,716.2978280278032,636.7060122714212,536.7060122714212,-70.57936742536236,81.36145404663924,130.73101490418736,32.62325332309752,124 days 04:00:00,105,0.0,54,52.83018867924528,31.033281059418016,-10.983524712930603,11.814527539665638,-4.4009594625046295,8 days 19:30:00,5 days 20:16:48,2.5109047242094764,10.51156313551435,2.015269714854024,9.244588111409572,1.0789832638954053,3.0717638825088796,both
1843,"{'window_k': 152, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    612.486696
2023-05-01 20:00:00    611.678092
2023-05-01 21:00:00    615.658913
2023-05-01 22:00:00    619.079932
2023-05-01 23:00:00    619.079932
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4087518647439,770.2690683243264,619.0799318519189,519.0799318519189,-70.57936742536236,81.22427983539094,132.93824079850285,31.964118293842645,108 days 22:00:00,124,0.0,68,49.25373134328358,34.06605668377593,-11.257729950820474,10.598128935539798,-3.811677015251856,7 days 05:54:32.727272727,4 days 11:40:35.294117647,2.20054269146908,8.013901909367533,1.9864454878354487,9.173099591210624,1.0785979831879595,3.028488742277001,both
149,"{'window_k': 16, 'window_d': 12}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1009.134870
2023-05-01 20:00:00    1009.134870
2023-05-01 21:00:00    1002.567386
2023-05-01 22:00:00     996.923455
2023-05-01 23:00:00     996.923455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.57833594348345,1778.408824044601,996.9234553087629,896.9234553087629,-70.57936742536236,87.44855967078189,131.35313531353137,51.102377746350214,182 days 08:00:00,1232,0.0,661,50.0,34.96217667154709,-15.561103185924877,2.949432454754404,-2.0841049752891356,0 days 19:18:10.909090909,0 days 11:36:00,1.164730481169003,1.35897493228601,2.2796266323225485,9.047957280184953,1.0868075723143553,3.539726860733814,both
1021,"{'window_k': 84, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    612.890915
2023-05-01 20:00:00    612.081777
2023-05-01 21:00:00    616.065226
2023-05-01 22:00:00    619.488502
2023-05-01 23:00:00    619.488502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.4805512567186,795.4709709548546,619.4885021465724,519.4885021465724,-70.57936742536236,84.43930041152264,128.77712854757928,32.478879941525165,86 days 02:00:00,120,0.0,65,45.3125,33.134606427573345,-10.623229461756377,12.088019136418518,-3.797986796485,8 days 00:35:10.344827586,5 days 01:52:56.470588235,1.9542320159484232,8.439885029289998,1.950484213756122,9.033714223704667,1.0750199221638896,2.962446589386657,both
672,"{'window_k': 56, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    579.416728
2023-05-01 20:00:00    578.651783
2023-05-01 21:00:00    582.417668
2023-05-01 22:00:00    585.653975
2023-05-01 23:00:00    585.653975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.31484641638225,677.8977339778838,585.6539751681727,485.6539751681726,-70.57936742536236,79.78395061728395,135.19637462235653,30.94950013883304,86 days 18:00:00,157,0.0,86,45.88235294117647,50.588291109213415,-11.939207949729647,10.019757019788742,-3.670513866910828,6 days 04:06:09.230769230,3 days 02:15:39.130434782,1.7286009890091611,5.9018704335016565,1.9577041792040577,8.955091747476352,1.0765774083727637,2.963681321249335,both
2333,"{'window_k': 192, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    730.210786
2023-05-01 20:00:00    729.246762
2023-05-01 21:00:00    733.992724
2023-05-01 22:00:00    738.071286
2023-05-01 23:00:00    738.071286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.34773714244697,823.1351843782406,738.0712856354495,638.0712856354495,-70.57936742536236,82.01303155006858,122.67742918062746,39.40881909199074,124 days 20:00:00,109,0.0,58,50.877192982456144,34.379514116874596,-10.983524712930603,12.15834161578142,-4.033414084464444,8 days 17:24:49.655172413,5 days 02:40:42.857142857,2.606024882015079,11.648273877780664,2.139478596397062,8.848555558661374,1.083509849754447,3.269033513311585,both
