,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8831.798263
2023-05-01 08:00:00     8831.798263
2023-05-01 12:00:00     8831.798263
2023-05-01 16:00:00     8831.798263
2023-05-01 20:00:00     8831.798263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7044.986794124471,12218.668790690455,8831.798262942802,-11.682017370571977,-65.92027832266187,37.65432098765432,100.0,42.342435867546165,396 days 12:00:00,52,133.82435503169154,26,42.30769230769231,25.63129887490251,-9.816362446367535,6.903620793161271,-5.508047666680635,11 days 07:38:10.909090909,3 days 21:36:00,0.8455765213726227,-44.93083604066132,-0.0006794988352714564,-0.21037444876510486,0.9999349700856502,-0.0009361388003248116,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8831.798263
2023-05-01 08:00:00     8831.798263
2023-05-01 12:00:00     8831.798263
2023-05-01 16:00:00     8831.798263
2023-05-01 20:00:00     8831.798263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7044.986794124471,12218.668790690455,8831.798262942802,-11.682017370571977,-65.92027832266187,37.65432098765432,100.0,42.342435867546165,396 days 12:00:00,52,133.82435503169154,26,42.30769230769231,25.63129887490251,-9.816362446367535,6.903620793161271,-5.508047666680635,11 days 07:38:10.909090909,3 days 21:36:00,0.8455765213726227,-44.93083604066132,-0.0006794988352714564,-0.21037444876510486,0.9999349700856502,-0.0009361388003248116,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8666.946724
2023-05-01 08:00:00     8666.946724
2023-05-01 12:00:00     8666.946724
2023-05-01 16:00:00     8666.946724
2023-05-01 20:00:00     8666.946724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6366.444787163361,12227.64437444796,8666.946723609064,-13.330532763909359,-65.92027832266187,36.21399176954733,100.0,47.93400435763993,396 days 12:00:00,26,64.56314791350367,13,23.076923076923077,19.46132229197274,-12.523167268351386,15.5530406082694,-5.582980482927071,26 days 14:40:00,9 days 14:48:00,0.7226806322046019,-102.54255972237951,-0.07388302018450887,-0.2125366014426936,0.9929035633937457,-0.1017449006504602,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8666.946724
2023-05-01 08:00:00     8666.946724
2023-05-01 12:00:00     8666.946724
2023-05-01 16:00:00     8666.946724
2023-05-01 20:00:00     8666.946724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6366.444787163361,12227.64437444796,8666.946723609064,-13.330532763909359,-65.92027832266187,36.21399176954733,100.0,47.93400435763993,396 days 12:00:00,26,64.56314791350367,13,23.076923076923077,19.46132229197274,-12.523167268351386,15.5530406082694,-5.582980482927071,26 days 14:40:00,9 days 14:48:00,0.7226806322046019,-102.54255972237951,-0.07388302018450887,-0.2125366014426936,0.9929035633937457,-0.1017449006504602,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8370.672836
2023-05-01 08:00:00     8370.672836
2023-05-01 12:00:00     8370.672836
2023-05-01 16:00:00     8370.672836
2023-05-01 20:00:00     8370.672836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6274.613146948774,12227.64437444796,8370.672835662861,-16.29327164337139,-65.92027832266187,36.11111111111111,100.0,48.68502096723717,396 days 12:00:00,26,64.03637859627477,13,23.076923076923077,18.16679349980184,-12.523167268351386,15.121531010879105,-5.808926374524135,26 days 13:20:00,9 days 14:00:00,0.672007343816245,-125.33285879516478,-0.1413766314415652,-0.2568238333242765,0.9864340480820425,-0.19427923361450253,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8370.672836
2023-05-01 08:00:00     8370.672836
2023-05-01 12:00:00     8370.672836
2023-05-01 16:00:00     8370.672836
2023-05-01 20:00:00     8370.672836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6274.613146948774,12227.64437444796,8370.672835662861,-16.29327164337139,-65.92027832266187,36.11111111111111,100.0,48.68502096723717,396 days 12:00:00,26,64.03637859627477,13,23.076923076923077,18.16679349980184,-12.523167268351386,15.121531010879105,-5.808926374524135,26 days 13:20:00,9 days 14:00:00,0.672007343816245,-125.33285879516478,-0.1413766314415652,-0.2568238333242765,0.9864340480820425,-0.19427923361450253,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8214.700286
2023-05-01 08:00:00     8214.700286
2023-05-01 12:00:00     8214.700286
2023-05-01 16:00:00     8214.700286
2023-05-01 20:00:00     8214.700286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6157.696928613993,12002.461785197582,8214.700285651665,-17.852997143483353,-65.92027832266187,36.07681755829904,100.0,48.69638380179499,396 days 12:00:00,26,63.15888913678074,13,23.076923076923077,18.30750396825399,-12.523167268351386,15.168434500363153,-5.967520500391083,26 days 12:00:00,9 days 14:00:00,0.6477948845342771,-137.33074725756435,-0.17609851616568617,-0.28196692612516505,0.9831296755149475,-0.24171180801697972,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8214.700286
2023-05-01 08:00:00     8214.700286
2023-05-01 12:00:00     8214.700286
2023-05-01 16:00:00     8214.700286
2023-05-01 20:00:00     8214.700286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6157.696928613993,12002.461785197582,8214.700285651665,-17.852997143483353,-65.92027832266187,36.07681755829904,100.0,48.69638380179499,396 days 12:00:00,26,63.15888913678074,13,23.076923076923077,18.30750396825399,-12.523167268351386,15.168434500363153,-5.967520500391083,26 days 12:00:00,9 days 14:00:00,0.6477948845342771,-137.33074725756435,-0.17609851616568617,-0.28196692612516505,0.9831296755149475,-0.24171180801697972,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8344.978251
2023-05-01 08:00:00     8267.594632
2023-05-01 12:00:00     8261.368364
2023-05-01 16:00:00     8190.211014
2023-05-01 20:00:00     8190.211014
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6092.721279034188,10544.354736163403,8190.211013893556,-18.09788986106444,-65.92027832266187,41.76954732510288,100.0,42.21816856997127,396 days 12:00:00,45,108.44545242972043,23,27.27272727272727,27.13950388161088,-10.098798809439439,11.105002185146684,-4.6688331472580575,18 days 12:00:00,5 days 14:45:00,0.7663010015292795,-67.14730515225403,-0.14023864924797155,-0.32981042911441305,0.9873080074267147,-0.1931985228591746,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8344.978251
2023-05-01 08:00:00     8267.594632
2023-05-01 12:00:00     8261.368364
2023-05-01 16:00:00     8190.211014
2023-05-01 20:00:00     8190.211014
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6092.721279034188,10544.354736163403,8190.211013893556,-18.09788986106444,-65.92027832266187,41.76954732510288,100.0,42.21816856997127,396 days 12:00:00,45,108.44545242972043,23,27.27272727272727,27.13950388161088,-10.098798809439439,11.105002185146684,-4.6688331472580575,18 days 12:00:00,5 days 14:45:00,0.7663010015292795,-67.14730515225403,-0.14023864924797155,-0.32981042911441305,0.9873080074267147,-0.1931985228591746,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8341.430637
2023-05-01 08:00:00     8264.079916
2023-05-01 12:00:00     8257.856295
2023-05-01 16:00:00     8186.729195
2023-05-01 20:00:00     8186.729195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6090.1311441038915,10352.367835712219,8186.729195070395,-18.132708049296053,-65.92027832266187,41.94101508916324,100.0,41.17161174378901,396 days 12:00:00,45,107.34348714101256,23,31.818181818181817,27.13950388161086,-10.098798809439439,9.252463061224486,-4.8589795176377715,17 days 03:25:42.857142857,5 days 10:39:59.999999999,0.7584403987672788,-67.31199567931432,-0.1422232440162191,-0.33886154192649703,0.9871447155540757,-0.19569010121914993,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8341.430637
2023-05-01 08:00:00     8264.079916
2023-05-01 12:00:00     8257.856295
2023-05-01 16:00:00     8186.729195
2023-05-01 20:00:00     8186.729195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6090.1311441038915,10352.367835712219,8186.729195070395,-18.132708049296053,-65.92027832266187,41.94101508916324,100.0,41.17161174378901,396 days 12:00:00,45,107.34348714101256,23,31.818181818181817,27.13950388161086,-10.098798809439439,9.252463061224486,-4.8589795176377715,17 days 03:25:42.857142857,5 days 10:39:59.999999999,0.7584403987672788,-67.31199567931432,-0.1422232440162191,-0.33886154192649703,0.9871447155540757,-0.19569010121914993,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7622.900087
2023-05-01 08:00:00     7622.900087
2023-05-01 12:00:00     7622.900087
2023-05-01 16:00:00     7622.900087
2023-05-01 20:00:00     7622.900087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5673.19220660704,12015.444742497093,7622.900087166121,-23.77099912833879,-65.92027832266187,37.37997256515775,100.0,52.78416797555829,396 days 12:00:00,26,59.574135218219475,13,23.076923076923077,18.254609788359787,-14.270689519616313,15.450296091517115,-6.734564071999005,28 days 09:20:00,9 days 15:36:00,0.5702833283413493,-182.85383944876017,-0.30713013319438603,-0.3493767836569674,0.9711703422568365,-0.418537915090749,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7622.900087
2023-05-01 08:00:00     7622.900087
2023-05-01 12:00:00     7622.900087
2023-05-01 16:00:00     7622.900087
2023-05-01 20:00:00     7622.900087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5673.19220660704,12015.444742497093,7622.900087166121,-23.77099912833879,-65.92027832266187,37.37997256515775,100.0,52.78416797555829,396 days 12:00:00,26,59.574135218219475,13,23.076923076923077,18.254609788359787,-14.270689519616313,15.450296091517115,-6.734564071999005,28 days 09:20:00,9 days 15:36:00,0.5702833283413493,-182.85383944876017,-0.30713013319438603,-0.3493767836569674,0.9711703422568365,-0.418537915090749,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7617.247378
2023-05-01 08:00:00     7617.247378
2023-05-01 12:00:00     7617.247378
2023-05-01 16:00:00     7617.247378
2023-05-01 20:00:00     7617.247378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5666.4513818607375,12002.461785197582,7617.247377691409,-23.827526223085908,-65.92027832266187,37.37997256515775,100.0,52.78925704350862,396 days 12:00:00,26,59.5192160095509,13,23.076923076923077,18.30750396825397,-14.270689519616303,15.467927484815172,-6.744830095741629,28 days 08:00:00,9 days 16:00:00,0.5696925512066487,-183.28866325450684,-0.30844379532729505,-0.3502036136245788,0.9710485682672803,-0.42031699051600585,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7617.247378
2023-05-01 08:00:00     7617.247378
2023-05-01 12:00:00     7617.247378
2023-05-01 16:00:00     7617.247378
2023-05-01 20:00:00     7617.247378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5666.4513818607375,12002.461785197582,7617.247377691409,-23.827526223085908,-65.92027832266187,37.37997256515775,100.0,52.78925704350862,396 days 12:00:00,26,59.5192160095509,13,23.076923076923077,18.30750396825397,-14.270689519616303,15.467927484815172,-6.744830095741629,28 days 08:00:00,9 days 16:00:00,0.5696925512066487,-183.28866325450684,-0.30844379532729505,-0.3502036136245788,0.9710485682672803,-0.42031699051600585,long
