,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8295.961415
2023-05-01 08:00:00     8295.961415
2023-05-01 12:00:00     8295.961415
2023-05-01 16:00:00     8295.961415
2023-05-01 20:00:00     8295.961415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5538.435737322475,12191.724636080182,8295.961415203745,-17.040385847962554,-71.15137787844445,42.93552812071331,100.0,54.57217167674513,469 days 00:00:00,32,71.2140770279294,16,25.0,35.8237702448211,-12.789928762243976,19.71689759709253,-7.025985039258012,26 days 17:00:00,8 days 11:40:00,0.752989990008004,-106.50241154976595,0.019243261011657332,-0.23987749660285929,1.0017890496919306,0.02785054269891432,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8295.961415
2023-05-01 08:00:00     8295.961415
2023-05-01 12:00:00     8295.961415
2023-05-01 16:00:00     8295.961415
2023-05-01 20:00:00     8295.961415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5538.435737322475,12191.724636080182,8295.961415203745,-17.040385847962554,-71.15137787844445,42.93552812071331,100.0,54.57217167674513,469 days 00:00:00,32,71.2140770279294,16,25.0,35.8237702448211,-12.789928762243976,19.71689759709253,-7.025985039258012,26 days 17:00:00,8 days 11:40:00,0.752989990008004,-106.50241154976595,0.019243261011657332,-0.23987749660285929,1.0017890496919306,0.02785054269891432,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8194.881051
2023-05-01 08:00:00     8194.881051
2023-05-01 12:00:00     8194.881051
2023-05-01 16:00:00     8194.881051
2023-05-01 20:00:00     8194.881051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5491.048142082529,12582.93373175621,8194.881050675682,-18.051189493243182,-71.15137787844445,42.21536351165981,100.0,56.36114550754978,469 days 00:00:00,32,71.66524162971858,16,25.0,35.82377024482109,-12.789928762243964,19.724674600389918,-7.111508612635402,26 days 12:00:00,8 days 06:20:00,0.7418235949233059,-112.81993433277,-0.0025448127988672397,-0.2463955275243993,0.9997610947652491,-0.0036724144036111585,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8194.881051
2023-05-01 08:00:00     8194.881051
2023-05-01 12:00:00     8194.881051
2023-05-01 16:00:00     8194.881051
2023-05-01 20:00:00     8194.881051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5491.048142082529,12582.93373175621,8194.881050675682,-18.051189493243182,-71.15137787844445,42.21536351165981,100.0,56.36114550754978,469 days 00:00:00,32,71.66524162971858,16,25.0,35.82377024482109,-12.789928762243964,19.724674600389918,-7.111508612635402,26 days 12:00:00,8 days 06:20:00,0.7418235949233059,-112.81993433277,-0.0025448127988672397,-0.2463955275243993,0.9997610947652491,-0.0036724144036111585,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8645.022335
2023-05-01 08:00:00     8645.022335
2023-05-01 12:00:00     8645.022335
2023-05-01 16:00:00     8645.022335
2023-05-01 20:00:00     8645.022335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6552.202507468955,11022.099085561036,8645.0223352505,-13.549776647495001,-71.15137787844445,38.61454046639231,100.0,40.55395023573732,327 days 08:00:00,22,53.97095556546417,11,27.27272727272727,35.823770244821084,-15.684318278957122,23.58710274950513,-9.055252106019216,30 days 10:40:00,12 days 01:00:00,0.7896331308604208,-123.1797877045002,0.049783968972869554,-0.2554230454733623,1.0049123046925548,0.07144057394987745,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8645.022335
2023-05-01 08:00:00     8645.022335
2023-05-01 12:00:00     8645.022335
2023-05-01 16:00:00     8645.022335
2023-05-01 20:00:00     8645.022335
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6552.202507468955,11022.099085561036,8645.0223352505,-13.549776647495001,-71.15137787844445,38.61454046639231,100.0,40.55395023573732,327 days 08:00:00,22,53.97095556546417,11,27.27272727272727,35.823770244821084,-15.684318278957122,23.58710274950513,-9.055252106019216,30 days 10:40:00,12 days 01:00:00,0.7896331308604208,-123.1797877045002,0.049783968972869554,-0.2554230454733623,1.0049123046925548,0.07144057394987745,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8172.893689
2023-05-01 08:00:00     8172.893689
2023-05-01 12:00:00     8172.893689
2023-05-01 16:00:00     8172.893689
2023-05-01 20:00:00     8172.893689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5509.607210374454,12191.724636080182,8172.893689030461,-18.271063109695387,-71.15137787844445,43.38134430727023,100.0,54.808631470650795,469 days 00:00:00,34,76.66048167008668,17,17.647058823529413,35.823770244821105,-14.125235975066788,28.014526501594695,-6.426040424135539,31 days 21:20:00,8 days 05:25:42.857142857,0.753968081035376,-107.47684182173748,-0.0015782993826803616,-0.25654197243874516,0.9998543247887886,-0.002287607817823998,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8172.893689
2023-05-01 08:00:00     8172.893689
2023-05-01 12:00:00     8172.893689
2023-05-01 16:00:00     8172.893689
2023-05-01 20:00:00     8172.893689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5509.607210374454,12191.724636080182,8172.893689030461,-18.271063109695387,-71.15137787844445,43.38134430727023,100.0,54.808631470650795,469 days 00:00:00,34,76.66048167008668,17,17.647058823529413,35.823770244821105,-14.125235975066788,28.014526501594695,-6.426040424135539,31 days 21:20:00,8 days 05:25:42.857142857,0.753968081035376,-107.47684182173748,-0.0015782993826803616,-0.25654197243874516,0.9998543247887886,-0.002287607817823998,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8211.840842
2023-05-01 08:00:00     8211.840842
2023-05-01 12:00:00     8211.840842
2023-05-01 16:00:00     8211.840842
2023-05-01 20:00:00     8211.840842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5784.130832440641,11793.965971206238,8211.840842286463,-17.88159157713537,-71.15137787844445,40.94650205761317,100.0,50.95686347949447,398 days 12:00:00,30,68.73415166747051,15,20.0,35.82377024482109,-12.72722784057107,25.20837818623564,-6.8817647540996205,31 days 08:00:00,8 days 18:00:00,0.742845949086197,-119.21061051423584,-0.003988475950163189,-0.2699012966485877,0.9996191444191143,-0.005754916882669626,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8211.840842
2023-05-01 08:00:00     8211.840842
2023-05-01 12:00:00     8211.840842
2023-05-01 16:00:00     8211.840842
2023-05-01 20:00:00     8211.840842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5784.130832440641,11793.965971206238,8211.840842286463,-17.88159157713537,-71.15137787844445,40.94650205761317,100.0,50.95686347949447,398 days 12:00:00,30,68.73415166747051,15,20.0,35.82377024482109,-12.72722784057107,25.20837818623564,-6.8817647540996205,31 days 08:00:00,8 days 18:00:00,0.742845949086197,-119.21061051423584,-0.003988475950163189,-0.2699012966485877,0.9996191444191143,-0.005754916882669626,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8117.245996
2023-05-01 08:00:00     8117.245996
2023-05-01 12:00:00     8117.245996
2023-05-01 16:00:00     8117.245996
2023-05-01 20:00:00     8117.245996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6326.24960070238,13467.357906745421,8117.245996092612,-18.827540039073885,-71.15137787844445,38.92318244170096,100.0,53.02531020183447,398 days 12:00:00,52,133.1220949697745,26,30.76923076923077,35.210980438648484,-18.468797953964213,12.818391531889759,-6.317351476362167,10 days 21:30:00,5 days 16:00:00,0.8184788526707395,-72.41361553489958,-0.040766470772245406,-0.2734646570760039,0.9960358323397442,-0.05922686612761455,long
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8117.245996
2023-05-01 08:00:00     8117.245996
2023-05-01 12:00:00     8117.245996
2023-05-01 16:00:00     8117.245996
2023-05-01 20:00:00     8117.245996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6326.24960070238,13467.357906745421,8117.245996092612,-18.827540039073885,-71.15137787844445,38.92318244170096,100.0,53.02531020183447,398 days 12:00:00,52,133.1220949697745,26,30.76923076923077,35.210980438648484,-18.468797953964213,12.818391531889759,-6.317351476362167,10 days 21:30:00,5 days 16:00:00,0.8184788526707395,-72.41361553489958,-0.040766470772245406,-0.2734646570760039,0.9960358323397442,-0.05922686612761455,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7964.404651
2023-05-01 08:00:00     7929.359025
2023-05-01 12:00:00     7929.359025
2023-05-01 16:00:00     7929.359025
2023-05-01 20:00:00     7929.359025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5475.583559599248,12423.668457779175,7929.359024670444,-20.706409753295556,-71.15137787844445,42.31824417009602,100.0,55.92619379527414,469 days 00:00:00,42,96.27058569329017,21,28.57142857142857,29.554937304075242,-17.441248886910056,12.675324523536343,-5.848271026508158,17 days 12:40:00,6 days 16:48:00,0.7188169715756589,-98.60195120616933,-0.04637216951768526,-0.2859335936259885,0.9956670185758996,-0.0676891376454949,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7964.404651
2023-05-01 08:00:00     7929.359025
2023-05-01 12:00:00     7929.359025
2023-05-01 16:00:00     7929.359025
2023-05-01 20:00:00     7929.359025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5475.583559599248,12423.668457779175,7929.359024670444,-20.706409753295556,-71.15137787844445,42.31824417009602,100.0,55.92619379527414,469 days 00:00:00,42,96.27058569329017,21,28.57142857142857,29.554937304075242,-17.441248886910056,12.675324523536343,-5.848271026508158,17 days 12:40:00,6 days 16:48:00,0.7188169715756589,-98.60195120616933,-0.04637216951768526,-0.2859335936259885,0.9956670185758996,-0.0676891376454949,long
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7751.643194
2023-05-01 08:00:00     7751.643194
2023-05-01 12:00:00     7751.643194
2023-05-01 16:00:00     7751.643194
2023-05-01 20:00:00     7751.643194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5338.192180489906,12536.59319850182,7751.64319411346,-22.4835680588654,-71.15137787844445,41.3923182441701,100.0,57.41911621469983,469 days 00:00:00,46,102.82919201484184,23,34.78260869565217,29.554937304075246,-17.441248886910063,10.353400883031425,-6.438125163936359,14 days 21:00:00,5 days 11:28:00,0.7164436261805842,-97.75464373419732,-0.07495676035084232,-0.30319563878959616,0.9929101835660501,-0.10872614871750927,long
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7751.643194
2023-05-01 08:00:00     7751.643194
2023-05-01 12:00:00     7751.643194
2023-05-01 16:00:00     7751.643194
2023-05-01 20:00:00     7751.643194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5338.192180489906,12536.59319850182,7751.64319411346,-22.4835680588654,-71.15137787844445,41.3923182441701,100.0,57.41911621469983,469 days 00:00:00,46,102.82919201484184,23,34.78260869565217,29.554937304075246,-17.441248886910063,10.353400883031425,-6.438125163936359,14 days 21:00:00,5 days 11:28:00,0.7164436261805842,-97.75464373419732,-0.07495676035084232,-0.30319563878959616,0.9929101835660501,-0.10872614871750927,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8177.448404
2023-05-01 08:00:00     8177.448404
2023-05-01 12:00:00     8177.448404
2023-05-01 16:00:00     8177.448404
2023-05-01 20:00:00     8177.448404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6197.820648333388,11036.635738013929,8177.448403592815,-18.225515964071846,-71.15137787844445,38.30589849108368,100.0,43.84320733730493,398 days 12:00:00,22,52.40007134611039,11,27.27272727272727,35.823770244821105,-13.348504060407462,21.57018761784606,-9.166050570423796,30 days 14:40:00,11 days 19:00:00,0.7112587385812617,-165.68650876428939,-0.032130514842642136,-0.31988415841138723,0.9968262932985363,-0.04605003390231594,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8177.448404
2023-05-01 08:00:00     8177.448404
2023-05-01 12:00:00     8177.448404
2023-05-01 16:00:00     8177.448404
2023-05-01 20:00:00     8177.448404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6197.820648333388,11036.635738013929,8177.448403592815,-18.225515964071846,-71.15137787844445,38.30589849108368,100.0,43.84320733730493,398 days 12:00:00,22,52.40007134611039,11,27.27272727272727,35.823770244821105,-13.348504060407462,21.57018761784606,-9.166050570423796,30 days 14:40:00,11 days 19:00:00,0.7112587385812617,-165.68650876428939,-0.032130514842642136,-0.31988415841138723,0.9968262932985363,-0.04605003390231594,long
