,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
516,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.879778
2023-05-01 23:40:00    150.879778
2023-05-01 23:45:00    150.879778
2023-05-01 23:50:00    150.879778
2023-05-01 23:55:00    150.879778
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,64.34620414178295,165.92386252293625,150.87977804705454,50.87977804705454,3.7348763808577434,70.2564584900928,363.54934536252637,61.21943934803944,102 days 10:40:00,8,0.0,4,100.0,29.384615384615394,1.1677584733694089,11.326600439641108,,38 days 21:42:30,,inf,12.719944511763636,1.2257184583148413,1.5836632759890918,1.015042711107948,1.7132000997522503,short
496,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.879778
2023-05-01 23:40:00    150.879778
2023-05-01 23:45:00    150.879778
2023-05-01 23:50:00    150.879778
2023-05-01 23:55:00    150.879778
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,64.34620414178295,165.92386252293625,150.87977804705454,50.87977804705454,3.7348763808577434,70.2564584900928,363.54934536252637,61.21943934803944,102 days 10:40:00,8,0.0,4,100.0,29.384615384615394,1.1677584733694089,11.326600439641108,,38 days 21:42:30,,inf,12.719944511763636,1.2257184583148413,1.5836632759890918,1.015042711107948,1.7132000997522503,short
436,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.009198
2023-05-01 23:40:00    148.009198
2023-05-01 23:45:00    148.009198
2023-05-01 23:50:00    148.009198
2023-05-01 23:55:00    148.009198
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,63.81518692701965,162.36435300482376,148.00919848136328,48.009198481363285,3.7348763808577434,60.132932029094555,355.645248089549,60.696306950378606,102 days 10:40:00,8,0.0,4,75.0,30.089456869009577,0.0,14.55073252922986,,43 days 03:45:00,,inf,12.002299620340821,1.19762328620839,1.4962099451350734,1.0153840089641377,1.673840360064853,short
416,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.009198
2023-05-01 23:40:00    148.009198
2023-05-01 23:45:00    148.009198
2023-05-01 23:50:00    148.009198
2023-05-01 23:55:00    148.009198
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,63.81518692701965,162.36435300482376,148.00919848136328,48.009198481363285,3.7348763808577434,60.132932029094555,355.645248089549,60.696306950378606,102 days 10:40:00,8,0.0,4,75.0,30.089456869009577,0.0,14.55073252922986,,43 days 03:45:00,,inf,12.002299620340821,1.19762328620839,1.4962099451350734,1.0153840089641377,1.673840360064853,short
396,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.388635
2023-05-01 23:40:00    133.388635
2023-05-01 23:45:00    133.388635
2023-05-01 23:50:00    133.388635
2023-05-01 23:55:00    133.388635
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,56.28050540038339,146.53564024834367,133.3886349631306,33.38863496313061,3.7348763808577434,61.97955856533734,369.31932491337875,61.592616441296414,102 days 10:40:00,10,0.0,5,80.0,28.730769230769237,-8.562481651825019,10.473149476811216,-8.562481651825019,32 days 22:55:00,5 days 11:10:00,4.019541403727723,6.677726992626127,1.10140735533194,0.9864804096511703,1.0139733016179246,1.5395438495397755,short
376,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.388635
2023-05-01 23:40:00    133.388635
2023-05-01 23:45:00    133.388635
2023-05-01 23:50:00    133.388635
2023-05-01 23:55:00    133.388635
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,56.28050540038339,146.53564024834367,133.3886349631306,33.38863496313061,3.7348763808577434,61.97955856533734,369.31932491337875,61.592616441296414,102 days 10:40:00,10,0.0,5,80.0,28.730769230769237,-8.562481651825019,10.473149476811216,-8.562481651825019,32 days 22:55:00,5 days 11:10:00,4.019541403727723,6.677726992626127,1.10140735533194,0.9864804096511703,1.0139733016179246,1.5395438495397755,short
356,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.748258
2023-05-01 23:40:00    131.748258
2023-05-01 23:45:00    131.748258
2023-05-01 23:50:00    131.748258
2023-05-01 23:55:00    131.748258
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,55.80417861040709,145.29544436452818,131.748258051596,31.748258051595997,3.7348763808577434,61.92155756207674,369.3193249133789,61.592616441296435,102 days 10:40:00,10,0.0,5,80.0,27.80234070221066,-8.349705304518643,10.046889639616031,-8.349705304518643,32 days 22:18:45,5 days 10:30:00,3.9695047823717617,6.349651610319198,1.0891960227514288,0.9337990426289149,1.0138087697006541,1.5225300910075186,short
336,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.748258
2023-05-01 23:40:00    131.748258
2023-05-01 23:45:00    131.748258
2023-05-01 23:50:00    131.748258
2023-05-01 23:55:00    131.748258
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,55.80417861040709,145.29544436452818,131.748258051596,31.748258051595997,3.7348763808577434,61.92155756207674,369.3193249133789,61.592616441296435,102 days 10:40:00,10,0.0,5,80.0,27.80234070221066,-8.349705304518643,10.046889639616031,-8.349705304518643,32 days 22:18:45,5 days 10:30:00,3.9695047823717617,6.349651610319198,1.0891960227514288,0.9337990426289149,1.0138087697006541,1.5225300910075186,short
380,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.598587
2023-05-01 23:40:00    134.598587
2023-05-01 23:45:00    134.598587
2023-05-01 23:50:00    134.598587
2023-05-01 23:55:00    134.598587
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,37.49367961370967,159.51251483238073,134.59858658705707,34.59858658705707,3.7348763808577434,79.3845623275646,698.1407141347983,76.49483512117601,110 days 07:05:00,18,0.0,9,55.55555555555556,32.98372513562388,-10.043413807708589,13.004892915458061,-7.026815394791052,9 days 02:26:00,32 days 13:58:45,1.9252595515786866,3.8442873985618986,1.371671538444368,0.8258063423372739,1.0166871214472273,1.9217015105430595,short
360,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.598587
2023-05-01 23:40:00    134.598587
2023-05-01 23:45:00    134.598587
2023-05-01 23:50:00    134.598587
2023-05-01 23:55:00    134.598587
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,37.49367961370967,159.51251483238073,134.59858658705707,34.59858658705707,3.7348763808577434,79.3845623275646,698.1407141347983,76.49483512117601,110 days 07:05:00,18,0.0,9,55.55555555555556,32.98372513562388,-10.043413807708589,13.004892915458061,-7.026815394791052,9 days 02:26:00,32 days 13:58:45,1.9252595515786866,3.8442873985618986,1.371671538444368,0.8258063423372739,1.0166871214472273,1.9217015105430595,short
316,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.610627
2023-05-01 23:40:00    127.610627
2023-05-01 23:45:00    127.610627
2023-05-01 23:50:00    127.610627
2023-05-01 23:55:00    127.610627
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,59.70093552907531,149.33042417312396,127.61062698495502,27.610626984955015,3.7348763808577434,53.48476297968398,345.7465731924245,60.02091612633341,102 days 10:40:00,12,0.0,6,66.66666666666666,27.763328998699617,-12.854460093896716,12.805011028362165,-10.582436333785294,9 days 03:31:15,40 days 22:35:00,1.9902834221767622,4.6017711641591665,1.0204860367260027,0.8238238453611765,1.0139268279323226,1.424278992777063,short
296,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.610627
2023-05-01 23:40:00    127.610627
2023-05-01 23:45:00    127.610627
2023-05-01 23:50:00    127.610627
2023-05-01 23:55:00    127.610627
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,59.70093552907531,149.33042417312396,127.61062698495502,27.610626984955015,3.7348763808577434,53.48476297968398,345.7465731924245,60.02091612633341,102 days 10:40:00,12,0.0,6,66.66666666666666,27.763328998699617,-12.854460093896716,12.805011028362165,-10.582436333785294,9 days 03:31:15,40 days 22:35:00,1.9902834221767622,4.6017711641591665,1.0204860367260027,0.8238238453611765,1.0139268279323226,1.424278992777063,short
488,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.966632
2023-05-01 23:40:00    133.966632
2023-05-01 23:45:00    133.966632
2023-05-01 23:50:00    133.966632
2023-05-01 23:55:00    133.966632
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,37.074670918544825,160.69273423564192,133.96663214098947,33.966632140989475,3.7348763808577434,87.3918359668924,706.4998930938639,76.92822199155685,130 days 05:55:00,8,0.0,4,75.0,18.820928518791455,-10.392364793213142,14.397423320012118,-10.392364793213142,27 days 22:18:20,109 days 18:50:00,3.1861828424261454,8.491658035247369,1.3935940338059425,0.8047686216345464,1.0161725301642868,1.9536930628686566,short
508,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.966632
2023-05-01 23:40:00    133.966632
2023-05-01 23:45:00    133.966632
2023-05-01 23:50:00    133.966632
2023-05-01 23:55:00    133.966632
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,37.074670918544825,160.69273423564192,133.96663214098947,33.966632140989475,3.7348763808577434,87.3918359668924,706.4998930938639,76.92822199155685,130 days 05:55:00,8,0.0,4,75.0,18.820928518791455,-10.392364793213142,14.397423320012118,-10.392364793213142,27 days 22:18:20,109 days 18:50:00,3.1861828424261454,8.491658035247369,1.3935940338059425,0.8047686216345464,1.0161725301642868,1.9536930628686566,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.239304
2023-05-01 23:40:00    130.239304
2023-05-01 23:45:00    130.239304
2023-05-01 23:50:00    130.239304
2023-05-01 23:55:00    130.239304
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,36.45529750620844,155.0948384925023,130.23930393671642,30.23930393671643,3.7348763808577434,82.42569601203913,698.1407141347986,76.49483512117601,110 days 07:05:00,18,0.0,9,66.66666666666666,13.420033204205867,-10.477551884794593,8.286691389807897,-6.711416712226809,10 days 17:36:40,39 days 09:21:40,2.093441089746342,3.3599226596351564,1.3934351151079596,0.7131634902221935,1.0160233948596602,1.9552250870027734,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.239304
2023-05-01 23:40:00    130.239304
2023-05-01 23:45:00    130.239304
2023-05-01 23:50:00    130.239304
2023-05-01 23:55:00    130.239304
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,36.45529750620844,155.0948384925023,130.23930393671642,30.23930393671643,3.7348763808577434,82.42569601203913,698.1407141347986,76.49483512117601,110 days 07:05:00,18,0.0,9,66.66666666666666,13.420033204205867,-10.477551884794593,8.286691389807897,-6.711416712226809,10 days 17:36:40,39 days 09:21:40,2.093441089746342,3.3599226596351564,1.3934351151079596,0.7131634902221935,1.0160233948596602,1.9552250870027734,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.273765
2023-05-01 23:40:00    111.273765
2023-05-01 23:45:00    111.273765
2023-05-01 23:50:00    111.273765
2023-05-01 23:55:00    111.273765
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,91.53911411164943,144.7090066971297,111.27376503465617,11.273765034656165,3.7348763808577434,6.541572610985703,124.69077351009048,27.23688419462633,173 days 00:35:00,136,0.0,68,48.529411764705884,17.052767052767052,-6.571793295825266,2.408891980554032,-1.8608649292140123,0 days 05:44:23.636363636,0 days 04:31:25.714285714,1.1470498362819372,0.16579066227435457,0.5945378161478788,0.7066635616408109,1.0206633919959673,0.8234091068322847,short
