,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    477.678701
2023-05-01 08:00:00    477.678701
2023-05-01 12:00:00    477.678701
2023-05-01 16:00:00    477.678701
2023-05-01 20:00:00    477.678701
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.83682182651256,609.8927418515048,477.678700899326,377.678700899326,-87.72041997577067,28.25788751714678,100.0,50.89140702685868,396 days 08:00:00,22,0.0,11,36.36363636363637,427.6580235343122,-40.48795877589653,125.39679138055679,-8.280541554911434,23 days 04:00:00,6 days 09:08:34.285714285,2.335825517791651,34.33442735448418,1.8293879438295055,4.3942853962592086,1.2681104300668224,3.3694229520241397,long
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    506.848203
2023-05-01 08:00:00    506.848203
2023-05-01 12:00:00    506.848203
2023-05-01 16:00:00    506.848203
2023-05-01 20:00:00    506.848203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.32112567463378,675.9545825407187,506.84820256332347,406.84820256332347,-87.72041997577067,36.762688614540465,100.0,54.30289440330952,177 days 16:00:00,90,0.0,45,42.22222222222222,82.84086112283664,-16.465965268094823,20.63573586886877,-5.610345662281572,5 days 16:12:37.894736842,2 days 17:23:04.615384615,1.7318598956992022,9.041071168073858,1.73516237781319,4.389518944252489,1.2319371556851486,3.154488469385867,long
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    434.46559
2023-05-01 08:00:00    434.46559
2023-05-01 12:00:00    434.46559
2023-05-01 16:00:00    434.46559
2023-05-01 20:00:00    434.46559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.52994235341045,531.7964718128599,434.4655897241019,334.4655897241019,-87.72041997577067,40.98079561042524,100.0,51.59218845991794,146 days 00:00:00,126,0.0,63,38.095238095238095,99.78251413658113,-17.752139933010792,17.124441102307873,-4.674022107712824,4 days 03:20:00,2 days 13:26:09.230769230,1.691265219962362,5.308977614668286,1.6430411867598107,3.9034176543125447,1.1974588435097981,2.8779212290458376,long
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    371.624007
2023-05-01 08:00:00    371.624007
2023-05-01 12:00:00    371.624007
2023-05-01 16:00:00    371.624007
2023-05-01 20:00:00    371.624007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.89977697002514,454.38131176288397,371.6240066044346,271.6240066044346,-87.72041997577067,40.84362139917695,100.0,43.99252757634743,178 days 16:00:00,106,0.0,53,43.39622641509434,92.45324053936494,-16.77252411197367,16.08078044112631,-5.244940015979529,5 days 03:39:07.826086956,2 days 13:47:35.172413793,1.757816846510798,5.124981256687445,1.5102882415929955,3.8192449285151238,1.1862636932636756,2.6821590565441946,long
551,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    385.287884
2023-05-01 08:00:00    385.287884
2023-05-01 12:00:00    385.287884
2023-05-01 16:00:00    385.287884
2023-05-01 20:00:00    385.287884
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.90100056844425,493.1073783859877,385.28788398530594,285.28788398530594,-87.72041997577067,36.45404663923183,100.0,46.3386546201023,206 days 20:00:00,94,0.0,47,38.297872340425535,89.53185277864668,-16.62024141132777,18.488687950010252,-4.399991947321435,4 days 15:46:40,3 days 05:14:28.965517241,1.7580059541670086,6.069954978410763,1.5685995834212607,3.7848721494403708,1.2078933570188544,2.7198914725988668,long
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    388.612474
2023-05-01 08:00:00    388.612474
2023-05-01 12:00:00    388.612474
2023-05-01 16:00:00    388.612474
2023-05-01 20:00:00    388.612474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.02345489302289,558.9918203707413,388.61247381139816,288.61247381139816,-87.72041997577067,39.540466392318244,100.0,47.24946512918527,178 days 16:00:00,96,0.0,48,39.58333333333333,84.64549804262724,-19.879711307137136,21.072729755863687,-6.017105611371629,5 days 12:00:00,3 days 00:33:06.206896551,1.4498076068031656,6.0127598710708,1.5301825900530406,3.74964275643829,1.193732823595174,2.7209500457253006,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    410.649692
2023-05-01 08:00:00    410.649692
2023-05-01 12:00:00    410.649692
2023-05-01 16:00:00    410.649692
2023-05-01 20:00:00    410.649692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.7047043067571,607.8356163474565,410.6496924987126,310.6496924987126,-87.72041997577067,39.128943758573385,100.0,55.48654053104701,214 days 16:00:00,100,0.0,50,44.0,102.83418879714354,-32.03526255270218,19.52043640362335,-6.56518310030578,5 days 08:21:49.090909090,2 days 14:08:34.285714285,1.4300907285365236,6.212993849974255,1.5662602663079037,3.404276104859417,1.203842423859076,2.7648292551601883,long
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    446.871574
2023-05-01 08:00:00    446.871574
2023-05-01 12:00:00    446.871574
2023-05-01 16:00:00    446.871574
2023-05-01 20:00:00    446.871574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.57150874567392,573.6938645335975,446.871573765769,346.871573765769,-87.72041997577067,38.78600823045267,100.0,62.57065770624752,178 days 16:00:00,98,0.0,49,36.734693877551024,114.61727816199743,-31.38367190494443,24.81729220258141,-5.860367855512692,5 days 06:13:20,3 days 00:38:42.580645161,1.5392597640497834,7.079011709505485,1.6408829170827075,3.32146849075382,1.2162121498150833,2.9229218804483263,long
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.538504
2023-05-01 08:00:00    392.538504
2023-05-01 12:00:00    392.538504
2023-05-01 16:00:00    392.538504
2023-05-01 20:00:00    392.538504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.26605280647262,608.952742322866,392.5385035169721,292.5385035169721,-87.72041997577067,36.7283950617284,100.0,55.04798378178436,178 days 16:00:00,94,0.0,47,34.04255319148936,95.92584608751886,-26.325492220337736,25.80118339841979,-5.707091895451931,5 days 13:00:00,2 days 21:32:54.193548387,1.4532297386673205,6.224223479084515,1.539178078746784,3.2565947012345453,1.2041084739233132,2.7570641993674823,long
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    411.567536
2023-05-01 08:00:00    411.567536
2023-05-01 12:00:00    411.567536
2023-05-01 16:00:00    411.567536
2023-05-01 20:00:00    411.567536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.41170207617228,538.4877384924998,411.5675359593361,311.5675359593361,-87.72041997577067,38.168724279835395,100.0,59.07119252888102,177 days 20:00:00,102,0.0,51,39.21568627450981,98.76401922636755,-19.87971130713714,21.93270964926774,-6.193684239675256,5 days 05:24:00,2 days 12:32:00,1.5795136943473627,6.10916737175169,1.581281003144819,3.2058995542279365,1.2029883136385278,2.8060495374729997,long
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    359.41105
2023-05-01 08:00:00    359.41105
2023-05-01 12:00:00    359.41105
2023-05-01 16:00:00    359.41105
2023-05-01 20:00:00    359.41105
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.56976908910612,806.6224374390232,359.41104992582996,259.41104992582996,-87.72041997577067,40.50068587105624,100.0,57.069361842383714,266 days 12:00:00,116,0.0,58,41.37931034482759,103.45082313212326,-19.4045247581104,16.638653507977814,-5.531689632253999,4 days 08:50:00,2 days 16:56:28.235294117,1.268736965430439,4.472604309066028,1.4664060113496802,2.827711198179636,1.1790789718077972,2.5597426948850597,long
813,"{'window_k': 236, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    320.415727
2023-05-01 08:00:00    320.415727
2023-05-01 12:00:00    320.415727
2023-05-01 16:00:00    320.415727
2023-05-01 20:00:00    320.415727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.86633804152054,373.76457039846804,320.41572706305533,220.4157270630553,-87.72041997577067,39.231824417009605,100.0,53.30408849813928,242 days 16:00:00,60,0.0,30,40.0,57.41310712408981,-13.752122241086576,22.06713716210027,-5.711419624978501,8 days 08:00:00,5 days 00:53:20,1.9548507119480891,7.347190902101845,1.4152167710345092,2.622237249931617,1.1784471953205133,2.405876969971502,long
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    316.37794
2023-05-01 08:00:00    316.37794
2023-05-01 12:00:00    316.37794
2023-05-01 16:00:00    316.37794
2023-05-01 20:00:00    316.37794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.34223669347939,399.1241902432629,316.3779398607427,216.37793986074269,-87.72041997577067,40.98079561042524,100.0,53.76150947645476,201 days 04:00:00,110,0.0,55,34.54545454545455,71.83985888430402,-20.730161412997543,19.072953040268725,-5.205443149687596,4 days 18:31:34.736842105,3 days 00:19:59.999999999,1.4910003809481038,3.9341443611044067,1.409904908975267,2.5576493178884196,1.1660637896565833,2.3739239406267005,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    365.728637
2023-05-01 08:00:00    365.728637
2023-05-01 12:00:00    365.728637
2023-05-01 16:00:00    365.728637
2023-05-01 20:00:00    365.728637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.72082298687478,513.7392211633775,365.7286373094476,265.7286373094476,-87.72041997577067,41.63237311385459,100.0,64.80448447095687,285 days 16:00:00,102,0.0,51,45.09803921568628,98.04914852338868,-21.97361932938856,18.188262142290167,-7.22585730525508,4 days 21:13:02.608695652,3 days 05:08:34.285714285,1.3777538900489226,5.210365437440151,1.4909043003437825,2.5433220538470787,1.1781463282150144,2.5671749822118275,long
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    324.922709
2023-05-01 08:00:00    324.922709
2023-05-01 12:00:00    324.922709
2023-05-01 16:00:00    324.922709
2023-05-01 20:00:00    324.922709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.84154476601752,417.37874435467984,324.9227092725584,224.9227092725584,-87.72041997577067,39.128943758573385,100.0,56.00042812538306,206 days 20:00:00,98,0.0,49,34.69387755102041,110.19888991674375,-19.879711307137136,24.13878521639699,-6.024414162874143,6 days 03:17:38.823529411,2 days 14:19:21.290322580,1.520109563429237,4.590259372909356,1.4023839343877065,2.5411332778360642,1.175780381714841,2.454116194343766,long
696,"{'window_k': 204, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    343.358356
2023-05-01 08:00:00    343.358356
2023-05-01 12:00:00    343.358356
2023-05-01 16:00:00    343.358356
2023-05-01 20:00:00    343.358356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.57150874567392,490.37146305010475,343.3583557640971,243.35835576409707,-87.72041997577067,37.79149519890261,100.0,62.005224638880186,290 days 20:00:00,96,0.0,48,35.41666666666667,110.19888991674378,-37.0580718443845,25.183320068487802,-6.142106476161774,5 days 08:14:07.058823529,2 days 23:52:15.483870967,1.3885080150869944,5.069965745085357,1.4338865508565286,2.460412756714773,1.187823014208817,2.5290558665118867,long
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    299.690708
2023-05-01 08:00:00    299.690708
2023-05-01 12:00:00    299.690708
2023-05-01 16:00:00    299.690708
2023-05-01 20:00:00    299.690708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.11227809275955,352.14115887227126,299.69070779446133,199.69070779446133,-87.72041997577067,37.62002743484225,100.0,52.53233854041536,242 days 20:00:00,58,0.0,29,37.93103448275862,61.136406753936626,-13.019693654266963,23.61051169661322,-5.676613501736386,8 days 06:10:54.545454545,5 days 02:40:00,1.8730601184790567,6.88588647567108,1.3690343722950384,2.437199177862497,1.1774158839191171,2.3424918086859616,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    266.192204
2023-05-01 08:00:00    266.035679
2023-05-01 12:00:00    264.484658
2023-05-01 16:00:00    264.484658
2023-05-01 20:00:00    264.484658
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.64198043645238,399.45844538591894,264.4846582272159,164.4846582272159,-87.72041997577067,41.80384087791495,100.0,45.52513274958618,191 days 04:00:00,112,0.0,56,37.5,89.29501197542436,-19.903632320237215,16.681879449487795,-5.431569880100675,4 days 10:51:25.714285714,3 days 03:12:00,1.3860455216061216,2.937226039771714,1.2439850289806083,2.363609251094918,1.146831804172403,2.1610119854665784,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    302.881365
2023-05-01 08:00:00    302.881365
2023-05-01 12:00:00    302.881365
2023-05-01 16:00:00    302.881365
2023-05-01 20:00:00    302.881365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,538.3088235294117,302.8813654543428,202.88136545434284,-87.72041997577067,36.04252400548697,100.0,62.92216800782315,396 days 08:00:00,22,0.0,11,36.36363636363637,314.6875,-37.78694594308685,96.06097731430894,-10.885182474192092,29 days 20:00:00,7 days 23:25:42.857142857,1.7790523781598977,18.443760495849354,1.383266448790017,2.063703043807418,1.1763416761395615,2.3774181300837767,long
