,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11194.95982
2023-05-01 08:00:00    11194.95982
2023-05-01 12:00:00    11194.95982
2023-05-01 16:00:00    11194.95982
2023-05-01 20:00:00    11194.95982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12818.02670768224,11194.959819768666,11.949598197686665,-37.04468680629274,6.0699588477366255,100.0,12.890648660210982,224 days 16:00:00,22,65.62002658593167,11,27.27272727272727,18.818560648204137,-3.63364523597504,7.47775763746575,-1.3097538549598269,7 days 10:40:00,0 days 21:30:00,2.1404431214723547,108.63271088806073,0.790583917490967,0.686328487995216,1.2301354775869184,1.513523541782976,short
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10971.568772
2023-05-01 08:00:00    10971.568772
2023-05-01 12:00:00    10968.568772
2023-05-01 16:00:00    11088.233106
2023-05-01 20:00:00    11088.233106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9803.851141621546,12279.592414302058,11088.233106215304,10.882331062153042,-37.04468680629274,6.310013717421124,100.00000000000004,14.510198711548009,305 days 12:00:00,43,128.55137518058308,22,47.61904761904761,10.925779575676737,-4.718736412671467,3.1134564510407707,-1.9277407719993325,2 days 08:24:00,0 days 14:32:43.636363636,1.4581884113057824,46.26517963075142,0.6747510902870206,0.5559507037711267,1.1761188352766792,1.0567630260872263,short
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10971.568772
2023-05-01 08:00:00    10971.568772
2023-05-01 12:00:00    10968.568772
2023-05-01 16:00:00    11088.233106
2023-05-01 20:00:00    11088.233106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9803.851141621546,12279.592414302058,11088.233106215304,10.882331062153042,-37.04468680629274,6.310013717421124,100.00000000000004,14.510198711548009,305 days 12:00:00,43,128.55137518058308,22,47.61904761904761,10.925779575676737,-4.718736412671467,3.1134564510407707,-1.9277407719993325,2 days 08:24:00,0 days 14:32:43.636363636,1.4581884113057824,46.26517963075142,0.6747510902870206,0.5559507037711267,1.1761188352766792,1.0567630260872263,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10957.419571
2023-05-01 08:00:00    10957.419571
2023-05-01 12:00:00    10957.419571
2023-05-01 16:00:00    10957.419571
2023-05-01 20:00:00    10957.419571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.229269518431,12598.435527047279,10957.419570660253,9.57419570660253,-37.04468680629274,7.887517146776406,100.0,13.025553473397308,224 days 16:00:00,28,83.60936715944285,14,21.428571428571427,18.738720522433177,-4.179774036033017,7.54875684687189,-1.1708718945208074,8 days 00:00:00,1 days 07:16:21.818181818,1.7434754555856402,68.3871121900181,0.5268177584604377,0.5456996275926616,1.1185630125128478,0.8421698247732187,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10957.419571
2023-05-01 08:00:00    10957.419571
2023-05-01 12:00:00    10957.419571
2023-05-01 16:00:00    10957.419571
2023-05-01 20:00:00    10957.419571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.229269518431,12598.435527047279,10957.419570660253,9.57419570660253,-37.04468680629274,7.887517146776406,100.0,13.025553473397308,224 days 16:00:00,28,83.60936715944285,14,21.428571428571427,18.738720522433177,-4.179774036033017,7.54875684687189,-1.1708718945208074,8 days 00:00:00,1 days 07:16:21.818181818,1.7434754555856402,68.3871121900181,0.5268177584604377,0.5456996275926616,1.1185630125128478,0.8421698247732187,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10927.424577
2023-05-01 08:00:00    10927.424577
2023-05-01 12:00:00    10927.424577
2023-05-01 16:00:00    10924.424577
2023-05-01 20:00:00    10924.424577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.410956757796,11838.120470372925,10924.424577237289,9.244245772372887,-37.04468680629274,8.436213991769549,103.21835193326577,14.016017573399001,350 days 20:00:00,101,302.2072690528603,51,32.0,6.765473558918565,-3.6027714633651162,3.091212917070331,-1.1790305698248338,1 days 15:30:00,0 days 10:07:03.529411764,1.2314981997928536,18.548491544745687,0.5620484381745217,0.489848420554817,1.1248122988740419,0.9469956972215118,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10927.424577
2023-05-01 08:00:00    10927.424577
2023-05-01 12:00:00    10927.424577
2023-05-01 16:00:00    10924.424577
2023-05-01 20:00:00    10924.424577
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.410956757796,11838.120470372925,10924.424577237289,9.244245772372887,-37.04468680629274,8.436213991769549,103.21835193326577,14.016017573399001,350 days 20:00:00,101,302.2072690528603,51,32.0,6.765473558918565,-3.6027714633651162,3.091212917070331,-1.1790305698248338,1 days 15:30:00,0 days 10:07:03.529411764,1.2314981997928536,18.548491544745687,0.5620484381745217,0.489848420554817,1.1248122988740419,0.9469956972215118,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10628.379121
2023-05-01 08:00:00    10628.379121
2023-05-01 12:00:00    10628.379121
2023-05-01 16:00:00    10628.379121
2023-05-01 20:00:00    10628.379121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9911.280648504147,11074.670021422266,10628.379120585865,6.283791205858652,-37.04468680629274,4.869684499314129,100.37388451906453,10.260585065944586,414 days 00:00:00,16,47.723288404682215,8,25.0,7.620799535276721,-2.204558353473145,6.1105230325048225,-0.9782000175223783,10 days 18:00:00,0 days 08:39:59.999999999,2.0706789761707918,78.54739007323296,0.49769942642888665,0.45643837778938934,1.148567252408409,0.7314729590091913,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10628.379121
2023-05-01 08:00:00    10628.379121
2023-05-01 12:00:00    10628.379121
2023-05-01 16:00:00    10628.379121
2023-05-01 20:00:00    10628.379121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9911.280648504147,11074.670021422266,10628.379120585865,6.283791205858652,-37.04468680629274,4.869684499314129,100.37388451906453,10.260585065944586,414 days 00:00:00,16,47.723288404682215,8,25.0,7.620799535276721,-2.204558353473145,6.1105230325048225,-0.9782000175223783,10 days 18:00:00,0 days 08:39:59.999999999,2.0706789761707918,78.54739007323296,0.49769942642888665,0.45643837778938934,1.148567252408409,0.7314729590091913,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10480.196869
2023-05-01 08:00:00    10480.196869
2023-05-01 12:00:00    10480.196869
2023-05-01 16:00:00    10480.196869
2023-05-01 20:00:00    10480.196869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9421.005515232358,11622.020748603989,10480.196868865436,4.80196868865436,-37.04468680629274,9.636488340192043,102.50751351963065,9.824658761478267,194 days 20:00:00,60,178.73380352580392,30,30.0,11.61057702450859,-4.179774036033017,3.9148085669097927,-1.4335817052728088,4 days 03:06:40,0 days 11:02:51.428571428,1.1600693600427976,16.006562295514513,0.3020164656771517,0.3649264886779589,1.0604386492291178,0.4901903649447864,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10480.196869
2023-05-01 08:00:00    10480.196869
2023-05-01 12:00:00    10480.196869
2023-05-01 16:00:00    10480.196869
2023-05-01 20:00:00    10480.196869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9421.005515232358,11622.020748603989,10480.196868865436,4.80196868865436,-37.04468680629274,9.636488340192043,102.50751351963065,9.824658761478267,194 days 20:00:00,60,178.73380352580392,30,30.0,11.61057702450859,-4.179774036033017,3.9148085669097927,-1.4335817052728088,4 days 03:06:40,0 days 11:02:51.428571428,1.1600693600427976,16.006562295514513,0.3020164656771517,0.3649264886779589,1.0604386492291178,0.4901903649447864,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10752.311206
2023-05-01 08:00:00    10752.311206
2023-05-01 12:00:00    10752.311206
2023-05-01 16:00:00    10752.311206
2023-05-01 20:00:00    10752.311206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.847543240901,12028.204851813713,10752.311205850543,7.523112058505431,-37.04468680629274,7.750342935528121,104.35046805522532,17.54554015867916,305 days 12:00:00,48,143.711545033925,24,29.166666666666668,10.921947409192647,-4.6726898850454015,4.886253282796282,-1.567890624340656,3 days 19:25:42.857142857,0 days 15:31:45.882352941,1.2822492822977334,31.346300243772603,0.44296436041838055,0.3190982008544759,1.1026310546490639,0.6852847654739037,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10752.311206
2023-05-01 08:00:00    10752.311206
2023-05-01 12:00:00    10752.311206
2023-05-01 16:00:00    10752.311206
2023-05-01 20:00:00    10752.311206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.847543240901,12028.204851813713,10752.311205850543,7.523112058505431,-37.04468680629274,7.750342935528121,104.35046805522532,17.54554015867916,305 days 12:00:00,48,143.711545033925,24,29.166666666666668,10.921947409192647,-4.6726898850454015,4.886253282796282,-1.567890624340656,3 days 19:25:42.857142857,0 days 15:31:45.882352941,1.2822492822977334,31.346300243772603,0.44296436041838055,0.3190982008544759,1.1026310546490639,0.6852847654739037,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10345.14024
2023-05-01 08:00:00    10345.14024
2023-05-01 12:00:00    10345.14024
2023-05-01 16:00:00    10345.14024
2023-05-01 20:00:00    10345.14024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9807.326524858336,10843.796211577805,10345.140239871596,3.4514023987159637,-37.04468680629274,3.943758573388203,101.37910432899358,8.30887834025005,410 days 00:00:00,32,95.7003742105706,16,18.75,8.279642548870271,-2.616896704894198,5.618683818865694,-1.0270557196976238,5 days 08:00:00,0 days 05:50:46.153846153,1.2585925890667586,21.571264991974957,0.30562403060586923,0.3106463402898232,1.1002967751785637,0.4516961142328656,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10345.14024
2023-05-01 08:00:00    10345.14024
2023-05-01 12:00:00    10345.14024
2023-05-01 16:00:00    10345.14024
2023-05-01 20:00:00    10345.14024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9807.326524858336,10843.796211577805,10345.140239871596,3.4514023987159637,-37.04468680629274,3.943758573388203,101.37910432899358,8.30887834025005,410 days 00:00:00,32,95.7003742105706,16,18.75,8.279642548870271,-2.616896704894198,5.618683818865694,-1.0270557196976238,5 days 08:00:00,0 days 05:50:46.153846153,1.2585925890667586,21.571264991974957,0.30562403060586923,0.3106463402898232,1.1002967751785637,0.4516961142328656,short
