,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11498.216369
2023-05-01 08:00:00    11498.216369
2023-05-01 12:00:00    11498.216369
2023-05-01 16:00:00    11498.216369
2023-05-01 20:00:00    11498.216369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9299.006905269842,11682.654757081556,11498.216368642066,14.982163686420662,-67.51622842442191,4.218106995884774,113.12890403180009,10.643235696058449,141 days 00:00:00,42,125.3878389688803,21,57.14285714285714,6.821551523384431,-5.595445856828824,2.617482420002659,-1.821502085751091,0 days 23:00:00,1 days 00:00:00,1.9139077396995183,71.34363660200303,0.661066769665544,1.0386186485547657,1.2043878219301358,1.0418007244144276,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11421.310626
2023-05-01 08:00:00    11421.310626
2023-05-01 12:00:00    11421.310626
2023-05-01 16:00:00    11421.310626
2023-05-01 20:00:00    11421.310626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.560377512267,11653.753761418253,11421.31062569103,14.213106256910304,-67.51622842442191,3.3607681755829906,112.18958981419958,10.526004996770043,140 days 04:00:00,28,83.54674332913197,14,57.14285714285714,6.821551523384431,-5.595445856828824,3.07686503635931,-1.7335135607617698,1 days 06:00:00,1 days 01:20:00,2.366502747043656,101.52218754935946,0.7131725087501296,0.9971441061446977,1.2555606449560428,1.1566533013526699,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11330.252382
2023-05-01 08:00:00    11330.252382
2023-05-01 12:00:00    11330.252382
2023-05-01 16:00:00    11330.252382
2023-05-01 20:00:00    11330.252382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.560377512267,11653.753761418253,11330.25238203086,13.302523820308599,-67.51622842442191,3.772290809327846,112.18958981419958,10.526004996770043,140 days 04:00:00,30,89.57225314928398,15,53.333333333333336,6.821551523384431,-5.595445856828824,3.07686503635931,-1.6159519715960458,1 days 06:00:00,1 days 04:34:17.142857142,2.176000635638585,88.68349213539082,0.6617796380380133,0.9342261021539029,1.221444097110118,1.0640274384298885,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11105.459227
2023-05-01 08:00:00    11105.459227
2023-05-01 12:00:00    11105.459227
2023-05-01 16:00:00    11105.459227
2023-05-01 20:00:00    11105.459227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.560377512267,11428.960606437804,11105.459227050409,11.05459227050409,-67.51622842442191,3.8065843621399176,112.18958981419958,10.526004996770043,154 days 00:00:00,30,89.63967087046177,15,53.333333333333336,6.821551523384431,-5.595445856828824,3.07686503635931,-1.9370850501395458,1 days 06:00:00,1 days 05:08:34.285714285,1.8152597466492808,73.69728180336084,0.5630530049332898,0.7783597936017669,1.183254537820672,0.8960783234590859,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11105.459227
2023-05-01 08:00:00    11105.459227
2023-05-01 12:00:00    11105.459227
2023-05-01 16:00:00    11105.459227
2023-05-01 20:00:00    11105.459227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.560377512267,11428.960606437804,11105.459227050409,11.05459227050409,-67.51622842442191,3.8065843621399176,112.18958981419958,10.526004996770043,154 days 00:00:00,30,89.63967087046177,15,53.333333333333336,6.821551523384431,-5.595445856828824,3.07686503635931,-1.9370850501395458,1 days 06:00:00,1 days 05:08:34.285714285,1.8152597466492808,73.69728180336084,0.5630530049332898,0.7783597936017669,1.183254537820672,0.8960783234590859,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11105.459227
2023-05-01 08:00:00    11105.459227
2023-05-01 12:00:00    11105.459227
2023-05-01 16:00:00    11105.459227
2023-05-01 20:00:00    11105.459227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9462.560377512267,11428.960606437804,11105.459227050409,11.05459227050409,-67.51622842442191,3.8065843621399176,112.18958981419958,10.526004996770043,154 days 00:00:00,30,89.63967087046177,15,53.333333333333336,6.821551523384431,-5.595445856828824,3.07686503635931,-1.9370850501395458,1 days 06:00:00,1 days 05:08:34.285714285,1.8152597466492808,73.69728180336084,0.5630530049332898,0.7783597936017669,1.183254537820672,0.8960783234590859,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11070.373334
2023-05-01 08:00:00    11070.373334
2023-05-01 12:00:00    11070.373334
2023-05-01 16:00:00    11070.373334
2023-05-01 20:00:00    11070.373334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9299.006905269842,11362.253378542855,11070.373334312311,10.703733343123114,-67.51622842442191,3.9780521262002746,113.12890403180009,10.643235696058449,140 days 08:00:00,36,107.59047284860266,18,55.55555555555556,6.821551523384431,-5.595445856828824,2.5426525281588885,-1.8375043814507737,1 days 01:12:00,1 days 02:30:00,1.7281433891515499,59.46518523957283,0.5195967636459399,0.7456569460885735,1.1640893439201654,0.8066039831331021,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10447.886958
2023-05-01 08:00:00    10447.886958
2023-05-01 12:00:00    10447.886958
2023-05-01 16:00:00    10447.886958
2023-05-01 20:00:00    10447.886958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.529671385499,10520.7752230171,10447.886957661634,4.4788695766163436,-67.51622842442191,0.8916323731138546,104.15521747872127,4.613010816376768,176 days 00:00:00,6,17.858476909466717,3,66.66666666666666,3.368248965924756,-0.020741758241752464,2.2503107532481823,-0.020741758241752464,1 days 04:00:00,2 days 00:00:00,216.93490409123137,149.29565255387755,0.5109861613515183,0.7251980446600256,1.3752534451531855,0.8559118539777698,short
