,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11754.672611
2023-05-01 23:40:00    11754.672611
2023-05-01 23:45:00    11754.672611
2023-05-01 23:50:00    11754.672611
2023-05-01 23:55:00    11754.672611
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7728.263627234563,12539.328373483582,11754.672611085045,17.54672611085045,-87.33287624271414,14.86696959304984,100.0,38.367802508647806,394 days 06:10:00,686,1976.5786275545195,343,65.59766763848397,8.05477945681027,-14.26093523118075,1.1696385088004722,-2.040835739641895,0 days 03:42:02.666666666,0 days 07:38:20.847457627,1.0750170994654902,5.115663589169259,0.5000810437390288,0.3364646584668648,1.0127051180522244,0.7039230798114924,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11650.82108
2023-05-01 23:40:00    11650.82108
2023-05-01 23:45:00    11650.82108
2023-05-01 23:50:00    11650.82108
2023-05-01 23:55:00    11650.82108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.556724549484,11942.761697744738,11650.821079725225,16.50821079725225,-87.33287624271414,12.888660265203475,100.0,38.906568995390174,427 days 10:55:00,246,631.1435818830124,123,60.16260162601627,11.394895833333308,-10.937515284677113,2.202734219379634,-2.8620876904110277,0 days 08:28:34.864864864,0 days 17:52:45.306122448,1.1361167023311973,13.421309591262045,0.48697725142250997,0.3125281365931567,1.0133678572474745,0.6933495390438928,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11660.044819
2023-05-01 23:40:00    11660.044819
2023-05-01 23:45:00    11660.044819
2023-05-01 23:50:00    11660.044819
2023-05-01 23:55:00    11660.044819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6982.382553994112,11705.957195397128,11660.044818847431,16.600448188474314,-87.33287624271414,14.058927754915409,100.0,39.493704937913236,456 days 00:05:00,328,866.554119911076,164,60.36585365853659,9.294962732285079,-10.937515284677113,1.8567724484107067,-2.4752115699309463,0 days 07:01:06.666666666,0 days 14:32:18.461538461,1.1148867797533524,10.122224505167225,0.48554992984727163,0.3095703023598689,1.0125526065211443,0.6841286221256974,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11694.001189
2023-05-01 23:40:00    11694.001189
2023-05-01 23:45:00    11694.001189
2023-05-01 23:50:00    11694.001189
2023-05-01 23:55:00    11694.001189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6384.171969116337,11891.427353307963,11694.0011885771,16.940011885771,-87.33287624271414,13.430927069044351,100.0,40.806547955509956,414 days 17:15:00,260,648.200048736907,130,61.53846153846154,11.00157998171844,-10.937515284677113,2.131170209981038,-2.9333154130274384,0 days 08:36:07.500000,0 days 17:34:06,1.1379355510564675,13.030778373670017,0.4917554073402272,0.30562359874216,1.0132159601834796,0.7029422885169684,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11302.053957
2023-05-01 23:40:00    11302.053957
2023-05-01 23:45:00    11302.053957
2023-05-01 23:50:00    11302.053957
2023-05-01 23:55:00    11302.053957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6613.711654535912,11593.99457545651,11302.053957436998,13.020539574369977,-87.33287624271414,12.650034293552812,100.0,39.09851804331196,428 days 00:05:00,236,601.0032887768847,118,60.16949152542372,11.394895833333328,-10.937515284677113,2.234114563400376,-2.961468978928771,0 days 08:38:52.394366197,0 days 18:19:47.234042553,1.1086970063723172,11.0343555715,0.4300002052243405,0.24625768229398126,1.0118821849503186,0.6116613917791709,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11004.180959
2023-05-01 23:40:00    11004.180959
2023-05-01 23:45:00    11004.180959
2023-05-01 23:50:00    11004.180959
2023-05-01 23:55:00    11004.180959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7525.563473043256,11395.322251082993,11004.180958888313,10.041809588883135,-87.33287624271414,14.381144261545495,100.0,33.9591868731221,393 days 08:40:00,1508,4299.7631234536475,754,63.660477453580896,14.061418238547718,-17.306123793615434,0.818260362591078,-1.3745692604260753,0 days 01:29:04.375000,0 days 03:31:16.642335766,1.0276909775167182,1.3318049852630196,0.38157867807179213,0.219414704656773,1.0099176133178995,0.5337048613251144,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10954.20342
2023-05-01 23:40:00    10954.20342
2023-05-01 23:45:00    10954.20342
2023-05-01 23:50:00    10954.20342
2023-05-01 23:55:00    10954.20342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6565.282349884207,11246.14403820062,10954.203420181108,9.542034201811076,-87.33287624271414,13.216592363968907,100.0,39.127309255392966,448 days 16:55:00,252,631.6506627861793,126,61.111111111111114,9.607330659536524,-10.937515284677113,2.0944845629363127,-2.9615643609698146,0 days 08:24:36.623376623,0 days 18:14:41.632653061,1.0774529164882285,7.573043017310354,0.3714040309712779,0.18106096144449776,1.0100135106864752,0.5277236839794064,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10642.56807
2023-05-01 23:40:00    10642.56807
2023-05-01 23:45:00    10642.56807
2023-05-01 23:50:00    10642.56807
2023-05-01 23:55:00    10642.56807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7709.858418789968,11459.153393060042,10642.568070204055,6.4256807020405535,-87.33287624271414,14.353995198902606,100.0,32.7187781301605,464 days 23:20:00,398,1114.760405375987,199,59.798994974874375,8.05477945681027,-10.937515284677113,1.6204076405957977,-2.2576370440062417,0 days 05:59:44.873949579,0 days 12:00:33.750000,1.0376464626318622,3.2289852774072756,0.32072311836903583,0.14634610672248474,1.0081844836201161,0.4498593209951706,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10441.956421
2023-05-01 23:40:00    10441.956421
2023-05-01 23:45:00    10441.956421
2023-05-01 23:50:00    10441.956421
2023-05-01 23:55:00    10441.956421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6531.447345206017,11448.331305933762,10441.956421498659,4.419564214986585,-87.33287624271414,14.193958619112939,100.0,42.94847720016002,464 days 23:20:00,340,837.5833751018145,170,60.588235294117645,9.294962732285079,-10.937515284677113,1.7721801819964684,-2.558752634672213,0 days 06:54:54.174757281,0 days 14:04:46.567164179,1.0305317406594414,2.59974365587442,0.28671171868047307,0.07686620618109673,1.0073525348751535,0.40294654422086795,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9967.898866
2023-05-01 23:40:00     9967.898866
2023-05-01 23:45:00     9967.898866
2023-05-01 23:50:00     9967.898866
2023-05-01 23:55:00     9967.898866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7629.24185831842,11009.834195406776,9967.89886566466,-0.3210113433534025,-87.33287624271414,11.897719478737997,100.0,30.705206609730013,464 days 23:20:00,134,366.7523784712621,67,52.23880597014925,9.488475948196129,-17.88194986072422,3.3095277916580144,-3.4332314256089935,0 days 17:01:34.285714285,1 days 00:44:41.250000,0.9968922661130998,-0.4791214079902204,0.1879275050410551,-0.007854864496771755,1.0052870148634327,0.26850405950826556,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9869.22691
2023-05-01 23:40:00     9869.22691
2023-05-01 23:45:00     9869.22691
2023-05-01 23:50:00     9869.22691
2023-05-01 23:55:00     9869.22691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7569.949251692609,10980.79443693693,9869.226909932893,-1.3077309006710673,-87.33287624271414,12.102766346593508,100.0,31.061916374383646,464 days 23:20:00,136,370.2244079485328,68,52.94117647058824,9.488475948196132,-17.88194986072422,3.1977812449734557,-3.4398072017404995,0 days 17:11:48.333333333,1 days 00:46:05.625000,0.9872942649376018,-1.9231336774574004,0.16991605975129978,-0.031670654273731565,1.0047316824670338,0.24263049256116137,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9680.941499
2023-05-01 23:40:00     9680.941499
2023-05-01 23:45:00     9680.941499
2023-05-01 23:50:00     9680.941499
2023-05-01 23:55:00     9680.941499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7050.848235666357,12126.23667757632,9680.941499187973,-3.19058500812027,-87.33287624271414,14.86696959304984,100.0,41.854604828019774,394 days 08:35:00,758,2078.8639598196914,379,65.4353562005277,5.95887352209763,-14.872138899503248,1.0367819743351276,-1.9435524692424866,0 days 03:11:57.338709677,0 days 07:10:50.381679389,0.9866054926552512,-0.8418430100580281,0.15199425644994977,-0.05748154483735216,1.0038282704275767,0.21040041518924527,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9637.561279
2023-05-01 23:40:00     9637.561279
2023-05-01 23:45:00     9637.561279
2023-05-01 23:50:00     9637.561279
2023-05-01 23:55:00     9637.561279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6455.859695318741,11511.831199341676,9637.561279231097,-3.624387207689033,-87.33287624271414,14.227537722908092,100.0,43.91978492797974,464 days 23:20:00,372,926.4472018276073,186,61.29032258064516,8.054779456810284,-10.937515284677113,1.6051174159812873,-2.498677332204925,0 days 06:21:21.578947368,0 days 12:59:05.833333333,0.9767182209114179,-1.9485952729510387,0.14291499920218306,-0.06226099926322866,1.0036524586045472,0.20028540172232875,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9518.042557
2023-05-01 23:40:00     9518.042557
2023-05-01 23:45:00     9518.042557
2023-05-01 23:50:00     9518.042557
2023-05-01 23:55:00     9518.042557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7246.367759275911,11009.834195406776,9518.042557115705,-4.8195744288429525,-87.33287624271414,11.817701188843165,100.0,34.182771232839784,464 days 23:20:00,132,349.09707462890805,66,51.515151515151516,9.488475948196136,-17.88194986072422,3.422731212732355,-3.585161516794402,0 days 17:05:52.941176470,1 days 00:54:31.875000,0.9539936942800697,-7.3023854982469345,0.09915500676072479,-0.10653916282641965,1.0027938084752135,0.1415615799795068,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9446.67807
2023-05-01 23:40:00     9446.67807
2023-05-01 23:45:00     9446.67807
2023-05-01 23:50:00     9446.67807
2023-05-01 23:55:00     9446.67807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6839.563988641135,10859.689193178348,9446.67807011624,-5.533219298837594,-87.33287624271414,12.506430041152264,100.0,37.01878693786656,464 days 23:20:00,222,551.5168114381296,111,57.65765765765766,11.394895833333324,-10.937515284677113,2.0990118883619853,-2.8529411565577605,0 days 09:25:14.062500,0 days 18:12:33.191489361,0.9517589434531426,-4.984882251205093,0.08884095614580763,-0.11304832428727467,1.0024477754894678,0.12564490180535604,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9503.515826
2023-05-01 23:40:00     9503.515826
2023-05-01 23:45:00     9503.515826
2023-05-01 23:50:00     9503.515826
2023-05-01 23:55:00     9503.515826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7473.746714963214,10980.79443693693,9503.515825630724,-4.964841743692759,-87.33287624271414,12.209219250114312,100.0,31.93801452267237,464 days 23:20:00,136,362.19635619637086,68,52.94117647058824,9.488475948196134,-17.88194986072422,3.137512843212768,-3.489768348965714,0 days 17:26:56.666666666,1 days 00:52:20.625000,0.9515645029880416,-7.301237858371735,0.09901231842141002,-0.11748616294369817,1.0027394746263876,0.14134157127456162,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9034.676291
2023-05-01 23:40:00     9034.676291
2023-05-01 23:45:00     9034.676291
2023-05-01 23:50:00     9034.676291
2023-05-01 23:55:00     9034.676291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6474.459020533301,11521.386958853249,9034.676290956313,-9.65323709043687,-87.33287624271414,14.984853680841335,100.0,43.804864434674634,464 days 19:45:00,1198,3142.329592431012,599,65.1085141903172,14.061418238547704,-17.306123793615434,0.8997921301387971,-1.6910227907097688,0 days 02:02:26.923076923,0 days 04:33:16.650717703,0.9697449818346664,-1.611558779705625,0.04274367671498782,-0.1675769137713185,1.0010746124111518,0.05948614967585654,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8891.83799
2023-05-01 23:40:00     8891.83799
2023-05-01 23:45:00     8891.83799
2023-05-01 23:50:00     8891.83799
2023-05-01 23:55:00     8891.83799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5799.884875631411,11511.831199341676,8891.837989550446,-11.081620104495542,-87.33287624271414,14.086076817558299,100.0,49.61805141858675,464 days 23:20:00,348,801.40323697979,174,60.91954022988506,8.0547794568103,-10.937515284677113,1.5897279008977467,-2.556749561894112,0 days 06:44:48.679245283,0 days 13:38:40.588235294,0.9211187018661634,-6.368747186491774,-0.0018786920214262906,-0.1701614432707756,0.9999518577069142,-0.0026284811923704184,long
