,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11932.972328
2023-05-01 23:00:00    11932.972328
2023-05-01 23:15:00    11932.972328
2023-05-01 23:30:00    11932.972328
2023-05-01 23:45:00    11932.972328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7879.771171291163,12202.311006228283,11932.972328023481,19.329723280234813,-66.13608374384232,13.543810013717422,100.0,24.703098735228792,210 days 03:15:00,414,1213.4734190663403,207,60.38647342995169,6.72507324218752,-9.799972936400545,1.3964712979974176,-1.863522571878412,0 days 05:22:19.200000,0 days 11:04:34.390243902,1.12935403779679,9.338030570161791,0.5659252340884198,0.5745534389252867,1.0251804334680077,0.8007969776177384,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11533.78019
2023-05-01 23:00:00    11533.78019
2023-05-01 23:15:00    11533.78019
2023-05-01 23:30:00    11533.78019
2023-05-01 23:45:00    11533.78019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7935.687049535224,11683.347329890452,11533.780190064834,15.337801900648337,-66.13608374384232,10.309499314128944,100.0,22.21275903486389,250 days 20:15:00,122,347.6031190674198,61,59.01639344262295,9.873911649804658,-8.000278579156149,2.535605909581014,-2.9090788673521186,0 days 18:28:45,0 days 21:29:24,1.2196280603625076,25.143937542046558,0.4884626431343029,0.5092629059108157,1.0241423394131195,0.7054113760589924,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11300.920328
2023-05-01 23:00:00    11300.920328
2023-05-01 23:15:00    11300.920328
2023-05-01 23:30:00    11300.920328
2023-05-01 23:45:00    11300.920328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8598.313758534196,11574.291339949003,11300.920327994447,13.009203279944467,-66.13608374384232,12.431412894375857,100.0,21.090396307208618,195 days 18:45:00,180,537.5691543804235,90,61.111111111111114,6.109129187146613,-8.199455140347855,2.1148771350050564,-2.915269040261079,0 days 13:25:54.545454545,0 days 20:19:17.142857142,1.1276660314090052,14.454670311049412,0.4468276650032394,0.456134244495289,1.0207239359745692,0.6340422671672007,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11517.436778
2023-05-01 23:00:00    11517.436778
2023-05-01 23:15:00    11517.436778
2023-05-01 23:30:00    11517.436778
2023-05-01 23:45:00    11517.436778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7948.722694684596,11787.531639274812,11517.436777951007,15.174367779510067,-66.13608374384232,13.6295438957476,100.0,24.58234795505046,253 days 02:00:00,356,1036.6501629458442,178,64.04494382022472,6.725073242187513,-9.799972936400545,1.4013758414448618,-2.2196277631978147,0 days 06:28:41.052631578,0 days 13:18:02.812500,1.109885027461574,8.524925718825912,0.4849017988377762,0.45535331908420035,1.0213681875643825,0.682948149592895,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11512.41606
2023-05-01 23:00:00    11512.41606
2023-05-01 23:15:00    11512.41606
2023-05-01 23:30:00    11512.41606
2023-05-01 23:45:00    11512.41606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7128.104868237233,11640.919283393538,11512.416060209518,15.124160602095179,-66.13608374384232,11.796982167352537,100.0,30.291341450001696,250 days 19:30:00,142,395.90090163508904,71,60.56338028169014,5.453920530482177,-11.053522536726975,2.3843649696644165,-2.987044814345126,0 days 16:35:13.953488372,0 days 23:40:10.714285714,1.1926273284295572,21.301634650838253,0.47952330595808845,0.36833126019459805,1.0224811900334465,0.6903028811649963,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10919.155885
2023-05-01 23:00:00    10919.155885
2023-05-01 23:15:00    10919.155885
2023-05-01 23:30:00    10919.155885
2023-05-01 23:45:00    10919.155885
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8598.313758534196,11266.519309412151,10919.155884509997,9.191558845099971,-66.13608374384232,12.14849108367627,100.0,20.171031373445043,197 days 03:30:00,190,567.1554774107068,95,61.05263157894737,6.6969198154383225,-8.419560344827591,1.9821294795586788,-2.819858777284207,0 days 12:13:42.413793103,0 days 19:07:42.162162162,1.0882551064247241,9.675325100105283,0.36695749810519146,0.33845636076572244,1.0171484356115148,0.5182084114598342,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11103.893364
2023-05-01 23:00:00    11103.893364
2023-05-01 23:15:00    11103.893364
2023-05-01 23:30:00    11103.893364
2023-05-01 23:45:00    11103.893364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7750.776423336705,11990.221833878253,11103.89336426123,11.0389336426123,-66.13608374384232,12.988683127572017,100.0,24.692716389980745,268 days 10:45:00,260,747.1704390844218,130,63.84615384615384,7.941685967302452,-10.012921516754842,1.7151598846969622,-2.731743138723112,0 days 08:41:23.132530120,0 days 16:53:17.872340425,1.089350166136793,8.49148741739404,0.40402248429066767,0.33133502571839835,1.0182753372820226,0.5702121757175311,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10793.868114
2023-05-01 23:00:00    10793.868114
2023-05-01 23:15:00    10793.868114
2023-05-01 23:30:00    10793.868114
2023-05-01 23:45:00    10793.868114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7672.897614635642,10943.435253418926,10793.868113593307,7.9386811359330745,-66.13608374384232,10.258058984910837,100.0,24.788675268458686,439 days 22:45:00,118,324.4353252200696,59,57.6271186440678,9.873911649804658,-8.00027857915616,2.5860827811306093,-3.0576633040139476,0 days 18:45:26.470588235,0 days 22:21:00,1.1117110304388724,13.455391755818823,0.33865576722651725,0.23821852328753382,1.0166804196241543,0.48876515275639193,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10484.427458
2023-05-01 23:00:00    10484.427458
2023-05-01 23:15:00    10484.427458
2023-05-01 23:30:00    10484.427458
2023-05-01 23:45:00    10484.427458
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7798.943779979878,10930.843218217711,10484.427457613692,4.844274576136923,-66.13608374384232,11.781978737997257,100.0,23.73093282735401,223 days 08:30:00,152,438.7964517694689,76,56.57894736842105,4.917249881908341,-8.000278579156149,2.1569286300181068,-2.593761521451108,0 days 15:36:58.604651162,0 days 21:17:43.636363636,1.0583630248189355,6.374045494917027,0.27442910795334147,0.15240364748473578,1.0129240350655804,0.39063094157905165,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10395.335295
2023-05-01 23:00:00    10395.335295
2023-05-01 23:15:00    10395.335295
2023-05-01 23:30:00    10395.335295
2023-05-01 23:45:00    10395.335295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7709.904651773409,10547.953791501133,10395.335295461677,3.9533529546167663,-66.13608374384232,9.865826474622772,100.0,26.906158254262007,456 days 13:00:00,106,289.9780309255859,53,56.60377358490566,9.873911649804661,-8.000278579156147,2.7873359082189615,-3.3051610188880933,0 days 18:23:59.999999999,1 days 02:01:57.391304347,1.0562311476767172,7.459156518144908,0.2528371954400788,0.1098152065756521,1.0126878523718434,0.3663012519984697,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10340.306234
2023-05-01 23:00:00    10340.306234
2023-05-01 23:15:00    10340.306234
2023-05-01 23:30:00    10340.306234
2023-05-01 23:45:00    10340.306234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7631.334392315742,10786.721994266993,10340.306233662972,3.403062336629718,-66.13608374384232,11.636231138545954,100.0,25.370053714382006,223 days 14:30:00,148,421.8787925254707,74,56.75675675675676,4.917249881908356,-8.000278579156152,2.219064242791114,-2.70790627018628,0 days 16:16:47.142857142,0 days 21:02:48.750000,1.040837274395001,4.59873288733732,0.24445106426342703,0.10031989744753823,1.0115440994233036,0.3480767563813268,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10411.401411
2023-05-01 23:00:00    10411.401411
2023-05-01 23:15:00    10411.401411
2023-05-01 23:30:00    10411.401411
2023-05-01 23:45:00    10411.401411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7032.364518514448,10769.955420422084,10411.401410710761,4.114014107107614,-66.13608374384232,11.829132373113854,100.0,31.227625563612598,440 days 00:30:00,142,382.5904466218071,71,57.74647887323944,5.453920530482177,-11.053522536726975,2.347750991604424,-2.94154144556518,0 days 17:16:05.853658536,0 days 22:23:30,1.0510400065668253,5.7943860663487925,0.26002807639627357,0.09844438358700444,1.0120533407205523,0.37232856372038525,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10351.085705
2023-05-01 23:00:00    10351.085705
2023-05-01 23:15:00    10351.085705
2023-05-01 23:30:00    10351.085705
2023-05-01 23:45:00    10351.085705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7245.346720024164,10422.088461436058,10351.08570506538,3.510857050653794,-66.13608374384232,10.180898491083676,100.0,28.97961730742813,447 days 10:45:00,112,295.7172400253261,56,58.92857142857143,9.87391164980468,-8.000278579156143,2.5814839754752725,-3.3858742867784777,0 days 18:24:05.454545454,1 days 01:13:41.739130434,1.0503841307414798,6.269387590453164,0.24434310853801364,0.09059457120468135,1.012037833054091,0.3523965182951836,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10248.519527
2023-05-01 23:00:00    10248.519527
2023-05-01 23:15:00    10248.519527
2023-05-01 23:30:00    10248.519527
2023-05-01 23:45:00    10248.519527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7258.2843697397075,10319.522283580007,10248.519527209328,2.4851952720932786,-66.13608374384232,10.035150891632373,100.0,29.12741379333901,413 days 05:30:00,110,292.6838273001179,55,58.18181818181818,9.873911649804661,-8.000278579156154,2.629274916625878,-3.3858742867784772,0 days 18:26:43.125000,1 days 01:13:41.739130434,1.0354767499812971,4.518536858351538,0.22132282533401426,0.06388270200827266,1.0110143508710498,0.3189300162861319,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10165.079084
2023-05-01 23:00:00    10165.079084
2023-05-01 23:15:00    10165.079084
2023-05-01 23:30:00    10165.079084
2023-05-01 23:45:00    10165.079084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7144.077122395553,10523.63309348479,10165.079083773468,1.6507908377346756,-66.13608374384232,11.64909122085048,100.0,30.13514223127844,441 days 00:00:00,144,388.0848726730404,72,58.333333333333336,5.453920530482177,-11.053522536726975,2.262706698700751,-2.9828564351016196,0 days 17:19:17.142857142,0 days 21:02:30,1.0201624217306118,2.292765052409351,0.20698467993856287,0.04105708361449601,1.0096755958733519,0.29600697254544134,long
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10091.399347
2023-05-01 23:00:00    10091.399347
2023-05-01 23:15:00    10091.399347
2023-05-01 23:30:00    10091.399347
2023-05-01 23:45:00    10091.399347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7371.461306795623,10669.984412724321,10091.39934718647,0.9139934718647056,-66.13608374384232,4.5288923182441705,100.0,30.91403865590559,463 days 14:45:00,36,102.08900614364987,18,38.88888888888889,18.928322194864606,-7.2583442622950685,4.7033879275526385,-2.6884345199139856,1 days 04:34:17.142857142,1 days 05:50:27.272727272,1.033529465424189,5.077741510359573,0.15161918532069216,0.022179481990162942,1.0115151590703184,0.22303779991916697,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9894.327761
2023-05-01 23:00:00     9894.327761
2023-05-01 23:15:00     9894.327761
2023-05-01 23:30:00     9894.327761
2023-05-01 23:45:00     9894.327761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7665.235949103191,10490.388200140304,9894.327761150544,-1.0567223884945633,-66.13608374384232,9.700788751714677,100.0,26.93086468429574,456 days 13:00:00,102,276.0380634681908,51,54.90196078431373,9.873911649804668,-8.000278579156154,2.8109132621554926,-3.3051610188880933,0 days 19:01:36.428571428,1 days 02:01:57.391304347,0.9848965868000503,-2.0720046833226604,0.1399083998302105,-0.029508059873962225,1.007059220025562,0.2026007332108368,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9867.375081
2023-05-01 23:00:00     9867.375081
2023-05-01 23:15:00     9867.375081
2023-05-01 23:30:00     9867.375081
2023-05-01 23:45:00     9867.375081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7276.272110111035,10669.984412724321,9867.375081216409,-1.3262491878359106,-66.13608374384232,4.762517146776406,100.0,31.80615989060086,463 days 14:45:00,36,100.97899293438861,18,38.88888888888889,18.928322194864585,-7.258344262295066,4.565968635486649,-2.802917415270771,1 days 04:36:25.714285714,1 days 08:17:43.636363636,0.9530134431427791,-7.36805104353283,0.08655807246125756,-0.03136829364041392,1.0063627596121127,0.1271838109404958,long
