,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.679561
2023-05-01 08:00:00    165.031746
2023-05-01 12:00:00    166.856381
2023-05-01 16:00:00    169.332672
2023-05-01 20:00:00    169.332672
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.38790406673618,181.77650172941514,169.33267193349823,69.33267193349823,45.696933787586815,39.14529914529915,113.82517704259591,16.393296567208075,52 days 12:00:00,9,0.0,5,100.0,28.110531803962473,4.078869425404065,13.684740664740483,,16 days 16:00:00,,inf,16.196843770620898,2.0599126686761844,10.248881444139498,1.2335740867237401,3.208416658092704,short
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.611017
2023-05-01 08:00:00    164.611017
2023-05-01 12:00:00    164.611017
2023-05-01 16:00:00    164.611017
2023-05-01 20:00:00    164.611017
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.8225766259656,178.00633807828422,164.61101715266665,64.61101715266665,45.696933787586815,33.418803418803414,113.08411214953271,16.393296567208072,35 days 04:00:00,10,0.0,5,80.0,30.004568485754636,-4.267691701163021,14.911709703004918,-4.267691701163021,14 days 04:00:00,8 days 12:00:00,9.804671799489432,12.922203430533328,2.17439818469431,9.405966390343513,1.270537342590349,3.4553490287357804,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.063902
2023-05-01 08:00:00    155.331100
2023-05-01 12:00:00    157.041056
2023-05-01 16:00:00    159.361709
2023-05-01 20:00:00    159.361709
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,96.94202177159306,159.75208127017254,159.36170887879447,59.361708878794474,45.696933787586815,31.880341880341877,113.29826407154128,15.565123971136835,48 days 00:00:00,7,0.0,4,100.0,25.648595602909413,4.001713796058263,16.028248579927283,,18 days 05:20:00,,inf,18.25540151064506,2.3002105567135875,8.94519785193128,1.3005786407117828,3.849093086275891,short
554,"{'window_k': 164, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.266084
2023-05-01 08:00:00    162.266084
2023-05-01 12:00:00    162.266084
2023-05-01 16:00:00    162.266084
2023-05-01 20:00:00    162.266084
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,99.99999999999999,180.86479760754162,162.266083908286,62.266083908286,45.696933787586815,39.31623931623932,114.746936600959,17.001459907970364,52 days 12:00:00,8,0.0,4,75.0,32.66668993519715,-4.912176242929435,20.34236986644138,-4.912176242929435,22 days 18:39:59.999999999,8 days 08:00:00,8.42804908673012,15.566520977071495,2.098659464959784,8.673313328235226,1.2412135714236003,3.2742535102271244,short
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.982636
2023-05-01 08:00:00    161.162638
2023-05-01 12:00:00    162.754929
2023-05-01 16:00:00    164.915896
2023-05-01 20:00:00    164.915896
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,99.99999999999999,169.43344625917467,164.91589600304926,64.91589600304926,45.696933787586815,38.034188034188034,117.6968996726363,18.116572266808568,52 days 12:00:00,7,0.0,4,100.0,24.669138705495765,0.902255639097749,15.56775723568209,,22 days 21:20:00,,inf,17.458867050594304,2.2392835908895568,8.559938593174204,1.2668306254650814,3.634790230734699,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-10-19 00:00:00    100.00000
2022-10-19 04:00:00    100.00000
2022-10-19 08:00:00    100.00000
2022-10-19 12:00:00    100.00000
2022-10-19 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    149.70089
2023-05-01 08:00:00    149.70089
2023-05-01 12:00:00    149.70089
2023-05-01 16:00:00    149.70089
2023-05-01 20:00:00    149.70089
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,159.79939640486404,149.70088974847425,49.70088974847425,45.696933787586815,25.982905982905987,109.96761424973016,13.21652397617622,70 days 04:00:00,10,0.0,5,100.0,16.59456066235728,3.015185331057708,8.56702924365806,,10 days 03:12:00,,inf,9.940177949694853,1.934541294722809,8.53523309416366,1.276968672089359,2.956312096004858,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.277516
2023-05-01 08:00:00    151.489785
2023-05-01 12:00:00    153.125617
2023-05-01 16:00:00    155.345676
2023-05-01 20:00:00    155.345676
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,93.32437275985664,158.6483566553739,155.3456758231269,55.345675823126896,45.696933787586815,28.46153846153846,114.30628900624097,15.485608483420293,80 days 12:00:00,7,0.0,4,100.0,21.836917562724025,3.2846407160347826,14.642345910271201,,15 days 22:40:00,,inf,16.501138828053367,2.202305034000765,8.270416829962022,1.2992847747681404,3.7461166740452283,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.678829
2023-05-01 08:00:00    151.678829
2023-05-01 12:00:00    151.678829
2023-05-01 16:00:00    151.678829
2023-05-01 20:00:00    151.678829
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,93.64066069464674,170.38814980213562,151.67882883134484,51.678828831344845,45.696933787586815,32.39316239316239,122.54901960784312,14.612388484813483,35 days 04:00:00,14,0.0,7,57.14285714285714,30.00456848575463,-6.460256028579925,14.928610695113598,-4.098576490303616,13 days 03:00:00,3 days 13:20:00,4.097393578189674,7.382689833049262,1.7865408168424894,8.082140506800544,1.2227626685242166,2.6050475611290085,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.744004
2023-05-01 08:00:00    158.744004
2023-05-01 12:00:00    158.744004
2023-05-01 16:00:00    158.744004
2023-05-01 20:00:00    158.744004
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,95.84536411747938,171.12867817233987,158.7440038112024,58.7440038112024,45.696933787586815,46.324786324786324,111.47795688483204,17.16707728324214,44 days 04:00:00,12,0.0,6,66.66666666666666,29.70385818561002,-9.11011112131509,16.21456830062084,-5.847155424647029,20 days 01:00:00,5 days 02:00:00,4.493353421266857,9.790667301867062,1.793390517144605,8.009536865249878,1.1852860294262553,2.701709279431792,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.017515
2023-05-01 08:00:00    154.236018
2023-05-01 12:00:00    155.880263
2023-05-01 16:00:00    158.111738
2023-05-01 20:00:00    158.111738
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,169.98362888466067,158.11173765582978,58.111737655829785,45.696933787586815,34.87179487179487,113.1347946835945,17.001459907970375,80 days 12:00:00,9,0.0,5,75.0,25.76020944655466,-2.819194515852613,16.13298531024152,-2.819194515852613,14 days 10:40:00,15 days 04:00:00,12.681176089990704,12.813956199350372,1.898764958119128,7.983596397238161,1.2337971173290443,2.8283316075325713,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.505249
2023-05-01 08:00:00    149.703221
2023-05-01 12:00:00    151.319762
2023-05-01 16:00:00    153.513639
2023-05-01 20:00:00    153.513639
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,93.46306052937433,160.47606863620223,153.51363850057552,53.513638500575524,45.696933787586815,32.56410256410256,110.98629289910333,15.531227051345912,48 days 00:00:00,9,0.0,5,50.0,23.788505141338778,-1.9669926915486542,23.435165557768006,-1.5271141867126046,20 days 04:00:00,7 days 18:00:00,14.294669718784359,11.935069661806391,2.0417647078067844,7.923631319436398,1.2604657170308486,3.2404177827322442,short
699,"{'window_k': 204, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.748072
2023-05-01 08:00:00    158.748072
2023-05-01 12:00:00    158.748072
2023-05-01 16:00:00    158.748072
2023-05-01 20:00:00    158.748072
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,169.32945202242584,158.74807236087892,58.74807236087892,45.696933787586815,35.98290598290598,119.71295130142738,17.727421623600588,42 days 04:00:00,8,0.0,4,100.0,30.16826492470473,1.2070884342094017,12.798019717011428,,17 days 13:00:00,,inf,14.68701809021973,2.0587215864182586,7.7570069193205855,1.2460005671830687,3.1488492946731723,short
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.602079
2023-05-01 08:00:00    154.602079
2023-05-01 12:00:00    154.602079
2023-05-01 16:00:00    154.602079
2023-05-01 20:00:00    154.602079
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.47108729627149,167.1137130026229,154.60207946015407,54.60207946015407,45.696933787586815,40.427350427350426,121.06510043926755,16.39329656720805,31 days 08:00:00,10,0.0,5,60.0,33.14612809158656,-7.1801741460147355,20.92447873367169,-5.689436570346208,23 days 00:00:00,4 days 22:00:00,4.912460404342272,10.920415892030812,1.8625483904351996,7.688095374633491,1.204258909347796,2.8831497903342633,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.587132
2023-05-01 08:00:00    148.587132
2023-05-01 12:00:00    148.587132
2023-05-01 16:00:00    148.587132
2023-05-01 20:00:00    148.587132
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.47471400887667,167.13016281469305,148.58713187091314,48.58713187091314,45.696933787586815,32.47863247863248,122.82731088135941,14.34789434592934,35 days 04:00:00,12,0.0,6,83.33333333333334,29.763914067220952,-7.754502021315685,10.495684096306576,-7.754502021315685,12 days 03:12:00,2 days 16:00:00,4.928584020470442,8.097855311818858,1.8213003143382736,7.656329069966534,1.2240482526542829,2.8202782418834977,short
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.386540
2023-05-01 08:00:00    155.553259
2023-05-01 12:00:00    157.127628
2023-05-01 16:00:00    159.264271
2023-05-01 20:00:00    159.264271
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,99.0093065145602,168.93725936956463,159.26427138256793,59.26427138256793,45.696933787586815,38.034188034188034,122.75557340831496,18.7314561634324,52 days 12:00:00,7,0.0,4,66.66666666666666,26.288018922279164,-2.7139121810476943,23.68567434084109,-2.7139121810476943,27 days 18:00:00,13 days 00:00:00,12.750468703604483,16.25459794179807,2.061468911877428,7.41850460990232,1.2421147472892047,3.3409745713926147,short
238,"{'window_k': 76, 'window_d': 60}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.252738
2023-05-01 08:00:00    152.513051
2023-05-01 12:00:00    154.213714
2023-05-01 16:00:00    156.521757
2023-05-01 20:00:00    156.521757
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,99.16871082038702,166.26918964007018,156.52175701479155,56.521757014791554,45.696933787586815,31.025641025641026,123.72469635627536,17.752392713800546,80 days 12:00:00,9,0.0,5,75.0,21.373684566329416,-1.6558089033659134,15.940846858395826,-1.6558089033659134,13 days 02:40:00,13 days 08:00:00,21.5585170264635,13.2345541485492,1.9224862418562134,7.397035733616639,1.258376766655932,3.054194339228948,short
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.615055
2023-05-01 08:00:00    157.615055
2023-05-01 12:00:00    157.615055
2023-05-01 16:00:00    157.615055
2023-05-01 20:00:00    157.615055
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,94.71186293079052,157.81137069345453,157.61505533764083,57.61505533764083,45.696933787586815,30.427350427350426,111.16678926075761,18.282397580630008,47 days 20:00:00,8,0.0,4,100.0,30.891441319224626,2.3612437652552263,12.549434516401847,,14 days 20:00:00,,inf,14.403763834410206,1.8755724482000589,7.34852183351752,1.2481702913016863,2.7229753436455812,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.440670
2023-05-01 08:00:00    152.677954
2023-05-01 12:00:00    154.347543
2023-05-01 16:00:00    156.613414
2023-05-01 20:00:00    156.613414
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.8852599140743,170.83975101637014,156.6134141388559,56.61341413885589,45.696933787586815,44.27350427350427,122.90367987130504,18.10138434730333,52 days 12:00:00,7,0.0,4,66.66666666666666,27.626576549393526,-2.769508344609819,24.9049048930021,-2.769508344609819,30 days 06:00:00,16 days 12:00:00,12.952502337824521,17.206518027993624,1.8215732546638153,7.268432605795922,1.1903312167537563,2.8023325792955887,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.611616
2023-05-01 08:00:00    151.809351
2023-05-01 12:00:00    153.425573
2023-05-01 16:00:00    155.619016
2023-05-01 20:00:00    155.619016
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,97.97098965140445,167.73782349256066,155.619015731782,55.61901573178202,45.696933787586815,39.14529914529915,109.7504040222661,17.78860562467976,52 days 12:00:00,7,0.0,4,66.66666666666666,25.83639007402,-1.0872356818765487,22.684012533206943,-1.0872356818765487,28 days 12:00:00,13 days 08:00:00,30.827683092134986,16.259645530250754,2.0040370900336306,7.241949151026562,1.229813143306289,3.2080796877757285,short
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.960796
2023-05-01 08:00:00    148.960796
2023-05-01 12:00:00    148.960796
2023-05-01 16:00:00    148.960796
2023-05-01 20:00:00    148.960796
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,97.47035157379895,149.14959310662377,148.96079615332422,48.960796153324225,45.696933787586815,31.709401709401707,119.42164908167254,15.554728975754914,52 days 04:00:00,12,0.0,6,66.66666666666666,29.03853340074297,-5.529343597384333,12.476221256330478,-2.7869335974455094,12 days 17:00:00,5 days 12:00:00,7.289659731794931,8.160132692220703,1.937095514883312,7.12587732046797,1.243676454541543,3.073163583214192,short
