,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1023,"{'window_k': 57, 'window_d': 237, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.016231
2023-05-01 08:00:00    251.700328
2023-05-01 12:00:00    253.336308
2023-05-01 16:00:00    254.467059
2023-05-01 20:00:00    254.467059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,254.46705883446418,154.46705883446418,-70.72742947174429,36.934156378600825,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.284818370308994,,29 days 07:20:00,,inf,24.28094930537247,1.9995948042657385,6.267768915524918,1.2418479140405763,3.1112278274052914,short
3747,"{'window_k': 222, 'window_d': 162, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.809764
2023-05-01 08:00:00    221.809764
2023-05-01 12:00:00    221.809764
2023-05-01 16:00:00    221.809764
2023-05-01 20:00:00    221.809764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.53136265320836,233.2799882473165,221.8097637448024,121.80976374480241,-70.72742947174429,27.949245541838135,119.99269450870568,13.091285475380138,85 days 12:00:00,8,0.0,4,100.0,55.75432588320115,7.825990701793234,23.357609424879648,,33 days 23:00:00,,inf,30.452440936200603,1.980000349113321,6.256349838513641,1.2807091399300976,3.1021610728801927,short
1013,"{'window_k': 57, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.733968
2023-05-01 08:00:00    250.409427
2023-05-01 12:00:00    252.037017
2023-05-01 16:00:00    253.161968
2023-05-01 20:00:00    253.161968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,266.5616976735902,253.16196832756975,153.16196832756975,-70.72742947174429,36.59122085048011,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.334528580468265,17.19517483518982,,29 days 00:40:00,,inf,24.07094041412408,2.000365535092598,6.2198501979353935,1.2438899628441749,3.1130948836420735,short
3749,"{'window_k': 222, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    208.450477
2023-05-01 08:00:00    208.450477
2023-05-01 12:00:00    208.450477
2023-05-01 16:00:00    208.450477
2023-05-01 20:00:00    208.450477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.53136265320836,222.5539064577856,208.45047696226942,108.45047696226942,-70.72742947174429,29.492455418381347,105.95007409096088,11.95739549839228,140 days 12:00:00,8,0.0,4,75.0,55.75432588320115,-0.4095638698250945,29.23326604184962,-0.4095638698250945,46 days 16:00:00,3 days 08:00:00,143.4548324529057,27.112619240567362,1.8573833661963461,6.156210912468443,1.2534288479932465,2.85843015613444,short
661,"{'window_k': 42, 'window_d': 147, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    234.325726
2023-05-01 08:00:00    235.884039
2023-05-01 12:00:00    237.397828
2023-05-01 16:00:00    238.444124
2023-05-01 20:00:00    238.444124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.53661642963277,242.6470057855512,238.4441242307545,138.4441242307545,-70.72742947174429,34.636488340192045,123.91523713420789,15.114105459926785,99 days 16:00:00,13,0.0,7,100.0,53.54115503446091,1.2460298069875533,15.983419094754325,,27 days 05:20:00,,inf,21.47118465390604,1.8987698412027736,6.090744420475888,1.2380133302431457,2.8464219403493023,short
1431,"{'window_k': 87, 'window_d': 147, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.474121
2023-05-01 08:00:00    231.002202
2023-05-01 12:00:00    232.486624
2023-05-01 16:00:00    233.512621
2023-05-01 20:00:00    233.512621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.39716312056738,236.85752954807216,233.51262105374403,133.51262105374403,-70.72742947174429,31.584362139917694,111.8707738542449,14.640863135657156,95 days 04:00:00,13,0.0,7,83.33333333333334,52.30864197530863,-0.8581849388543178,19.05586550509046,-0.8581849388543178,26 days 17:36:00,17 days 04:00:00,79.1627916975099,20.705830972298436,2.0258721004889115,6.083332562085986,1.262259328315545,3.070420708189283,short
1687,"{'window_k': 102, 'window_d': 147, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.720058
2023-05-01 08:00:00    231.266548
2023-05-01 12:00:00    232.768852
2023-05-01 16:00:00    233.807210
2023-05-01 20:00:00    233.807210
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.91920207861874,239.40454999415346,233.80721013179328,133.80721013179328,-70.72742947174429,31.1042524005487,112.94899825978311,14.761144074243107,100 days 12:00:00,13,0.0,7,100.0,55.002686283423564,0.2656042496680027,15.949975180337955,,24 days 20:39:59.999999999,,inf,20.94618179306858,2.0380819050124224,6.045896135037277,1.2650122458976043,3.076612863320774,short
786,"{'window_k': 57, 'window_d': 27, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    317.910229
2023-05-01 08:00:00    317.910229
2023-05-01 12:00:00    317.910229
2023-05-01 16:00:00    317.910229
2023-05-01 20:00:00    317.910229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.73249810448785,338.4174181547082,317.91022895465085,217.91022895465085,-70.72742947174429,38.51165980795611,116.66825049890723,22.960642932073437,127 days 08:00:00,58,0.0,29,48.275862068965516,31.70497573462749,-6.057749978579369,13.368820348890766,-3.6056810563520094,8 days 19:25:42.857142857,4 days 06:08:00,2.6255142664611286,7.514145826022442,1.9864457810440195,6.026245104593737,1.2191018379272782,3.120124429911118,short
1189,"{'window_k': 72, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.304448
2023-05-01 08:00:00    229.841408
2023-05-01 12:00:00    231.334455
2023-05-01 16:00:00    232.366414
2023-05-01 20:00:00    232.366414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.91920207861874,238.22800911740742,232.3664139416288,132.3664139416288,-70.72742947174429,32.27023319615912,112.94899825978311,14.761144074243107,94 days 20:00:00,13,0.0,7,83.33333333333334,54.8432055749129,-1.0699687424861568,19.141881181612103,-1.0699687424861568,28 days 04:48:00,13 days 20:00:00,62.687961899461065,20.714399168694108,1.9713967560333925,5.986516431958831,1.2544534548848472,2.9915417027781874,short
3751,"{'window_k': 222, 'window_d': 162, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.086114
2023-05-01 08:00:00    218.086114
2023-05-01 12:00:00    218.086114
2023-05-01 16:00:00    218.086114
2023-05-01 20:00:00    218.086114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.53136265320836,232.7249634917218,218.08611430102465,118.08611430102465,-70.72742947174429,31.20713305898491,119.99269450870567,13.298060554547819,85 days 12:00:00,8,0.0,4,100.0,55.75432588320115,7.825990701793225,22.876145553029573,,37 days 22:00:00,,inf,29.521528575256163,1.900262050673216,5.9862414678411895,1.2496951644283072,2.9617441004049523,short
3101,"{'window_k': 192, 'window_d': 27, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    296.6382
2023-05-01 08:00:00    296.6382
2023-05-01 12:00:00    296.6382
2023-05-01 16:00:00    296.6382
2023-05-01 20:00:00    296.6382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.75160325471965,308.47715822560235,296.63819978323687,196.63819978323687,-70.72742947174429,40.39780521262003,132.48511099079587,21.11898542328891,79 days 08:00:00,46,0.0,23,65.21739130434783,35.632011217948715,-10.634627233518183,11.082634173198755,-5.102453856829318,10 days 00:16:00,5 days 18:30:00,3.7604744971955335,8.54948694709726,1.8849870570483815,5.97969983373588,1.2119333375624128,2.8234344334814705,short
1429,"{'window_k': 87, 'window_d': 147, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    226.602039
2023-05-01 08:00:00    228.110995
2023-05-01 12:00:00    229.576838
2023-05-01 16:00:00    230.589994
2023-05-01 20:00:00    230.589994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.39716312056738,231.9050023055513,230.5899936580935,130.5899936580935,-70.72742947174429,32.54458161865569,111.8707738542449,14.640863135657156,100 days 12:00:00,13,0.0,7,83.33333333333334,52.30864197530863,-6.71552138395002,20.083851853177507,-6.71552138395002,28 days 01:36:00,15 days 04:00:00,10.31178363782876,20.23807944370597,1.9823146829287235,5.961757536893432,1.252606541827425,2.99720881182687,short
3955,"{'window_k': 237, 'window_d': 117, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.348572
2023-05-01 08:00:00    242.348572
2023-05-01 12:00:00    242.348572
2023-05-01 16:00:00    242.348572
2023-05-01 20:00:00    242.348572
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,253.42891659095227,242.34857201281554,142.34857201281554,-70.72742947174429,30.69272976680384,122.88192128085396,15.839497973893907,69 days 00:00:00,8,0.0,4,100.0,59.097082184452034,8.026243849097863,26.159475422843876,,37 days 07:00:00,,inf,35.587143003203884,2.102768634484862,5.960621455453284,1.2895306742300885,3.230096517719335,short
421,"{'window_k': 27, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    232.28447
2023-05-01 08:00:00    232.28447
2023-05-01 12:00:00    232.28447
2023-05-01 16:00:00    232.28447
2023-05-01 20:00:00    232.28447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.23913960354281,244.28977590605126,232.28447046316265,132.28447046316265,-70.72742947174429,32.475994513031544,114.50219387524314,14.933815607203327,95 days 04:00:00,13,0.0,7,100.0,55.16460905349794,1.5968303517829203,16.32142817115945,,26 days 06:00:00,,inf,22.04741174386044,1.9314036461125823,5.913956803565011,1.2467928718156573,2.939785755936928,short
1685,"{'window_k': 102, 'window_d': 147, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    235.123217
2023-05-01 08:00:00    236.706081
2023-05-01 12:00:00    238.243721
2023-05-01 16:00:00    239.306501
2023-05-01 20:00:00    239.306501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.91920207861874,239.30650145083465,239.30650145083465,139.30650145083465,-70.72742947174429,31.858710562414267,115.61889886762984,15.710249771333196,100 days 12:00:00,13,0.0,7,83.33333333333334,55.002686283423564,-4.756730653144993,20.721621380371673,-4.756730653144993,27 days 16:00:00,14 days 12:00:00,14.753835650291217,21.830859433687294,2.068114671795559,5.892814555112218,1.266810606308696,3.125229951443903,short
3357,"{'window_k': 207, 'window_d': 27, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    305.028645
2023-05-01 08:00:00    305.028645
2023-05-01 12:00:00    305.028645
2023-05-01 16:00:00    305.028645
2023-05-01 20:00:00    305.028645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.37252630562796,316.4899885012836,305.0286453730986,205.02864537309858,-70.72742947174429,38.92318244170096,137.20982393181558,22.27908654735227,81 days 00:00:00,42,0.0,21,66.66666666666666,35.63201121794871,-12.074508320726162,11.972210876413913,-5.593549070054283,11 days 12:17:08.571428571,4 days 00:00:00,3.8407258814840124,9.763268827290409,1.9782865858650305,5.883339324712525,1.228787021648645,2.9682770345803666,short
2181,"{'window_k': 132, 'window_d': 132, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.385138
2023-05-01 08:00:00    233.932604
2023-05-01 12:00:00    235.435857
2023-05-01 16:00:00    236.474869
2023-05-01 20:00:00    236.474869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90166946241713,236.47486934269546,236.47486934269546,136.47486934269546,-70.72742947174429,32.20164609053498,126.554448643078,15.490732866636762,100 days 12:00:00,13,0.0,7,83.33333333333334,53.47418230117882,-4.2392218085745235,20.096699665137102,-4.2392218085745235,28 days 00:48:00,13 days 16:00:00,16.366834771974332,21.179923621703406,1.92445168884337,5.865680015069436,1.2514478334159231,2.855807055102394,short
799,"{'window_k': 57, 'window_d': 27, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    379.55296
2023-05-01 08:00:00    379.55296
2023-05-01 12:00:00    379.55296
2023-05-01 16:00:00    379.55296
2023-05-01 20:00:00    379.55296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.73249810448785,400.4267182846464,379.5529599275743,279.5529599275743,-70.72742947174429,41.46090534979424,120.66819521781858,29.432596121098197,101 days 08:00:00,58,0.0,29,51.724137931034484,31.704975734627496,-6.057749978579376,13.42210525999393,-3.5739449855452694,9 days 09:52:00,4 days 07:25:42.857142857,2.8708358299867234,9.639757238881879,2.171335812396201,5.854109250943907,1.2346954672991917,3.3833656409011863,short
663,"{'window_k': 42, 'window_d': 147, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.938467
2023-05-01 08:00:00    229.454303
2023-05-01 12:00:00    230.926830
2023-05-01 16:00:00    231.944605
2023-05-01 20:00:00    231.944605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.53661642963277,236.80338224242442,231.94460529839026,131.94460529839026,-70.72742947174429,33.882030178326474,123.91523713420789,15.114105459926785,99 days 16:00:00,13,0.0,7,100.0,53.54115503446091,1.2460298069875537,15.501832732846449,,26 days 14:40:00,,inf,20.431621664054926,1.8488808360360678,5.829717646448798,1.2324882595151219,2.7602022234954218,short
