,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10820.986633
2023-05-01 23:40:00    10820.986633
2023-05-01 23:45:00    10820.986633
2023-05-01 23:50:00    10820.986633
2023-05-01 23:55:00    10820.986633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6768.174554088775,11835.626811886175,10820.986632631746,8.20986632631746,-39.39546383045119,47.29295267489712,100.0,37.46070383636304,350 days 16:55:00,620,1584.4817933342372,310,28.064516129032256,20.245243583234338,-4.892689346640393,3.177165626135338,-1.1535689703660856,1 days 14:21:46.896551724,0 days 09:46:11.300448430,1.0366792514650107,2.648343976231544,0.35062728750467126,0.16296783975996343,1.0052220818119413,0.509363496027841,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10820.986633
2023-05-01 23:40:00    10820.986633
2023-05-01 23:45:00    10820.986633
2023-05-01 23:50:00    10820.986633
2023-05-01 23:55:00    10820.986633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6768.174554088775,11835.626811886175,10820.986632631746,8.20986632631746,-39.39546383045119,47.29295267489712,100.0,37.46070383636304,350 days 16:55:00,620,1584.4817933342372,310,28.064516129032256,20.245243583234338,-4.892689346640393,3.177165626135338,-1.1535689703660856,1 days 14:21:46.896551724,0 days 09:46:11.300448430,1.0366792514650107,2.648343976231544,0.35062728750467126,0.16296783975996343,1.0052220818119413,0.509363496027841,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10531.625827
2023-05-01 23:40:00    10531.625827
2023-05-01 23:45:00    10531.625827
2023-05-01 23:50:00    10531.625827
2023-05-01 23:55:00    10531.625827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6810.097160165579,11601.90119109992,10531.625826529114,5.316258265291144,-39.39546383045119,47.05432670324646,100.0,36.57779421492548,350 days 16:55:00,580,1465.7940349318687,290,27.241379310344826,20.24524358323432,-4.99274136380794,3.396444698229182,-1.1930284241881015,1 days 17:30:53.164556962,0 days 10:28:04.834123222,1.0245743574937471,1.8331925052728195,0.3020126136230277,0.10844852083210416,1.0044989552662276,0.4372916854597803,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10531.625827
2023-05-01 23:40:00    10531.625827
2023-05-01 23:45:00    10531.625827
2023-05-01 23:50:00    10531.625827
2023-05-01 23:55:00    10531.625827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6810.097160165579,11601.90119109992,10531.625826529114,5.316258265291144,-39.39546383045119,47.05432670324646,100.0,36.57779421492548,350 days 16:55:00,580,1465.7940349318687,290,27.241379310344826,20.24524358323432,-4.99274136380794,3.396444698229182,-1.1930284241881015,1 days 17:30:53.164556962,0 days 10:28:04.834123222,1.0245743574937471,1.8331925052728195,0.3020126136230277,0.10844852083210416,1.0044989552662276,0.4372916854597803,long
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10477.738395
2023-05-01 23:40:00    10477.738395
2023-05-01 23:45:00    10477.738395
2023-05-01 23:50:00    10477.738395
2023-05-01 23:55:00    10477.738395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6867.450124988502,11509.161736853694,10477.73839475707,4.777383947570706,-39.39546383045119,47.028606538637405,100.0,35.4417465697413,350 days 16:55:00,638,1619.768575738938,319,27.586206896551722,19.989664828651392,-4.6046530183077685,3.2236904445175805,-1.158083876429149,1 days 13:18:51.818181818,0 days 09:31:52.987012987,1.0207534736172954,1.4976125227494776,0.29276650202594573,0.10064481980812702,1.004371944759934,0.42514466936318757,long
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10477.738395
2023-05-01 23:40:00    10477.738395
2023-05-01 23:45:00    10477.738395
2023-05-01 23:50:00    10477.738395
2023-05-01 23:55:00    10477.738395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6867.450124988502,11509.161736853694,10477.73839475707,4.777383947570706,-39.39546383045119,47.028606538637405,100.0,35.4417465697413,350 days 16:55:00,638,1619.768575738938,319,27.586206896551722,19.989664828651392,-4.6046530183077685,3.2236904445175805,-1.158083876429149,1 days 13:18:51.818181818,0 days 09:31:52.987012987,1.0207534736172954,1.4976125227494776,0.29276650202594573,0.10064481980812702,1.004371944759934,0.42514466936318757,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10384.588597
2023-05-01 23:40:00    10384.588597
2023-05-01 23:45:00    10384.588597
2023-05-01 23:50:00    10384.588597
2023-05-01 23:55:00    10384.588597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6547.577554089843,11478.967274447374,10384.588596602733,3.8458859660273266,-39.39546383045119,46.90286351165981,100.0,38.472980469482245,350 days 17:05:00,614,1530.348278140204,307,27.035830618892508,20.245243583234323,-5.338791009829149,3.296168797464536,-1.1544687431324756,1 days 15:10:03.614457831,0 days 09:54:35.892857142,1.0175144754281902,1.252731585025174,0.2767433631105411,0.07472152039360495,1.0041287625214763,0.40169749468757426,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10384.588597
2023-05-01 23:40:00    10384.588597
2023-05-01 23:45:00    10384.588597
2023-05-01 23:50:00    10384.588597
2023-05-01 23:55:00    10384.588597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6547.577554089843,11478.967274447374,10384.588596602733,3.8458859660273266,-39.39546383045119,46.90286351165981,100.0,38.472980469482245,350 days 17:05:00,614,1530.348278140204,307,27.035830618892508,20.245243583234323,-5.338791009829149,3.296168797464536,-1.1544687431324756,1 days 15:10:03.614457831,0 days 09:54:35.892857142,1.0175144754281902,1.252731585025174,0.2767433631105411,0.07472152039360495,1.0041287625214763,0.40169749468757426,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10257.266147
2023-05-01 23:40:00    10257.266147
2023-05-01 23:45:00    10257.266147
2023-05-01 23:50:00    10257.266147
2023-05-01 23:55:00    10257.266147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6424.057539500478,11346.778325822985,10257.26614737587,2.572661473758708,-39.39546383045119,47.140775034293554,100.0,38.60170074020196,350 days 16:55:00,618,1522.4798740979775,309,27.184466019417474,20.245243583234334,-4.892689346640408,3.2700067633518173,-1.1593496234113445,1 days 15:05:03.571428571,0 days 09:50:46.666666666,1.0117406903051787,0.8325765287245588,0.2548473998936561,0.049894701660340705,1.003793355676532,0.36984428147152165,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10257.266147
2023-05-01 23:40:00    10257.266147
2023-05-01 23:45:00    10257.266147
2023-05-01 23:50:00    10257.266147
2023-05-01 23:55:00    10257.266147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6424.057539500478,11346.778325822985,10257.26614737587,2.572661473758708,-39.39546383045119,47.140775034293554,100.0,38.60170074020196,350 days 16:55:00,618,1522.4798740979775,309,27.184466019417474,20.245243583234334,-4.892689346640408,3.2700067633518173,-1.1593496234113445,1 days 15:05:03.571428571,0 days 09:50:46.666666666,1.0117406903051787,0.8325765287245588,0.2548473998936561,0.049894701660340705,1.003793355676532,0.36984428147152165,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10215.404777
2023-05-01 23:40:00    10215.404777
2023-05-01 23:45:00    10215.404777
2023-05-01 23:50:00    10215.404777
2023-05-01 23:55:00    10215.404777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6364.498150701983,11276.583990136824,10215.404777331381,2.154047773313814,-39.39546383045119,47.545153177869224,100.0,38.87586239130331,350 days 17:25:00,702,1706.0590636517747,351,27.350427350427353,20.42042799029998,-4.5527895658638196,3.0915477887995912,-1.1072096185943048,1 days 09:42:55,0 days 09:03:17.647058823,1.0091771596789192,0.6136888243059104,0.24933048132009097,0.041502677973480874,1.0037213348636476,0.3648171137184354,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10215.404777
2023-05-01 23:40:00    10215.404777
2023-05-01 23:45:00    10215.404777
2023-05-01 23:50:00    10215.404777
2023-05-01 23:55:00    10215.404777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6364.498150701983,11276.583990136824,10215.404777331381,2.154047773313814,-39.39546383045119,47.545153177869224,100.0,38.87586239130331,350 days 17:25:00,702,1706.0590636517747,351,27.350427350427353,20.42042799029998,-4.5527895658638196,3.0915477887995912,-1.1072096185943048,1 days 09:42:55,0 days 09:03:17.647058823,1.0091771596789192,0.6136888243059104,0.24933048132009097,0.041502677973480874,1.0037213348636476,0.3648171137184354,long
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10177.99692
2023-05-01 23:40:00    10177.99692
2023-05-01 23:45:00    10177.99692
2023-05-01 23:50:00    10177.99692
2023-05-01 23:55:00    10177.99692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6900.821948322253,11397.284685144205,10177.996920281908,1.7799692028190837,-39.39546383045119,47.128629401005945,100.0,33.1728867887459,349 days 19:30:00,560,1411.5346550096954,280,27.142857142857142,19.15766507120428,-4.576574002397214,3.4090574063416272,-1.2074030023922884,1 days 19:32:57.631578947,0 days 10:43:20,1.0084355583981932,0.6357032867211245,0.24048645859664056,0.04020957782242188,1.0035765823406573,0.34727308409225366,long
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10177.99692
2023-05-01 23:40:00    10177.99692
2023-05-01 23:45:00    10177.99692
2023-05-01 23:50:00    10177.99692
2023-05-01 23:55:00    10177.99692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6900.821948322253,11397.284685144205,10177.996920281908,1.7799692028190837,-39.39546383045119,47.128629401005945,100.0,33.1728867887459,349 days 19:30:00,560,1411.5346550096954,280,27.142857142857142,19.15766507120428,-4.576574002397214,3.4090574063416272,-1.2074030023922884,1 days 19:32:57.631578947,0 days 10:43:20,1.0084355583981932,0.6357032867211245,0.24048645859664056,0.04020957782242188,1.0035765823406573,0.34727308409225366,long
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10188.745931
2023-05-01 23:40:00    10188.745931
2023-05-01 23:45:00    10188.745931
2023-05-01 23:50:00    10188.745931
2023-05-01 23:55:00    10188.745931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6696.846984969182,11328.30483341355,10188.74593085764,1.887459308576399,-39.39546383045119,47.05861339734796,100.0,35.62566232857738,350 days 16:55:00,572,1415.9307897072235,286,27.27272727272727,19.15766507120429,-4.992741363807932,3.3613754278094174,-1.1977225913785658,1 days 18:10:34.615384615,0 days 10:34:22.500000,1.008989954307265,0.6599508071946616,0.24322329676945745,0.039696989551599504,1.0036200823660657,0.35173997181447925,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10188.745931
2023-05-01 23:40:00    10188.745931
2023-05-01 23:45:00    10188.745931
2023-05-01 23:50:00    10188.745931
2023-05-01 23:55:00    10188.745931
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6696.846984969182,11328.30483341355,10188.74593085764,1.887459308576399,-39.39546383045119,47.05861339734796,100.0,35.62566232857738,350 days 16:55:00,572,1415.9307897072235,286,27.27272727272727,19.15766507120429,-4.992741363807932,3.3613754278094174,-1.1977225913785658,1 days 18:10:34.615384615,0 days 10:34:22.500000,1.008989954307265,0.6599508071946616,0.24322329676945745,0.039696989551599504,1.0036200823660657,0.35173997181447925,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10089.382012
2023-05-01 23:40:00    10089.382012
2023-05-01 23:45:00    10089.382012
2023-05-01 23:50:00    10089.382012
2023-05-01 23:55:00    10089.382012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6927.913655134082,11397.731594267028,10089.382011629496,0.8938201162949553,-39.39546383045119,47.28652263374485,100.0,33.71399944332303,349 days 19:50:00,554,1416.0685142617097,277,27.79783393501805,19.15766507120428,-4.576574002397223,3.342821985823336,-1.2273351703806266,1 days 20:04:36.623376623,0 days 10:36:28.500000,1.0041940218266638,0.32267874234477745,0.22442697740693,0.019889081944116264,1.0033357015929756,0.3238867977949534,long
