,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16056.813069
2023-05-01 20:00:00    16056.813069
2023-05-01 21:00:00    16056.813069
2023-05-01 22:00:00    16056.813069
2023-05-01 23:00:00    16056.813069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9526.108721465222,17536.888386085368,16056.813069470982,60.56813069470982,-87.47491865509747,8.427640603566529,103.02727402541765,10.17895843892999,99 days 02:00:00,110,327.07222922088704,55,27.27272727272727,20.958720152817577,-3.3348283076923066,6.927816002140003,-1.0719794170067922,1 days 17:32:00,0 days 09:00:00,2.4153458563979107,110.12387399038155,1.6356504326155452,4.195965231946155,1.2073196393046812,2.676243406584106,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16056.813069
2023-05-01 20:00:00    16056.813069
2023-05-01 21:00:00    16056.813069
2023-05-01 22:00:00    16056.813069
2023-05-01 23:00:00    16056.813069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9526.108721465222,17536.888386085368,16056.813069470982,60.56813069470982,-87.47491865509747,8.427640603566529,103.02727402541765,10.17895843892999,99 days 02:00:00,110,327.07222922088704,55,27.27272727272727,20.958720152817577,-3.3348283076923066,6.927816002140003,-1.0719794170067922,1 days 17:32:00,0 days 09:00:00,2.4153458563979107,110.12387399038155,1.6356504326155452,4.195965231946155,1.2073196393046812,2.676243406584106,short
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17213.781652
2023-05-01 20:00:00    17213.781652
2023-05-01 21:00:00    17213.781652
2023-05-01 22:00:00    17213.781652
2023-05-01 23:00:00    17213.781652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17897.476177475666,17213.781652178044,72.13781652178044,-87.47491865509747,6.807270233196159,100.0,12.285572835005047,318 days 23:00:00,230,687.6277777108714,115,35.65217391304348,11.262730190174315,-3.847609590590361,3.4542430875755823,-0.938984592456231,0 days 12:13:10.243902439,0 days 03:57:34.054054054,2.038180355923017,62.7285361058961,2.0814818089980487,4.0996121487079265,1.3172924134048107,3.616643717620417,short
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17213.781652
2023-05-01 20:00:00    17213.781652
2023-05-01 21:00:00    17213.781652
2023-05-01 22:00:00    17213.781652
2023-05-01 23:00:00    17213.781652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17897.476177475666,17213.781652178044,72.13781652178044,-87.47491865509747,6.807270233196159,100.0,12.285572835005047,318 days 23:00:00,230,687.6277777108714,115,35.65217391304348,11.262730190174315,-3.847609590590361,3.4542430875755823,-0.938984592456231,0 days 12:13:10.243902439,0 days 03:57:34.054054054,2.038180355923017,62.7285361058961,2.0814818089980487,4.0996121487079265,1.3172924134048107,3.616643717620417,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15346.780858
2023-05-01 20:00:00    15346.780858
2023-05-01 21:00:00    15346.780858
2023-05-01 22:00:00    15346.780858
2023-05-01 23:00:00    15346.780858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.41434841328,16445.97629799891,15346.780858409511,53.46780858409511,-87.47491865509747,8.247599451303154,104.28277671417435,9.823115105725114,95 days 14:00:00,114,340.19162120125225,57,28.07017543859649,20.958720152817577,-4.487156201349247,5.604227947617856,-0.8820352058396218,1 days 22:07:30,0 days 05:27:48.292682926,2.4785043540905134,93.80317295455282,1.514452766020966,3.8627752377266877,1.1952462371819106,2.4930523886634037,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15346.780858
2023-05-01 20:00:00    15346.780858
2023-05-01 21:00:00    15346.780858
2023-05-01 22:00:00    15346.780858
2023-05-01 23:00:00    15346.780858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.41434841328,16445.97629799891,15346.780858409511,53.46780858409511,-87.47491865509747,8.247599451303154,104.28277671417435,9.823115105725114,95 days 14:00:00,114,340.19162120125225,57,28.07017543859649,20.958720152817577,-4.487156201349247,5.604227947617856,-0.8820352058396218,1 days 22:07:30,0 days 05:27:48.292682926,2.4785043540905134,93.80317295455282,1.514452766020966,3.8627752377266877,1.1952462371819106,2.4930523886634037,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16343.648987
2023-05-01 20:00:00    16343.648987
2023-05-01 21:00:00    16343.648987
2023-05-01 22:00:00    16343.648987
2023-05-01 23:00:00    16343.648987
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9452.84521168611,17794.37723520845,16343.648987272833,63.43648987272833,-87.47491865509747,9.147805212620028,103.02727402541765,11.928319489954973,75 days 21:00:00,110,326.3911715508351,55,30.909090909090907,20.958720152817577,-3.3348283076923066,6.139391525916879,-1.0599916594502843,1 days 15:07:03.529411764,0 days 10:34:44.210526315,2.58116360668349,115.33907249586974,1.703333978272581,3.7407589750844936,1.2171976480088196,2.833087068708091,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16343.648987
2023-05-01 20:00:00    16343.648987
2023-05-01 21:00:00    16343.648987
2023-05-01 22:00:00    16343.648987
2023-05-01 23:00:00    16343.648987
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9452.84521168611,17794.37723520845,16343.648987272833,63.43648987272833,-87.47491865509747,9.147805212620028,103.02727402541765,11.928319489954973,75 days 21:00:00,110,326.3911715508351,55,30.909090909090907,20.958720152817577,-3.3348283076923066,6.139391525916879,-1.0599916594502843,1 days 15:07:03.529411764,0 days 10:34:44.210526315,2.58116360668349,115.33907249586974,1.703333978272581,3.7407589750844936,1.2171976480088196,2.833087068708091,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15658.304653
2023-05-01 20:00:00    15658.304653
2023-05-01 21:00:00    15658.304653
2023-05-01 22:00:00    15658.304653
2023-05-01 23:00:00    15658.304653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.350961032344,18013.456828961174,15658.304652664418,56.583046526644175,-87.47491865509747,8.436213991769549,103.0272740254177,13.074404311504766,104 days 11:00:00,106,315.39999896751226,53,24.528301886792452,18.314926507856065,-4.899352058729653,7.848079828390951,-1.1309326609948804,1 days 23:00:00,0 days 09:19:29.999999999,2.2519395424325936,106.76046514461189,1.7622462326829336,3.062640090418582,1.238773819605562,3.132022900722342,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15658.304653
2023-05-01 20:00:00    15658.304653
2023-05-01 21:00:00    15658.304653
2023-05-01 22:00:00    15658.304653
2023-05-01 23:00:00    15658.304653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.350961032344,18013.456828961174,15658.304652664418,56.583046526644175,-87.47491865509747,8.436213991769549,103.0272740254177,13.074404311504766,104 days 11:00:00,106,315.39999896751226,53,24.528301886792452,18.314926507856065,-4.899352058729653,7.848079828390951,-1.1309326609948804,1 days 23:00:00,0 days 09:19:29.999999999,2.2519395424325936,106.76046514461189,1.7622462326829336,3.062640090418582,1.238773819605562,3.132022900722342,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15708.179849
2023-05-01 20:00:00    15708.179849
2023-05-01 21:00:00    15708.179849
2023-05-01 22:00:00    15708.179849
2023-05-01 23:00:00    15708.179849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9769.674296357987,17806.26056902662,15708.17984858576,57.08179848585759,-87.47491865509747,8.324759945130316,100.95932715684346,13.3550377804976,239 days 18:00:00,468,1401.6371884846053,234,34.61538461538461,13.033658649398697,-6.33544563414265,2.6978237557760005,-1.0545287841278619,0 days 06:37:02.222222222,0 days 02:50:35.294117647,1.353819657514841,24.393930976862208,1.554348878457904,3.023358747637522,1.1962306139796384,2.5433984763039494,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15708.179849
2023-05-01 20:00:00    15708.179849
2023-05-01 21:00:00    15708.179849
2023-05-01 22:00:00    15708.179849
2023-05-01 23:00:00    15708.179849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9769.674296357987,17806.26056902662,15708.17984858576,57.08179848585759,-87.47491865509747,8.324759945130316,100.95932715684346,13.3550377804976,239 days 18:00:00,468,1401.6371884846053,234,34.61538461538461,13.033658649398697,-6.33544563414265,2.6978237557760005,-1.0545287841278619,0 days 06:37:02.222222222,0 days 02:50:35.294117647,1.353819657514841,24.393930976862208,1.554348878457904,3.023358747637522,1.1962306139796384,2.5433984763039494,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16418.583593
2023-05-01 20:00:00    16418.583593
2023-05-01 21:00:00    16418.583593
2023-05-01 22:00:00    16418.583593
2023-05-01 23:00:00    16418.583593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9838.586240855686,19536.11863832575,16418.58359277494,64.1858359277494,-87.47491865509747,6.910150891632373,100.26521496370744,15.957801563688703,185 days 16:00:00,94,279.8307983172474,47,23.404255319148938,18.314926507856065,-3.6651307086613976,9.85215797192867,-1.2240587079269118,2 days 06:16:21.818181818,0 days 05:48:20,2.456772517127712,136.56560835691334,2.0696678077885826,2.827374124722494,1.3246555818726125,3.7739170445598016,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16418.583593
2023-05-01 20:00:00    16418.583593
2023-05-01 21:00:00    16418.583593
2023-05-01 22:00:00    16418.583593
2023-05-01 23:00:00    16418.583593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9838.586240855686,19536.11863832575,16418.58359277494,64.1858359277494,-87.47491865509747,6.910150891632373,100.26521496370744,15.957801563688703,185 days 16:00:00,94,279.8307983172474,47,23.404255319148938,18.314926507856065,-3.6651307086613976,9.85215797192867,-1.2240587079269118,2 days 06:16:21.818181818,0 days 05:48:20,2.456772517127712,136.56560835691334,2.0696678077885826,2.827374124722494,1.3246555818726125,3.7739170445598016,short
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14647.599272
2023-05-01 20:00:00    14647.599272
2023-05-01 21:00:00    14647.599272
2023-05-01 22:00:00    14647.599272
2023-05-01 23:00:00    14647.599272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.0950791333,15197.130048663823,14647.59927151023,46.475992715102294,-87.47491865509747,6.661522633744855,101.85873605947957,11.756169725081422,113 days 10:00:00,222,664.3865441571854,111,31.53153153153153,13.678473574408894,-9.458450990350434,3.795373438494153,-1.1360898020042336,0 days 13:10:17.142857142,0 days 04:09:28.421052631,1.538273290440566,41.870263707299316,1.3452221080126676,2.8238182838108523,1.2032471945968806,2.2644058015113506,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14647.599272
2023-05-01 20:00:00    14647.599272
2023-05-01 21:00:00    14647.599272
2023-05-01 22:00:00    14647.599272
2023-05-01 23:00:00    14647.599272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.0950791333,15197.130048663823,14647.59927151023,46.475992715102294,-87.47491865509747,6.661522633744855,101.85873605947957,11.756169725081422,113 days 10:00:00,222,664.3865441571854,111,31.53153153153153,13.678473574408894,-9.458450990350434,3.795373438494153,-1.1360898020042336,0 days 13:10:17.142857142,0 days 04:09:28.421052631,1.538273290440566,41.870263707299316,1.3452221080126676,2.8238182838108523,1.2032471945968806,2.2644058015113506,short
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15001.343811
2023-05-01 20:00:00    15001.343811
2023-05-01 21:00:00    15001.343811
2023-05-01 22:00:00    15001.343811
2023-05-01 23:00:00    15001.343811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.874280411368,16533.653760093708,15001.343810800587,50.01343810800587,-87.47491865509747,6.7043895747599445,101.55866039457982,12.903813942835393,185 days 16:00:00,74,220.35901426056654,37,27.027027027027028,34.686269811320756,-5.4666401106764475,7.61071377698877,-0.9610421794157831,2 days 07:30:00,0 days 08:24:26.666666666,2.9274646890026865,135.1714543459616,1.5581470509310604,2.7593373321522496,1.2306595820110406,2.6670463831891387,short
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15001.343811
2023-05-01 20:00:00    15001.343811
2023-05-01 21:00:00    15001.343811
2023-05-01 22:00:00    15001.343811
2023-05-01 23:00:00    15001.343811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.874280411368,16533.653760093708,15001.343810800587,50.01343810800587,-87.47491865509747,6.7043895747599445,101.55866039457982,12.903813942835393,185 days 16:00:00,74,220.35901426056654,37,27.027027027027028,34.686269811320756,-5.4666401106764475,7.61071377698877,-0.9610421794157831,2 days 07:30:00,0 days 08:24:26.666666666,2.9274646890026865,135.1714543459616,1.5581470509310604,2.7593373321522496,1.2306595820110406,2.6670463831891387,short
