,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    338.208327
2023-05-01 23:00:00    336.667905
2023-05-01 23:15:00    336.839063
2023-05-01 23:30:00    336.667905
2023-05-01 23:45:00    336.667905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.147158775598,420.65914532424136,336.6679047837905,236.6679047837905,-87.61862947076875,43.544238683127574,164.24883206294567,45.96497022256874,123 days 22:00:00,139,0.0,70,49.275362318840585,39.1678988426044,-23.125867653863963,10.721653627032453,-5.969543850891804,4 days 01:05:17.647058823,2 days 02:19:24.705882352,1.4970264815859229,3.2637726773590456,1.6030403850312849,3.238410791299535,1.0406696156463906,2.3366134374971708,short
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.256175
2023-05-01 23:00:00    328.745857
2023-05-01 23:15:00    328.913670
2023-05-01 23:30:00    328.745857
2023-05-01 23:45:00    328.745857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.54149846871952,406.9673125089203,328.7458568839419,228.74585688394185,-87.61862947076875,42.185356652949245,166.6459434255518,44.682476453836415,86 days 05:30:00,141,0.0,71,58.57142857142858,34.178440100638674,-22.41781301002564,8.222086325922172,-6.357665218374144,3 days 15:43:32.195121951,1 days 21:13:26.896551724,1.5099821759623928,3.116766168248769,1.6102460065444497,3.23264625033211,1.0409746041177166,2.3404271386800906,short
723,"{'window_k': 204, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    337.228983
2023-05-01 23:00:00    335.705359
2023-05-01 23:15:00    335.874650
2023-05-01 23:30:00    335.705359
2023-05-01 23:45:00    335.705359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.21107963577307,383.10513925796835,335.70535855792036,235.70535855792033,-87.61862947076875,43.659979423868315,166.21050012440907,47.79030098846233,125 days 08:15:00,139,0.0,70,52.17391304347826,37.58665645758748,-23.32560834298956,10.03265938378595,-6.064830668360999,3 days 23:05:00,2 days 02:14:32.727272727,1.5154755686019044,3.2320070170983204,1.6051444277463178,3.1035360541117627,1.0405588510380062,2.3355285026355115,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.099749
2023-05-01 23:00:00    246.099749
2023-05-01 23:15:00    246.099749
2023-05-01 23:30:00    246.099749
2023-05-01 23:45:00    246.099749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.03605887419019,282.4742600969952,246.09974937710655,146.09974937710655,-87.61862947076875,40.794324417009605,167.44137787922827,31.787048849861872,313 days 02:15:00,1758,0.0,879,41.29692832764505,15.298874439951915,-18.60645561762879,2.369138297578787,-1.4388663516429476,0 days 07:52:31.239669421,0 days 03:41:36.491228070,1.0952953051246659,0.16621131897281716,1.2626498172351006,3.0411420409409224,1.0328965464428017,1.7935973211457577,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    329.430265
2023-05-01 23:00:00    327.931341
2023-05-01 23:15:00    328.097888
2023-05-01 23:30:00    327.931341
2023-05-01 23:45:00    327.931341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.87389922733446,401.6997163468397,327.9313409036753,227.93134090367525,-87.61862947076875,41.878858024691354,137.0661427635889,49.528012228446286,132 days 10:30:00,463,0.0,232,48.484848484848484,35.909656029838374,-15.524861878453047,4.691761841832746,-3.1691643047325377,1 days 02:43:55.714285714,0 days 15:42:43.865546218,1.265896532898079,0.9376888944393222,1.5644667993371237,2.9071961127611403,1.039577583001352,2.2964527732702362,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.859948
2023-05-01 23:00:00    246.859948
2023-05-01 23:15:00    246.859948
2023-05-01 23:30:00    246.859948
2023-05-01 23:45:00    246.859948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.63848998028541,259.7549204477523,246.85994840368755,146.85994840368755,-87.61862947076875,43.5335219478738,175.83351492699927,35.09501738512938,194 days 11:30:00,2326,0.0,1163,44.11006018916595,13.025724785626783,-26.291673250118514,2.0690628705623557,-1.4645144778778214,0 days 05:40:31.578947368,0 days 03:18:37.924528301,1.096762073318295,0.12627682579852673,1.2442790190094812,2.767487196930867,1.0315040620111182,1.7518050036606267,short
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.489046
2023-05-01 23:00:00    272.295350
2023-05-01 23:15:00    272.427983
2023-05-01 23:30:00    272.295350
2023-05-01 23:45:00    272.295350
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.35301727023811,339.55519603924444,272.29535017382796,172.29535017382798,-87.61862947076875,41.44804526748971,122.68091038328296,40.596563229127135,134 days 08:00:00,759,0.0,380,45.11873350923483,22.453327922077914,-9.413099126683562,3.4759104163534107,-2.2661611484902666,0 days 17:58:04.210526315,0 days 08:21:44.347826086,1.1753154448132195,0.41611010772284596,1.3774003754180577,2.763568464290797,1.0347445524760275,2.003477465068079,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.173256
2023-05-01 23:00:00    264.173256
2023-05-01 23:15:00    264.173256
2023-05-01 23:30:00    264.173256
2023-05-01 23:45:00    264.173256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.92625292911202,312.30635694839214,264.17325642393183,164.17325642393183,-87.61862947076875,38.496656378600825,135.39947048746302,39.90302034251541,181 days 02:30:00,644,0.0,322,43.7888198757764,14.865076874803895,-13.320825515947465,3.493995115649392,-2.0814827965020664,0 days 18:15:12.765957446,0 days 10:24:58.324022346,1.1900314587769483,0.5098548336146957,1.4124470130034583,2.6920273869624793,1.0362246403787827,2.0649192412415225,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.969840
2023-05-01 23:00:00    290.641363
2023-05-01 23:15:00    290.788971
2023-05-01 23:30:00    290.641363
2023-05-01 23:45:00    290.641363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.99127913861467,337.43813268313534,290.6413627653149,190.6413627653149,-87.61862947076875,42.1360596707819,138.3073496659243,46.88008403192454,122 days 01:15:00,449,0.0,225,48.660714285714285,36.56237049316203,-14.049586776859496,4.651797849413062,-3.2318041271464244,1 days 03:29:35.229357798,0 days 16:29:44.347826086,1.2721549294217276,0.8062677542463192,1.4399407123455152,2.620320215392743,1.0362431865506871,2.1074940814826553,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    299.604214
2023-05-01 23:00:00    298.287594
2023-05-01 23:15:00    298.433885
2023-05-01 23:30:00    298.287594
2023-05-01 23:45:00    298.287594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.81976035707976,337.55842530831836,298.2875943083122,198.28759430831218,-87.61862947076875,40.670010288065846,142.42024202420257,49.53140856936697,182 days 08:15:00,619,0.0,310,48.86731391585761,19.81057616416732,-17.371573788346346,3.7347640921956775,-2.7339427186376684,0 days 19:25:13.907284768,0 days 11:18:32.101910828,1.2197861600261246,0.5929437181766124,1.455543703963079,2.5686629499896356,1.0380104036738165,2.1132994268454195,short
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    282.158039
2023-05-01 23:00:00    280.880663
2023-05-01 23:15:00    281.022594
2023-05-01 23:30:00    280.880663
2023-05-01 23:45:00    280.880663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.14729197709369,326.87068602742096,280.8806632766599,180.8806632766599,-87.61862947076875,41.90886488340192,132.87482806052282,46.3021140475754,151 days 07:15:00,541,0.0,271,47.77777777777778,27.8938162362383,-11.508951406649608,4.115338769605927,-2.86687985008625,0 days 23:25:41.860465116,0 days 13:04:10.714285714,1.2409028014055217,0.6315545528143907,1.403231608218822,2.5311263426324357,1.0356560580385128,2.0568296352497075,short
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.827999
2023-05-01 23:00:00    245.755869
2023-05-01 23:15:00    245.874995
2023-05-01 23:30:00    245.874995
2023-05-01 23:45:00    245.874995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.4650106261937,263.5857028972118,245.87499487303134,145.87499487303134,-87.61862947076875,40.79646776406036,143.03797468354435,38.58281079461047,226 days 05:45:00,1132,0.0,566,40.812720848056536,14.98339168686596,-9.449654928331281,3.0903774846091245,-1.7957976654784058,0 days 12:36:10.129870129,0 days 05:28:05.454545454,1.15345830275317,0.25772967292054916,1.274940780037729,2.5019955838390477,1.0323607394838095,1.850425093411148,short
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    298.622767
2023-05-01 23:00:00    297.252937
2023-05-01 23:15:00    297.405141
2023-05-01 23:30:00    297.252937
2023-05-01 23:45:00    297.252937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.55253785448721,343.368987363058,297.2529374519746,197.25293745197462,-87.61862947076875,43.97290809327846,167.42660836976887,50.89737001211707,139 days 06:00:00,141,0.0,71,51.42857142857142,38.630153808368895,-24.29055237650356,10.194862084949392,-6.383114140141251,3 days 23:00:00,2 days 01:57:21.176470588,1.4510630630354133,2.6874391821855603,1.4743400089394363,2.488091065768222,1.0370462895942738,2.143813161024812,short
722,"{'window_k': 204, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    288.834161
2023-05-01 23:00:00    287.517288
2023-05-01 23:15:00    287.663607
2023-05-01 23:30:00    287.517288
2023-05-01 23:45:00    287.517288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.48162713824861,324.2935836020023,287.51728760791883,187.51728760791883,-87.61862947076875,43.18201303155007,166.8014934660859,48.75381187812638,93 days 22:00:00,141,0.0,71,50.0,34.25531914893616,-23.032069970845505,9.711170807856005,-5.845746840068178,3 days 23:57:25.714285714,1 days 23:20:44.117647058,1.4684955451359056,2.5408602629403,1.4691748542501923,2.4826669850635845,1.0366188159867282,2.131801508205958,short
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.842624
2023-05-01 23:00:00    258.653111
2023-05-01 23:15:00    258.785279
2023-05-01 23:30:00    258.653111
2023-05-01 23:45:00    258.653111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.62552801782627,302.37981931927783,258.65311054948796,158.65311054948796,-87.61862947076875,42.4511316872428,135.399470487463,42.98273731855145,143 days 21:45:00,569,0.0,285,51.056338028169016,24.96078636411169,-12.36755571793935,3.8512792066687416,-3.1480903630933277,0 days 21:50:16.551724137,0 days 12:45:52.173913043,1.203739062124911,0.5297840984175259,1.3166758112697636,2.423213441945339,1.0332926390506536,1.9215157176606363,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.981886
2023-05-01 23:00:00    237.943837
2023-05-01 23:15:00    238.059176
2023-05-01 23:30:00    237.943837
2023-05-01 23:45:00    237.943837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.59078132678475,311.61434194487083,237.94383737071422,137.94383737071422,-87.61862947076875,41.098679698216735,120.49561457020077,40.32082893369234,146 days 07:30:00,767,0.0,384,43.60313315926893,21.986836692719038,-8.60534124629083,3.6337180331261307,-2.3229067019864775,0 days 17:51:22.634730538,0 days 08:13:18.591549295,1.134272796089917,0.32553493821660906,1.2405595053204426,2.2755841858908883,1.0314306343553312,1.8036123191407774,short
831,"{'window_k': 236, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    274.245143
2023-05-01 23:00:00    273.002340
2023-05-01 23:15:00    273.140430
2023-05-01 23:30:00    273.002340
2023-05-01 23:45:00    273.002340
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.25907718162041,325.4259400573709,273.002340362774,173.00234036277402,-87.61862947076875,43.0062585733882,165.35211267605638,49.60402254922478,116 days 13:30:00,167,0.0,84,53.01204819277109,33.00380228136882,-24.227412125501314,8.101234599934767,-5.84632175422815,3 days 07:25:34.090909090,1 days 14:27:14.210526315,1.4169346649977632,1.9645773283792831,1.4260656391915878,2.2700783341618926,1.0352398679818207,2.06069816209232,short
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.036096
2023-05-01 23:00:00    229.036905
2023-05-01 23:15:00    229.147926
2023-05-01 23:30:00    229.036905
2023-05-01 23:45:00    229.036905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.22495016521498,309.51578232755367,229.03690482128087,129.03690482128087,-87.61862947076875,40.89506172839506,121.39910950859081,38.33899974330452,250 days 19:15:00,775,0.0,388,42.63565891472868,21.3478486262312,-9.167015487651746,3.6138488478087836,-2.222088893951935,0 days 17:39:05.454545454,0 days 08:16:42.272727272,1.122256621416183,0.30043787438811265,1.2018215317979446,2.2519397463132993,1.0306400077524271,1.746946875686278,short
