,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'window_k': 12, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.603495
2023-05-01 08:00:00    220.386793
2023-05-01 12:00:00    218.653170
2023-05-01 16:00:00    217.569656
2023-05-01 20:00:00    217.569656
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,231.26458875835803,217.56965563044758,117.56965563044758,-67.3283436381387,32.30452674897119,100.0,20.753700679115802,114 days 16:00:00,61,0.0,31,63.33333333333333,20.39800995024876,-6.092916984006081,5.581552453359436,-2.302436129984679,5 days 23:09:28.421052631,3 days 04:48:00,4.102932941582993,3.904541664731358,1.583947902815758,3.8203245159110377,1.1921899636922606,2.38057959650676,long
33,"{'window_k': 12, 'window_d': 42, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.361467
2023-05-01 08:00:00    201.163666
2023-05-01 12:00:00    199.581257
2023-05-01 16:00:00    198.592252
2023-05-01 20:00:00    198.592252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,229.75159289630267,198.5922522333861,98.5922522333861,-67.3283436381387,34.60219478737997,100.0,17.669266767426283,97 days 12:00:00,63,0.0,32,54.83870967741935,30.0462249614792,-7.525083612040112,7.2933172346911785,-3.5166561967244583,6 days 17:24:42.352941176,3 days 05:50:46.153846153,2.2730683270420027,3.167633875396893,1.4172419823618507,3.8150307141033757,1.1623439069692547,2.1229198982190494,long
41,"{'window_k': 12, 'window_d': 42, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.957109
2023-05-01 08:00:00    222.738094
2023-05-01 12:00:00    220.985975
2023-05-01 16:00:00    219.890901
2023-05-01 20:00:00    219.890901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,234.3411506728697,219.89090087944265,119.89090087944267,-67.3283436381387,40.32921810699588,100.0,21.937743571850444,124 days 04:00:00,63,0.0,32,61.29032258064516,30.0462249614792,-7.525083612040113,6.9090097898535,-3.8761955939610204,7 days 17:28:25.263157894,3 days 09:49:05.454545454,2.6325829276696524,3.853318425690835,1.4621187794609385,3.6795277958988057,1.1558077987806503,2.2193289979765622,long
3824,"{'window_k': 222, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.871397
2023-05-01 08:00:00    198.871397
2023-05-01 12:00:00    198.871397
2023-05-01 16:00:00    198.871397
2023-05-01 20:00:00    198.871397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.80392156862746,217.66885444566375,198.87139692293144,98.87139692293144,-67.3283436381387,19.855967078189302,100.0,19.50117568021497,114 days 04:00:00,10,0.0,5,80.0,54.80043149946064,-6.974637681159444,22.232712682042724,-6.974637681159444,22 days 11:00:00,6 days 16:00:00,7.630985287050014,19.774279384586286,1.497403799647369,3.465713668847482,1.2627364179478113,2.5839530714052854,long
40,"{'window_k': 12, 'window_d': 42, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.161267
2023-05-01 08:00:00    211.952857
2023-05-01 12:00:00    210.285578
2023-05-01 16:00:00    209.243528
2023-05-01 20:00:00    209.243528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,222.99408043671468,209.24352849347395,109.24352849347396,-67.3283436381387,39.711934156378604,100.0,21.937743571850444,152 days 16:00:00,63,0.0,32,58.06451612903226,30.0462249614792,-7.525083612040132,6.7583759532805,-3.218093835033258,7 days 14:13:20,3 days 17:20:00,2.6975159903779637,3.5105389908257583,1.4209608394545263,3.378108385918981,1.1507867496888688,2.1312637991034715,long
38,"{'window_k': 12, 'window_d': 42, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.104537
2023-05-01 08:00:00    209.898148
2023-05-01 12:00:00    208.247031
2023-05-01 16:00:00    207.215084
2023-05-01 20:00:00    207.215084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,220.83233527046795,207.21508367824248,107.21508367824246,-67.3283436381387,38.34019204389575,100.0,21.937743571850444,152 days 12:00:00,61,0.0,31,56.666666666666664,30.0462249614792,-7.525083612040113,6.982735174630767,-3.0599350217697343,7 days 16:42:21.176470588,3 days 15:40:00,2.769305169205199,3.5600768209030194,1.4146012182689747,3.3202560864775195,1.1533740528845238,2.1251697656406785,long
43,"{'window_k': 12, 'window_d': 42, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.892833
2023-05-01 08:00:00    206.689598
2023-05-01 12:00:00    205.063721
2023-05-01 16:00:00    204.047548
2023-05-01 20:00:00    204.047548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,217.45664353996395,204.04754825571644,104.04754825571645,-67.3283436381387,40.192043895747595,100.0,21.937743571850444,152 days 16:00:00,63,0.0,32,58.06451612903226,30.0462249614792,-7.525083612040111,6.758375953280497,-3.4198826657487906,7 days 14:13:20,3 days 22:00:00,2.5386921688278057,3.343260614067212,1.3623313790215001,3.2296333338578895,1.1438034668222254,2.0285188080036125,long
4064,"{'window_k': 237, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.285227
2023-05-01 08:00:00    182.285227
2023-05-01 12:00:00    182.285227
2023-05-01 16:00:00    182.285227
2023-05-01 20:00:00    182.285227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.80392156862746,225.7942064702018,182.2852267457638,82.2852267457638,-67.3283436381387,21.090534979423868,100.0,19.26930739482012,113 days 20:00:00,10,0.0,5,80.0,52.659574468085125,-17.80147662018048,23.120415440291186,-17.80147662018048,23 days 16:00:00,7 days 20:00:00,3.084387140242441,16.45704534915276,1.3047999200917204,2.9568004744946226,1.2154374679027824,2.204540013357088,long
34,"{'window_k': 12, 'window_d': 42, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.176088
2023-05-01 08:00:00    196.982398
2023-05-01 12:00:00    195.432881
2023-05-01 16:00:00    194.464433
2023-05-01 20:00:00    194.464433
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.3708546604155,207.24376822417017,194.46443258306942,94.46443258306941,-67.3283436381387,38.03155006858711,100.0,21.937743571850444,174 days 08:00:00,63,0.0,32,61.29032258064516,30.0462249614792,-7.52508361204013,5.901885215062073,-3.1035468398262527,6 days 22:56:50.526315789,3 days 22:40:00,2.4768044006076106,3.034743652751431,1.2758973531522326,2.953295990775743,1.137847729594814,1.9199034327508337,long
3920,"{'window_k': 237, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.835194
2023-05-01 08:00:00    140.835194
2023-05-01 12:00:00    140.835194
2023-05-01 16:00:00    140.835194
2023-05-01 20:00:00    140.835194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.80392156862746,144.46134970215186,140.83519436549864,40.83519436549864,-67.3283436381387,9.362139917695474,100.0,10.393258426966302,255 days 16:00:00,12,0.0,6,100.0,14.226375908618907,0.40322580645161377,6.002428138714863,,7 days 14:00:00,,inf,6.8058657275831065,1.2157400526189934,2.8216524561316287,1.3136274978211577,2.1951291772484525,long
3424,"{'window_k': 207, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.066938
2023-05-01 08:00:00    137.066938
2023-05-01 12:00:00    137.066938
2023-05-01 16:00:00    137.066938
2023-05-01 20:00:00    137.066938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.79575163398694,140.59606967713196,137.06693756377882,37.066937563778836,-67.3283436381387,8.058984910836763,100.0,10.393258426966293,123 days 16:00:00,12,0.0,6,100.0,16.7892156862745,0.5819592628515976,5.551919340283164,,6 days 12:40:00,,inf,6.177822927296472,1.1781774003651366,2.5707638111058144,1.3375399836671198,2.1452572055445014,long
448,"{'window_k': 27, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.811999
2023-05-01 08:00:00    136.811999
2023-05-01 12:00:00    136.811999
2023-05-01 16:00:00    136.811999
2023-05-01 20:00:00    136.811999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.84822631342614,138.61809787072198,136.81199887566368,36.81199887566369,-67.3283436381387,9.910836762688614,100.0,11.007687679747894,212 days 16:00:00,16,0.0,8,75.0,15.936739659367388,-3.026775320139707,6.166554588559162,-1.8535237144916228,7 days 16:00:00,1 days 02:00:00,9.248037719968984,4.601499859457961,1.072311513186761,2.411184027595797,1.2594332037967324,1.8528145772937037,long
992,"{'window_k': 57, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.486287
2023-05-01 08:00:00    131.486287
2023-05-01 12:00:00    131.486287
2023-05-01 16:00:00    131.486287
2023-05-01 20:00:00    131.486287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.26018189007512,134.87173081486512,131.48628655959317,31.486286559593168,-67.3283436381387,7.921810699588478,100.0,10.393258426966295,291 days 16:00:00,12,0.0,6,66.66666666666666,17.647058823529427,-2.0689655172413843,8.188077997820214,-1.580659521282057,9 days 06:00:00,0 days 18:00:00,9.827919473940222,5.247714426598861,1.0451243696923276,2.196022952172032,1.3043545283155698,1.9617634684461156,long
3680,"{'window_k': 222, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.390293
2023-05-01 08:00:00    131.390293
2023-05-01 12:00:00    131.390293
2023-05-01 16:00:00    131.390293
2023-05-01 20:00:00    131.390293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.79575163398694,134.77326528613617,131.39029263522906,31.390292635229073,-67.3283436381387,7.750342935528121,100.0,10.393258426966298,291 days 16:00:00,12,0.0,6,100.0,16.7892156862745,0.16638935108153652,4.863325573569513,,6 days 06:39:59.999999999,,inf,5.231715439204845,1.0412302553196016,2.1895427241797707,1.3031086370991425,1.8973271120802477,long
112,"{'window_k': 12, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.482329
2023-05-01 08:00:00    164.482329
2023-05-01 12:00:00    164.482329
2023-05-01 16:00:00    164.482329
2023-05-01 20:00:00    164.482329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.61913276709878,177.64974292644732,164.48232926854502,64.48232926854502,-67.3283436381387,20.953360768175582,100.0,20.905700912951954,139 days 00:00:00,30,0.0,15,60.0,26.13636363636365,-6.973180076628345,8.503662211322487,-3.4606538358178165,8 days 19:33:20,3 days 18:00:00,3.576532907319219,4.298821951236334,1.330294242356141,2.1676119179978186,1.2032941935818118,2.0647170492342855,long
400,"{'window_k': 27, 'window_d': 147, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.432266
2023-05-01 08:00:00    132.432266
2023-05-01 12:00:00    132.432266
2023-05-01 16:00:00    132.432266
2023-05-01 20:00:00    132.432266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.17258286733123,139.26065991039562,132.43226574779186,32.43226574779186,-67.3283436381387,11.145404663923182,100.0,10.977776439412192,119 days 16:00:00,14,0.0,7,71.42857142857143,17.39594450373533,-4.30016863406408,7.160393570598908,-2.8794789195119823,9 days 21:36:00,2 days 08:00:00,5.418386674130758,4.633180821113123,1.1088242088279372,2.139494597954052,1.2198062054604772,1.649079302713229,long
160,"{'window_k': 12, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.049259
2023-05-01 08:00:00    163.049259
2023-05-01 12:00:00    163.049259
2023-05-01 16:00:00    163.049259
2023-05-01 20:00:00    163.049259
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.63003818413236,175.50610690076508,163.0492589792912,63.04925897929121,-67.3283436381387,20.267489711934157,100.0,21.003349275426647,165 days 04:00:00,28,0.0,14,64.28571428571429,21.859039836567927,-4.253112033195017,6.812230768099052,-1.6510701247060136,9 days 15:33:20,2 days 08:00:00,7.025394649138478,4.503518498520801,1.2948008197226426,2.1122131866754774,1.194469971561931,2.014828259331034,long
3264,"{'window_k': 192, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.115661
2023-05-01 08:00:00    166.115661
2023-05-01 12:00:00    166.115661
2023-05-01 16:00:00    166.115661
2023-05-01 20:00:00    166.115661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,207.84676146071277,166.1156607160716,66.1156607160716,-67.3283436381387,16.117969821673526,100.0,22.02334630350194,158 days 04:00:00,10,0.0,5,80.0,46.57814096016343,-14.913007456503744,19.248944272246028,-14.913007456503744,16 days 02:00:00,14 days 00:00:00,3.270867019290684,13.223132143214318,1.191400901999586,2.106757416966513,1.228180708771374,2.0435664936090694,long
3648,"{'window_k': 222, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.093664
2023-05-01 08:00:00    169.093664
2023-05-01 12:00:00    169.093664
2023-05-01 16:00:00    169.093664
2023-05-01 20:00:00    169.093664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.34881320949431,173.44740442140568,169.0936639055647,69.09366390556471,-67.3283436381387,14.40329218106996,100.0,23.456742905224523,141 days 16:00:00,16,0.0,8,87.5,19.423558897243097,-17.647058823529417,10.928980863585352,-17.647058823529417,8 days 16:34:17.142857142,9 days 04:00:00,4.278505227502241,8.636707988195589,1.3527436565536173,2.061862099067901,1.2915204829826106,2.498533957193378,long
