,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11329.939682
2023-05-01 23:00:00    11329.939682
2023-05-01 23:15:00    11329.939682
2023-05-01 23:30:00    11329.939682
2023-05-01 23:45:00    11329.939682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.07948201895,13915.896609731113,11329.939682479044,13.299396824790438,-60.43165467625897,6.455761316872429,163.18090745079735,40.60692089190041,282 days 11:15:00,46,135.99579188759432,23,52.17391304347826,25.198411371237455,-19.572449799196786,5.953951548884246,-5.202758938683845,1 days 07:51:15,1 days 09:42:16.363636363,1.232799370868288,57.82346445561066,0.43401320723500625,0.2421112419304176,1.0344346021902378,0.6278404997544047,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11329.939682
2023-05-01 23:00:00    11329.939682
2023-05-01 23:15:00    11329.939682
2023-05-01 23:30:00    11329.939682
2023-05-01 23:45:00    11329.939682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.07948201895,13915.896609731113,11329.939682479044,13.299396824790438,-60.43165467625897,6.455761316872429,163.18090745079735,40.60692089190041,282 days 11:15:00,46,135.99579188759432,23,52.17391304347826,25.198411371237455,-19.572449799196786,5.953951548884246,-5.202758938683845,1 days 07:51:15,1 days 09:42:16.363636363,1.232799370868288,57.82346445561066,0.43401320723500625,0.2421112419304176,1.0344346021902378,0.6278404997544047,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11329.939682
2023-05-01 23:00:00    11329.939682
2023-05-01 23:15:00    11329.939682
2023-05-01 23:30:00    11329.939682
2023-05-01 23:45:00    11329.939682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.07948201895,13915.896609731113,11329.939682479044,13.299396824790438,-60.43165467625897,6.455761316872429,163.18090745079735,40.60692089190041,282 days 11:15:00,46,135.99579188759432,23,52.17391304347826,25.198411371237455,-19.572449799196786,5.953951548884246,-5.202758938683845,1 days 07:51:15,1 days 09:42:16.363636363,1.232799370868288,57.82346445561066,0.43401320723500625,0.2421112419304176,1.0344346021902378,0.6278404997544047,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11186.376063
2023-05-01 23:00:00    11186.376063
2023-05-01 23:15:00    11186.376063
2023-05-01 23:30:00    11186.376063
2023-05-01 23:45:00    11186.376063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,11186.376062713265,11.86376062713265,-60.43165467625897,7.272376543209877,172.7341264426774,41.986074691705376,282 days 11:15:00,54,159.88006386400968,27,51.85185185185185,25.198411371237466,-19.572449799196786,5.275138392070705,-4.64874537662073,1 days 09:46:04.285714285,1 days 04:53:04.615384615,1.1966429270405807,43.93985417456537,0.4109313272112997,0.2092249277732757,1.0307651362322106,0.5947681768060448,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11130.541898
2023-05-01 23:00:00    11130.541898
2023-05-01 23:15:00    11130.541898
2023-05-01 23:30:00    11130.541898
2023-05-01 23:45:00    11130.541898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8065.681697979528,13716.498825691691,11130.541898439622,11.30541898439622,-60.43165467625897,6.462191358024691,167.21502540407363,41.19722678157417,282 days 11:15:00,46,136.02744507527316,23,47.82608695652174,25.198411371237462,-19.572449799196786,6.4162133981073275,-4.85308370641182,1 days 10:36:49.090909090,1 days 07:05:00,1.1944690314748736,49.153995584331454,0.40147216593921137,0.203326589650798,1.031901307310103,0.5807465648212425,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11180.430237
2023-05-01 23:00:00    11180.430237
2023-05-01 23:15:00    11180.430237
2023-05-01 23:30:00    11180.430237
2023-05-01 23:45:00    11180.430237
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7884.699477176682,14138.807485245823,11180.430237339428,11.804302373394275,-60.43165467625897,7.598165294924554,178.70462433516312,44.23363154633408,282 days 11:15:00,58,173.30477128896376,29,51.724137931034484,25.198411371237455,-19.572449799196786,5.272009352009677,-4.786316969005528,1 days 09:15:00,1 days 03:40:42.857142857,1.176161432830813,40.70449094273886,0.41050229286869333,0.19761219234625707,1.0302619758214755,0.5932775173253956,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11013.256373
2023-05-01 23:00:00    11013.256373
2023-05-01 23:15:00    11013.256373
2023-05-01 23:30:00    11013.256373
2023-05-01 23:45:00    11013.256373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7876.803412376723,13527.620540088887,11013.256373017817,10.132563730178171,-60.43165467625897,6.479338134430727,171.2246833416736,41.772439661254964,282 days 11:15:00,48,141.9703516467539,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-4.978810599521024,1 days 07:50:00,1 days 07:08:45,1.1698853895251249,42.21901554240901,0.38283675447609233,0.17996776168796316,1.0305109762171083,0.5535366697846619,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11015.050779
2023-05-01 23:00:00    11015.050779
2023-05-01 23:15:00    11015.050779
2023-05-01 23:30:00    11015.050779
2023-05-01 23:45:00    11015.050779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,11015.050779074732,10.150507790747325,-60.43165467625897,6.873713991769548,172.7341264426774,41.986074691705376,282 days 11:15:00,50,147.935044954774,25,52.0,25.198411371237466,-19.572449799196786,5.538502785777273,-5.024628454880791,1 days 08:51:55.384615384,1 days 07:12:30,1.1686317400524944,40.60203116298928,0.38381440602151917,0.17936539171642082,1.0294012275276379,0.5552905427439383,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10913.954802
2023-05-01 23:00:00    10913.954802
2023-05-01 23:15:00    10913.954802
2023-05-01 23:30:00    10913.954802
2023-05-01 23:45:00    10913.954802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,10913.954801623497,9.139548016234967,-60.43165467625897,6.018518518518518,157.14773412150163,39.39051218531752,282 days 11:15:00,40,118.12594830492577,20,50.0,25.198411371237455,-15.530271618625271,6.247778388044216,-5.2420562427909,1 days 12:55:29.999999999,1 days 09:16:30,1.1746910208072587,45.6977400811748,0.3638746776482614,0.17234596551168627,1.029719036366656,0.5260080019755399,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10913.954802
2023-05-01 23:00:00    10913.954802
2023-05-01 23:15:00    10913.954802
2023-05-01 23:30:00    10913.954802
2023-05-01 23:45:00    10913.954802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,10913.954801623497,9.139548016234967,-60.43165467625897,6.018518518518518,157.14773412150163,39.39051218531752,282 days 11:15:00,40,118.12594830492577,20,50.0,25.198411371237455,-15.530271618625271,6.247778388044216,-5.2420562427909,1 days 12:55:29.999999999,1 days 09:16:30,1.1746910208072587,45.6977400811748,0.3638746776482614,0.17234596551168627,1.029719036366656,0.5260080019755399,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10944.424656
2023-05-01 23:00:00    10944.424656
2023-05-01 23:15:00    10944.424656
2023-05-01 23:30:00    10944.424656
2023-05-01 23:45:00    10944.424656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.971695022245,13458.788822734408,10944.424655663335,9.444246556633352,-60.43165467625897,6.48576817558299,172.7341264426774,41.986074691705376,282 days 11:15:00,48,141.95802589751463,24,50.0,25.198411371237466,-19.572449799196786,5.941189581749213,-5.024628454880791,1 days 07:50:00,1 days 07:12:30,1.1568985279516353,39.351027319305615,0.3719599941409417,0.16702267695073328,1.029651210926766,0.5377759335587975,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10997.507608
2023-05-01 23:00:00    10997.507608
2023-05-01 23:15:00    10997.507608
2023-05-01 23:30:00    10997.507608
2023-05-01 23:45:00    10997.507608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7918.856456862539,14266.011691086827,10997.507608299264,9.975076082992636,-60.43165467625897,13.985339506172838,181.3336387648959,44.49144842766313,288 days 07:00:00,394,1176.6710899130958,197,59.390862944162436,11.872229654403569,-24.78651685393258,1.8300714444230755,-2.5410919103501546,0 days 05:28:58.461538461,0 days 12:22:18.750000,1.0491537529975807,5.063490397458281,0.3816661585491087,0.16637359903811694,1.017616413368438,0.5409456479538765,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10784.260853
2023-05-01 23:00:00    10784.260853
2023-05-01 23:15:00    10784.260853
2023-05-01 23:30:00    10784.260853
2023-05-01 23:45:00    10784.260853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7345.13244546329,14232.513378505246,10784.260853298822,7.842608532988216,-60.43165467625897,8.198302469135802,200.4537782666122,48.391880969131364,282 days 11:15:00,66,195.92099141683732,33,51.515151515151516,25.198411371237455,-21.41471910112359,5.099880318324196,-4.881088003527179,1 days 05:57:21.176470588,1 days 03:56:15,1.100593547893582,23.765480402994513,0.35699568788177444,0.12056402283090381,1.0258977311830562,0.514904657310869,short
