,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.151448
2023-05-01 08:00:00     69.151448
2023-05-01 12:00:00     69.151448
2023-05-01 16:00:00     69.151448
2023-05-01 20:00:00     69.151448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,69.15144805090995,-30.84855194909005,-60.7319789546448,67.55829903978052,100.0,69.78821021727623,396 days 16:00:00,34,0.0,17,58.82352941176471,31.726689152431696,-40.339194672770795,8.027386110154143,-13.414916869664372,15 days 03:36:00,25 days 06:17:08.571428571,0.6030632461093038,-1.8146207028876504,0.09257227177668882,-0.34672107559095844,1.0069454249406558,0.13110168188772803,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.151448
2023-05-01 08:00:00     69.151448
2023-05-01 12:00:00     69.151448
2023-05-01 16:00:00     69.151448
2023-05-01 20:00:00     69.151448
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,69.15144805090995,-30.84855194909005,-60.7319789546448,67.55829903978052,100.0,69.78821021727623,396 days 16:00:00,34,0.0,17,58.82352941176471,31.726689152431696,-40.339194672770795,8.027386110154143,-13.414916869664372,15 days 03:36:00,25 days 06:17:08.571428571,0.6030632461093038,-1.8146207028876504,0.09257227177668882,-0.34672107559095844,1.0069454249406558,0.13110168188772803,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.105986
2023-05-01 08:00:00     68.105986
2023-05-01 12:00:00     68.105986
2023-05-01 16:00:00     68.105986
2023-05-01 20:00:00     68.105986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.966687892821305,104.07518497137329,68.10598615184271,-31.894013848157286,-60.7319789546448,47.668038408779154,100.0,68.32416113227274,396 days 16:00:00,38,0.0,19,57.89473684210527,29.90623989654057,-45.983768598480914,10.854836931532109,-15.42678173379533,9 days 16:21:49.090909091,15 days 15:30:00,0.6686707359977263,-1.678632307797752,0.010771600705035357,-0.36677170722723085,1.0009453766053407,0.015182007006714376,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.105986
2023-05-01 08:00:00     68.105986
2023-05-01 12:00:00     68.105986
2023-05-01 16:00:00     68.105986
2023-05-01 20:00:00     68.105986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.966687892821305,104.07518497137329,68.10598615184271,-31.894013848157286,-60.7319789546448,47.668038408779154,100.0,68.32416113227274,396 days 16:00:00,38,0.0,19,57.89473684210527,29.90623989654057,-45.983768598480914,10.854836931532109,-15.42678173379533,9 days 16:21:49.090909091,15 days 15:30:00,0.6686707359977263,-1.678632307797752,0.010771600705035357,-0.36677170722723085,1.0009453766053407,0.015182007006714376,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     64.557288
2023-05-01 08:00:00     64.557288
2023-05-01 12:00:00     64.557288
2023-05-01 16:00:00     64.557288
2023-05-01 20:00:00     64.557288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.097867991399994,109.55282103255796,64.55728763497967,-35.44271236502033,-60.7319789546448,59.807956104252405,100.0,69.78821021727623,396 days 16:00:00,24,0.0,12,50.0,20.780127693535526,-40.33919467277079,8.882495871997246,-13.119966074329135,21 days 16:00:00,26 days 18:40:00,0.43773269761719175,-2.953559363751695,0.0089231767899229,-0.4013779658669041,1.000700233057093,0.012532808120422796,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     64.557288
2023-05-01 08:00:00     64.557288
2023-05-01 12:00:00     64.557288
2023-05-01 16:00:00     64.557288
2023-05-01 20:00:00     64.557288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.097867991399994,109.55282103255796,64.55728763497967,-35.44271236502033,-60.7319789546448,59.807956104252405,100.0,69.78821021727623,396 days 16:00:00,24,0.0,12,50.0,20.780127693535526,-40.33919467277079,8.882495871997246,-13.119966074329135,21 days 16:00:00,26 days 18:40:00,0.43773269761719175,-2.953559363751695,0.0089231767899229,-0.4013779658669041,1.000700233057093,0.012532808120422796,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.683198
2023-05-01 08:00:00     55.683198
2023-05-01 12:00:00     55.683198
2023-05-01 16:00:00     55.683198
2023-05-01 20:00:00     55.683198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,55.683198243198184,-44.316801756801816,-60.7319789546448,62.825788751714676,100.0,69.78821021727623,396 days 16:00:00,26,0.0,13,53.84615384615385,20.780127693535505,-40.339194672770795,8.079512324901835,-15.734797977550633,19 days 05:08:34.285714285,28 days 11:20:00,0.4195317493730832,-3.4089847505232167,-0.11475969967756139,-0.5098052629669662,0.991233643979405,-0.1612571106747399,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     55.683198
2023-05-01 08:00:00     55.683198
2023-05-01 12:00:00     55.683198
2023-05-01 16:00:00     55.683198
2023-05-01 20:00:00     55.683198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,55.683198243198184,-44.316801756801816,-60.7319789546448,62.825788751714676,100.0,69.78821021727623,396 days 16:00:00,26,0.0,13,53.84615384615385,20.780127693535505,-40.339194672770795,8.079512324901835,-15.734797977550633,19 days 05:08:34.285714285,28 days 11:20:00,0.4195317493730832,-3.4089847505232167,-0.11475969967756139,-0.5098052629669662,0.991233643979405,-0.1612571106747399,long
305,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
308,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
306,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
304,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
303,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
307,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
302,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
309,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
311,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.917222
2023-05-01 08:00:00     49.675985
2023-05-01 12:00:00     49.042146
2023-05-01 16:00:00     48.365735
2023-05-01 20:00:00     48.365735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,28.371411002317775,138.8250319284802,48.365734828059225,-51.634265171940775,-60.7319789546448,93.34705075445817,100.0,79.56318784285665,396 days 16:00:00,1,0.0,1,,,,,,,,,,-0.14143366916241518,-0.5284682285289162,0.9909443892476201,-0.19828981062738021,long
