,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
434,"{'window_k': 124, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.558484
2023-05-01 23:40:00    237.558484
2023-05-01 23:45:00    237.558484
2023-05-01 23:50:00    237.558484
2023-05-01 23:55:00    237.558484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.64556402425548,257.0836733100437,237.55848427072132,137.55848427072132,-50.392838358807104,38.19587334247828,100.0,29.216737098690608,114 days 23:25:00,476,0.0,238,48.739495798319325,14.930995869392714,-9.891072308281778,2.7832902225359524,-1.8240319757345156,0 days 23:48:34.655172413,0 days 13:52:44.754098360,1.4525551578191527,0.5779768246668975,1.5501772875383766,3.132456696295512,1.0257268371365722,2.283121367755238,long
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.115291
2023-05-01 23:40:00    260.115291
2023-05-01 23:45:00    260.115291
2023-05-01 23:50:00    260.115291
2023-05-01 23:55:00    260.115291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.81046574548165,280.1489605875105,260.1152909353578,160.1152909353578,-50.392838358807104,41.27157636031093,100.0,34.04063912255708,70 days 07:20:00,474,0.0,237,47.257383966244724,16.128170101562045,-9.830704744507681,3.078036042186738,-1.8682502599429176,1 days 02:33:45,0 days 14:42:40.800000,1.5014363437466245,0.6755919448749279,1.6603564502990231,3.085209582880906,1.0264969012253504,2.4445248712103433,long
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.537483
2023-05-01 23:40:00    255.537483
2023-05-01 23:45:00    255.537483
2023-05-01 23:50:00    255.537483
2023-05-01 23:55:00    255.537483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.8661413984417,279.61993072627513,255.53748305675495,155.53748305675495,-50.392838358807104,40.60499542752629,100.0,33.17747877242025,168 days 06:10:00,500,0.0,250,50.8,15.73103709142694,-8.982171376868726,2.795999996422658,-1.9924006714196167,1 days 00:26:06.141732283,0 days 13:16:32.682926829,1.4834851916607785,0.6221499322270185,1.627418488147013,3.083617276300557,1.0263313135465848,2.3970455064768985,long
463,"{'window_k': 132, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.552578
2023-05-01 23:40:00    254.552578
2023-05-01 23:45:00    254.552578
2023-05-01 23:50:00    254.552578
2023-05-01 23:55:00    254.552578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.79780221505168,275.7327818336841,254.5525783949914,154.5525783949914,-50.392838358807104,38.525234339277546,100.0,33.021536669314564,114 days 19:55:00,472,0.0,236,44.91525423728814,15.114908006852199,-11.668378878159022,3.1718967189980254,-1.752836008737839,1 days 00:33:20.943396226,0 days 14:32:36.923076923,1.4607761575926452,0.6548838067584382,1.658016791332855,3.0804368442649817,1.0272719551094731,2.44567212656574,long
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.759633
2023-05-01 23:40:00    250.759633
2023-05-01 23:45:00    250.759633
2023-05-01 23:50:00    250.759633
2023-05-01 23:55:00    250.759633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.32316752651893,272.57457902026044,250.7596326648843,150.7596326648843,-50.392838358807104,41.07653177869227,100.0,33.03345516130266,126 days 13:25:00,500,0.0,250,49.2,15.078688500285411,-8.860917041437792,2.8868301174171958,-1.9452947318883584,1 days 00:42:45.853658536,0 days 13:47:28.818897637,1.4430252340394196,0.6030385306595385,1.588628862133975,3.010861436819323,1.0256133829329943,2.333665415865354,long
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    262.799761
2023-05-01 23:40:00    262.799761
2023-05-01 23:45:00    262.799761
2023-05-01 23:50:00    262.799761
2023-05-01 23:55:00    262.799761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.6169927874737,285.0439166375682,262.79976114003364,162.79976114003364,-50.392838358807104,41.33659122085048,100.0,35.987570391819716,112 days 21:20:00,464,0.0,232,50.0,15.8672574266258,-11.077057793344999,2.9101101674880376,-1.942984519451554,1 days 02:51:20.172413793,0 days 14:42:32.586206896,1.483346206042842,0.7017231083622133,1.6800286719268585,2.9623998119387585,1.0267325719785334,2.465044118005752,long
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.146901
2023-05-01 23:40:00    254.146901
2023-05-01 23:45:00    254.146901
2023-05-01 23:50:00    254.146901
2023-05-01 23:55:00    254.146901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.27608729395479,271.0596078652776,254.14690139201159,154.14690139201159,-50.392838358807104,41.130115454961135,100.0,34.57845736696123,70 days 01:40:00,470,0.0,235,48.93617021276596,16.609728926847385,-9.959022391336168,2.9714784534451373,-1.9411896094606085,1 days 02:39:18.260869565,0 days 14:26:02.500000,1.4896128531876638,0.6559442612426027,1.629350185637463,2.9347541079588146,1.026037336014992,2.402102958237828,long
774,"{'window_k': 220, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.582246
2023-05-01 23:40:00    245.582246
2023-05-01 23:45:00    245.582246
2023-05-01 23:50:00    245.582246
2023-05-01 23:55:00    245.582246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.51619661766678,265.5941063554343,245.5822459991469,145.5822459991469,-50.392838358807104,40.9436442615455,100.0,33.745058298509946,181 days 15:55:00,492,0.0,246,50.40650406504065,16.00973886191896,-9.102515369868442,2.8046116940473795,-1.983355001666666,1 days 01:06:00.483870967,0 days 13:37:59.508196721,1.4576173760419184,0.5917977479640124,1.5690533975261431,2.855477488039357,1.0252060954289768,2.303038573398798,long
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.549385
2023-05-01 23:40:00    244.549385
2023-05-01 23:45:00    244.549385
2023-05-01 23:50:00    244.549385
2023-05-01 23:55:00    244.549385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.05624899197826,262.56348071716604,244.54938535631564,144.54938535631564,-50.392838358807104,38.91389460448102,100.0,33.800186396674945,106 days 13:40:00,466,0.0,233,47.63948497854077,15.092660570869205,-12.767231815304605,2.978780744421261,-1.8539591654817449,1 days 01:20:24.324324324,0 days 14:08:56.065573770,1.460158755151112,0.6203836281386927,1.5975184992295028,2.8324607769524466,1.0261581617998796,2.3495639637330563,long
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.652960
2023-05-01 23:40:00    239.574368
2023-05-01 23:45:00    239.706664
2023-05-01 23:50:00    239.676537
2023-05-01 23:55:00    239.676537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.23983528064436,257.6046258121309,239.67653720999098,139.67653720999098,-50.392838358807104,37.906521490626425,100.0,32.85794674003757,129 days 03:05:00,623,0.0,312,44.05144694533762,14.113011047779905,-13.205752221461356,2.7534305216062824,-1.5743997519891406,0 days 19:37:22.335766423,0 days 09:55:41.379310344,1.382218436092295,0.4513992744377573,1.5331668807681509,2.8243148388859756,1.0261669634842563,2.2877128254583647,long
632,"{'window_k': 180, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.569647
2023-05-01 23:40:00    245.569647
2023-05-01 23:45:00    245.569647
2023-05-01 23:50:00    245.569647
2023-05-01 23:55:00    245.569647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.38997541093651,266.26628543622627,245.5696472283604,145.5696472283604,-50.392838358807104,39.752657750342934,100.0,34.471128731903015,108 days 22:00:00,486,0.0,243,49.382716049382715,15.624466022302622,-12.34671448403518,2.8824122267204624,-1.9514823731328255,0 days 23:58:50,0 days 14:18:05.365853658,1.4339849957055075,0.5990520462072444,1.5785268430499915,2.795112672888409,1.0258030279750143,2.3202548866497827,long
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.280381
2023-05-01 23:40:00    235.280381
2023-05-01 23:45:00    235.280381
2023-05-01 23:50:00    235.280381
2023-05-01 23:55:00    235.280381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.6096594115992,253.8076379216614,235.2803811280907,135.2803811280907,-50.392838358807104,40.87148491083676,100.0,32.94579684914162,70 days 07:20:00,482,0.0,241,46.47302904564315,16.477829586290873,-8.99519497700307,3.0405788986820443,-1.8557474423871279,1 days 02:03:12.857142857,0 days 14:20:06.976744186,1.4208666697402732,0.5613293822742342,1.5131592787233226,2.735983672330976,1.0243237287471785,2.2199794869049474,long
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.455177
2023-05-01 23:40:00    228.455177
2023-05-01 23:45:00    228.455177
2023-05-01 23:50:00    228.455177
2023-05-01 23:55:00    228.455177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.92119534204842,246.5747081362237,228.45517714875336,128.45517714875336,-50.392838358807104,38.360911065386375,100.0,31.9102505193085,114 days 23:25:00,466,0.0,233,46.78111587982833,15.442516381920015,-8.798025450117262,2.9736137695347344,-1.8304434391546485,1 days 00:45:08.256880733,0 days 14:19:33.387096774,1.418565601626375,0.5513097731706162,1.493156124012881,2.6944809345401715,1.0245944166172818,2.198575173621895,long
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    238.297964
2023-05-01 23:40:00    238.297964
2023-05-01 23:45:00    238.297964
2023-05-01 23:50:00    238.297964
2023-05-01 23:55:00    238.297964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.31119095183186,257.44877533513926,238.2979641778762,138.2979641778762,-50.392838358807104,41.29943987197073,100.0,34.68787793585298,110 days 20:50:00,466,0.0,233,48.497854077253216,15.666013421224553,-11.906499318933642,2.8605391714166144,-1.8468561108848425,1 days 02:34:44.070796460,0 days 15:06:52.500000,1.4401432843168085,0.5935534943256493,1.5390168288457446,2.6512931039332552,1.0244072237524788,2.255300653695946,long
660,"{'window_k': 188, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    221.16754
2023-05-01 23:40:00    221.16754
2023-05-01 23:45:00    221.16754
2023-05-01 23:50:00    221.16754
2023-05-01 23:55:00    221.16754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.81988356470731,238.18323287153663,221.1675399861395,121.16753998613949,-50.392838358807104,39.17181069958848,100.0,31.29191681457875,118 days 06:35:00,492,0.0,246,48.3739837398374,13.723475777880187,-10.213057477563884,2.8746684703322813,-1.9627798817187379,1 days 00:17:51.428571428,0 days 13:11:01.904761904,1.3662630038507548,0.4925509755534121,1.429277438199278,2.6047610750114414,1.0235225618323827,2.088622977577114,long
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.811541
2023-05-01 23:40:00    243.811541
2023-05-01 23:45:00    243.811541
2023-05-01 23:50:00    243.811541
2023-05-01 23:55:00    243.811541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.96574094396765,263.7317057246785,243.81154075004014,143.81154075004014,-50.392838358807104,40.99651348879744,100.0,36.65131472406375,112 days 21:30:00,466,0.0,233,50.64377682403433,16.4394344442464,-9.856800352290698,2.863406078116198,-2.0282522321680876,1 days 02:41:49.322033898,0 days 14:11:15.652173913,1.4566731045942276,0.6172169130903007,1.5730880239893588,2.6000158409786693,1.0251351816341194,2.3118366314811434,long
575,"{'window_k': 164, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.963846
2023-05-01 23:40:00    237.963846
2023-05-01 23:45:00    237.963846
2023-05-01 23:50:00    237.963846
2023-05-01 23:55:00    237.963846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.00435482260619,258.4204882520694,237.9638457725186,137.9638457725186,-50.392838358807104,40.48068129858253,100.0,35.596860253476905,110 days 22:55:00,488,0.0,244,47.13114754098361,14.60890368213022,-12.31511028364548,3.0049336516330407,-1.8837211164940277,1 days 00:58:00,0 days 14:20:41.860465116,1.4236283188578838,0.5654255974283557,1.5260277134762776,2.5779113585761118,1.0246517386401361,2.2434573162718325,long
803,"{'window_k': 228, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    238.67413
2023-05-01 23:40:00    238.67413
2023-05-01 23:45:00    238.67413
2023-05-01 23:50:00    238.67413
2023-05-01 23:55:00    238.67413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.87585494640119,259.411261226327,238.67412988799953,138.67412988799953,-50.392838358807104,40.80432670324646,100.0,35.84666346772762,181 days 16:10:00,484,0.0,242,49.17355371900827,16.664315257182324,-9.41921786179029,2.8739483313321625,-1.9439155548760085,1 days 01:40:37.815126050,0 days 13:51:08.292682926,1.4378145863496363,0.5730335945785103,1.5328005202314932,2.5719345396321027,1.0246898748810818,2.250858030353474,long
661,"{'window_k': 188, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.476046
2023-05-01 23:40:00    220.476046
2023-05-01 23:45:00    220.476046
2023-05-01 23:50:00    220.476046
2023-05-01 23:55:00    220.476046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.34431801255242,239.038689425873,220.4760463189921,120.47604631899212,-50.392838358807104,39.78980909922268,100.0,31.565476499897866,108 days 22:30:00,484,0.0,242,46.28099173553719,15.798389253766834,-10.31761508619795,2.9953979648836784,-1.8505478672388282,1 days 00:42:32.678571428,0 days 14:24:46.153846153,1.4023719914730732,0.49783490214459514,1.42233566082006,2.5686795896981063,1.0231829030147668,2.0846013684456226,long
