,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    318.300301
2023-05-01 23:40:00    318.397726
2023-05-01 23:45:00    318.233728
2023-05-01 23:50:00    318.271074
2023-05-01 23:55:00    318.271074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.27478474268754,321.96997448241177,318.27107388393415,218.27107388393415,-50.392838358807104,41.93101280292638,137.07676316429664,29.967558098495005,147 days 01:00:00,411,0.0,206,49.75609756097561,20.33099006082585,-15.053312064478193,3.0353072999137214,-1.776377128774428,1 days 04:39:48.235294117,0 days 18:50:17.475728155,1.5743187231844857,1.0131254845027131,1.9205894060760607,4.623988053216985,1.030719372253734,2.703605504201329,short
664,"{'window_k': 188, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    303.707872
2023-05-01 23:40:00    303.800015
2023-05-01 23:45:00    303.644907
2023-05-01 23:50:00    303.680229
2023-05-01 23:55:00    303.680229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.28532876350327,307.1786080375444,303.6802285137445,203.6802285137445,-50.392838358807104,41.55521262002744,132.09476214092248,28.248480240500783,147 days 00:55:00,427,0.0,214,51.173708920187785,20.499789947283542,-10.605866893955525,2.9216246109388946,-1.8912868374235072,1 days 03:05:00,0 days 17:57:01.153846153,1.4544163902556424,0.9030139784303293,1.8408022083636995,4.6129146730490636,1.0296522040350369,2.605789294696892,short
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    375.126273
2023-05-01 23:40:00    375.241624
2023-05-01 23:45:00    375.047449
2023-05-01 23:50:00    375.091667
2023-05-01 23:55:00    375.091667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.02114886212499,379.4711718425855,375.09166748323474,275.09166748323474,-50.392838358807104,41.198702560585275,127.56410256410248,36.93608358925508,92 days 05:30:00,465,0.0,233,51.724137931034484,13.490610468780059,-9.344024535570112,2.667359342644531,-1.5968049682762806,1 days 01:01:47.500000,0 days 15:51:09.642857142,1.675037708080325,1.1354974940133187,2.208538003979998,4.599684096103289,1.0352813823310347,3.1646373733262347,short
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    308.840088
2023-05-01 23:40:00    308.934779
2023-05-01 23:45:00    308.775383
2023-05-01 23:50:00    308.811681
2023-05-01 23:55:00    308.811681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.38479025511954,312.4067719038627,308.8116809918478,208.81168099184782,-50.392838358807104,42.36039666209419,129.74856671787768,29.529873434828456,145 days 17:30:00,435,0.0,218,52.07373271889401,15.067331071151846,-10.880249403997814,2.736945202212149,-1.7949799589095587,1 days 02:38:32.389380530,0 days 18:18:24.807692307,1.485855302771607,0.9160913589393385,1.8770866489461975,4.511514646413504,1.0298048430041709,2.662575704142782,short
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    347.238730
2023-05-01 23:40:00    347.345349
2023-05-01 23:45:00    347.165874
2023-05-01 23:50:00    347.206745
2023-05-01 23:55:00    347.206745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.04847995921682,351.25469439931084,347.20674481747426,247.20674481747426,-50.392838358807104,41.30015432098765,127.56410256410255,35.565541916376326,140 days 05:00:00,457,0.0,229,50.877192982456144,13.697239855923277,-9.03674923101829,2.7420832852616175,-1.646286720219961,1 days 01:28:37.241379310,0 days 16:23:23.571428571,1.5884964023228252,1.0358642962427542,2.0783249510216866,4.349193607544532,1.0330974024193988,2.9752877590533666,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    369.463022
2023-05-01 23:40:00    369.463022
2023-05-01 23:45:00    369.463022
2023-05-01 23:50:00    369.463022
2023-05-01 23:55:00    369.463022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.04286358840999,378.0578284564207,369.4630220621653,269.4630220621653,-50.392838358807104,36.44761659807956,132.7505894531024,38.67928233550963,92 days 05:25:00,694,0.0,347,48.126801152737755,13.509329072638662,-10.703788224555003,2.3474767944435877,-1.3721176091494276,0 days 16:45:17.964071856,0 days 08:04:23.333333333,1.4958077904674283,0.7765504958563838,2.2752430348976453,4.313598530075209,1.0384815656273783,3.2897493369761914,short
690,"{'window_k': 196, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.581276
2023-05-01 23:40:00    331.581276
2023-05-01 23:45:00    331.581276
2023-05-01 23:50:00    331.581276
2023-05-01 23:55:00    331.581276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1608329199182,335.40114199729436,331.5812759388083,231.5812759388083,-50.392838358807104,41.543066986739824,127.8655834564255,33.930591552857834,116 days 15:40:00,462,0.0,231,52.38095238095239,13.637128982940114,-9.388098007717995,2.6887521394049196,-1.7499370460842643,1 days 01:04:25.289256198,0 days 16:28:10.909090909,1.5994389186467355,1.0025163460554467,2.0174073205183163,4.3036192081941005,1.0321015767997213,2.8864651697468577,short
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    307.665677
2023-05-01 23:40:00    307.760262
2023-05-01 23:45:00    307.601043
2023-05-01 23:50:00    307.637301
2023-05-01 23:55:00    307.637301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.41877209058778,311.2284099619362,307.6373007975238,207.63730079752375,-50.392838358807104,41.633802011888434,132.09476214092237,30.880816453578074,147 days 00:55:00,427,0.0,214,49.76525821596244,20.914023794277234,-12.857142857142875,3.0163065059463148,-1.8294318372720626,1 days 03:27:18.679245283,0 days 17:55:42.056074766,1.4748783138811894,0.9297874174102727,1.8601768911380474,4.292568860027671,1.0298972125032515,2.633204747998224,short
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    325.416286
2023-05-01 23:40:00    325.516287
2023-05-01 23:45:00    325.347953
2023-05-01 23:50:00    325.386286
2023-05-01 23:55:00    325.386286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.30095439405585,329.18298733904277,325.38628621727383,225.38628621727383,-50.392838358807104,42.31824417009602,128.32524181892296,33.82188946668321,142 days 22:35:00,447,0.0,224,49.775784753363226,20.988827342686562,-10.810983533221135,2.889928784565774,-1.7106154325226517,1 days 02:53:03.783783783,0 days 17:11:01.607142857,1.4944969656998581,0.9649156661909257,1.9492593260518423,4.21514411726528,1.0310605020234023,2.7636980852430755,short
835,"{'window_k': 236, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    276.804890
2023-05-01 23:40:00    276.889710
2023-05-01 23:45:00    276.746929
2023-05-01 23:50:00    276.779444
2023-05-01 23:55:00    276.779444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.31913243110081,280.2290447993361,276.7794437726592,176.7794437726592,-50.392838358807104,41.72810928212163,128.42757264988958,27.55185908339618,136 days 00:25:00,433,0.0,217,50.46296296296296,14.87897452971533,-10.765550239234448,2.7336812199632683,-1.7512456969458614,1 days 02:50:57.798165137,0 days 17:53:41.495327102,1.4267665129081488,0.776504135425333,1.7533627895765505,4.1670643801792115,1.0278558586603685,2.490319737390148,short
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    324.278318
2023-05-01 23:40:00    324.377496
2023-05-01 23:45:00    324.210545
2023-05-01 23:50:00    324.248564
2023-05-01 23:55:00    324.248564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.37160493689444,328.0140525579622,324.24856403395444,224.24856403395444,-50.392838358807104,41.47662322816644,128.27057363537017,34.38112739926499,141 days 11:00:00,455,0.0,228,49.33920704845815,14.50267201068805,-9.615473387804071,2.8327374789157647,-1.6551678832191539,1 days 01:07:27.321428571,0 days 17:22:05.217391304,1.561527262330426,0.9398844608409351,1.9828593353292674,4.128046394975208,1.0315055841182377,2.8346970308334694,short
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.401502
2023-05-01 23:40:00    295.401502
2023-05-01 23:45:00    295.401502
2023-05-01 23:50:00    295.401502
2023-05-01 23:55:00    295.401502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.74696208827642,297.65579440694114,295.40150229358414,195.40150229358414,-50.392838358807104,34.44644490169181,131.34067934834135,30.567219500309033,80 days 07:40:00,746,0.0,373,44.23592493297587,11.185372747615126,-9.202403692438855,2.1968984120469064,-1.1645170709971917,0 days 15:31:21.818181818,0 days 07:00:10.096153846,1.4188593891275125,0.5238646174090709,1.9806770997576628,4.108201929621666,1.0342982802595642,2.8698266232548737,short
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    294.546862
2023-05-01 23:40:00    294.637381
2023-05-01 23:45:00    294.485008
2023-05-01 23:50:00    294.519707
2023-05-01 23:55:00    294.519707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.27584109405153,297.95638865080554,294.51970686170915,194.51970686170915,-50.392838358807104,42.35396662094193,128.41328413284134,30.567650090275066,145 days 17:25:00,445,0.0,223,50.0,14.433430411200456,-10.488302493051153,2.8000851631578354,-1.7380322073571264,1 days 02:52:42.162162162,0 days 17:22:58.378378378,1.444036266628728,0.8346117708716456,1.8082409465335083,4.091593803083717,1.0286976520448359,2.5592188220983725,short
693,"{'window_k': 196, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    292.845031
2023-05-01 23:40:00    292.935453
2023-05-01 23:45:00    292.783243
2023-05-01 23:50:00    292.817905
2023-05-01 23:55:00    292.817905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.31913243110081,296.25090700471685,292.8179048368629,192.8179048368629,-50.392838358807104,41.67309670781893,131.6628008669531,30.331337337074547,147 days 12:05:00,417,0.0,209,50.96153846153846,21.155505230238333,-12.625942560089637,2.99132521855801,-1.957243388465326,1 days 03:36:39.056603773,0 days 18:41:08.316831683,1.4415241409914215,0.8859862078408547,1.790812047709932,4.091246718691575,1.0287235974132762,2.529671130632876,short
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.675055
2023-05-01 23:40:00    284.762832
2023-05-01 23:45:00    284.615074
2023-05-01 23:50:00    284.648722
2023-05-01 23:55:00    284.648722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.29432365693435,287.98131770867667,284.6487221194444,184.64872211944441,-50.392838358807104,41.625943072702334,129.4599293365487,29.503217018456134,143 days 13:25:00,429,0.0,215,49.532710280373834,20.077097352314606,-10.689412817072402,2.922647252828645,-1.7993945475874975,1 days 03:16:30.566037735,0 days 17:55:47.222222222,1.418172426165611,0.823215011440835,1.7502527325432786,4.046377662316617,1.028105914680015,2.4789193490413317,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.260812
2023-05-01 23:40:00    284.347039
2023-05-01 23:45:00    284.201889
2023-05-01 23:50:00    284.234943
2023-05-01 23:55:00    284.234943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4079741509103,287.5087182420891,284.23494333603435,184.23494333603435,-50.392838358807104,41.63237311385459,131.80814617434336,30.073278962520035,158 days 13:50:00,419,0.0,210,49.282296650717704,21.21507077097782,-13.355096516976214,3.0708049004132865,-1.8921406828506262,1 days 04:00:20.388349514,0 days 18:19:54.339622641,1.4203956455762137,0.8306161134374028,1.7436442509828134,3.9617099923675814,1.028028143521894,2.4570991345868545,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.392850
2023-05-01 23:40:00    277.478500
2023-05-01 23:45:00    277.334322
2023-05-01 23:50:00    277.367155
2023-05-01 23:55:00    277.367155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37635709776866,280.6190123067397,277.3671549965619,177.3671549965619,-50.392838358807104,41.43518518518518,140.83937376445726,29.218040029966634,148 days 07:20:00,415,0.0,208,48.792270531400966,20.996759112037296,-16.36459699408439,3.050389392280424,-1.8296649148563844,1 days 04:17:49.306930693,0 days 18:22:04.528301886,1.4282597533733796,0.8178000937171392,1.7125389847224157,3.941155677081681,1.027617899181022,2.4039577456091252,short
694,"{'window_k': 196, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    266.709568
2023-05-01 23:40:00    266.790449
2023-05-01 23:45:00    266.654299
2023-05-01 23:50:00    266.685303
2023-05-01 23:55:00    266.685303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4335167510458,269.75610553111824,266.6853031384587,166.68530313845872,-50.392838358807104,41.44518747142204,140.83937376445726,28.04012957197482,148 days 07:45:00,415,0.0,208,48.309178743961354,20.815136308151352,-16.36459699408438,3.0619636015409952,-1.839108027889697,1 days 04:41:45,0 days 18:05:50.467289719,1.3980892833842378,0.7568703803589347,1.6568633089352909,3.8837048643357237,1.0267403216304156,2.3270217575365564,short
