,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13034.544166
2023-05-01 23:00:00    13034.544166
2023-05-01 23:15:00    13034.544166
2023-05-01 23:30:00    13034.544166
2023-05-01 23:45:00    13034.544166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9753.658850650023,14356.733619548544,13034.544165774592,30.345441657745926,-84.61203138622473,7.966820987654321,100.84650290918553,31.077424104155554,320 days 15:45:00,716,2145.8092752167195,358,21.508379888268156,24.4509637594584,-7.085710995970061,2.3630620186039666,-0.5391777384650557,0 days 06:18:07.012987012,0 days 01:34:48.256227758,1.2003262609609016,8.476380351325659,0.8363894662127677,0.7086368014773895,1.0615196078503062,1.676437588687686,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13034.544166
2023-05-01 23:00:00    13034.544166
2023-05-01 23:15:00    13034.544166
2023-05-01 23:30:00    13034.544166
2023-05-01 23:45:00    13034.544166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9753.658850650023,14356.733619548544,13034.544165774592,30.345441657745926,-84.61203138622473,7.966820987654321,100.84650290918553,31.077424104155554,320 days 15:45:00,716,2145.8092752167195,358,21.508379888268156,24.4509637594584,-7.085710995970061,2.3630620186039666,-0.5391777384650557,0 days 06:18:07.012987012,0 days 01:34:48.256227758,1.2003262609609016,8.476380351325659,0.8363894662127677,0.7086368014773895,1.0615196078503062,1.676437588687686,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12304.244773
2023-05-01 23:00:00    12304.244773
2023-05-01 23:15:00    12304.244773
2023-05-01 23:30:00    12304.244773
2023-05-01 23:45:00    12304.244773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.672965886957,14612.070480431765,12304.244772539509,23.04244772539509,-84.61203138622473,8.333333333333332,102.17805383022782,25.450922049872464,320 days 08:30:00,810,2420.112496848706,405,23.456790123456788,24.4509637594584,-2.8939700237616535,2.10385569562564,-0.569053721061843,0 days 05:28:06.315789473,0 days 01:27:34.838709677,1.1310598955595332,5.68949326552967,0.7031204410789197,0.6621130147493196,1.049206918372294,1.3976203428701386,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12304.244773
2023-05-01 23:00:00    12304.244773
2023-05-01 23:15:00    12304.244773
2023-05-01 23:30:00    12304.244773
2023-05-01 23:45:00    12304.244773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.672965886957,14612.070480431765,12304.244772539509,23.04244772539509,-84.61203138622473,8.333333333333332,102.17805383022782,25.450922049872464,320 days 08:30:00,810,2420.112496848706,405,23.456790123456788,24.4509637594584,-2.8939700237616535,2.10385569562564,-0.569053721061843,0 days 05:28:06.315789473,0 days 01:27:34.838709677,1.1310598955595332,5.68949326552967,0.7031204410789197,0.6621130147493196,1.049206918372294,1.3976203428701386,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11599.462692
2023-05-01 23:00:00    11599.462692
2023-05-01 23:15:00    11599.462692
2023-05-01 23:30:00    11599.462692
2023-05-01 23:45:00    11599.462692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.460746614064,13488.231986067773,11599.462691642571,15.994626916425714,-84.61203138622473,7.5145747599451305,100.00000000000004,25.641074541503333,320 days 15:45:00,724,2170.841585704602,362,22.375690607734807,24.4509637594584,-7.085710995970061,2.165913239269658,-0.5673348619147699,0 days 05:30:55.555555555,0 days 01:31:45.693950177,1.1003294250125815,4.418405225531998,0.5195656134600249,0.4597262257315969,1.0386917464578314,1.0202772290877362,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11599.462692
2023-05-01 23:00:00    11599.462692
2023-05-01 23:15:00    11599.462692
2023-05-01 23:30:00    11599.462692
2023-05-01 23:45:00    11599.462692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9957.460746614064,13488.231986067773,11599.462691642571,15.994626916425714,-84.61203138622473,7.5145747599451305,100.00000000000004,25.641074541503333,320 days 15:45:00,724,2170.841585704602,362,22.375690607734807,24.4509637594584,-7.085710995970061,2.165913239269658,-0.5673348619147699,0 days 05:30:55.555555555,0 days 01:31:45.693950177,1.1003294250125815,4.418405225531998,0.5195656134600249,0.4597262257315969,1.0386917464578314,1.0202772290877362,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11604.860392
2023-05-01 23:00:00    11604.860392
2023-05-01 23:15:00    11604.860392
2023-05-01 23:30:00    11604.860392
2023-05-01 23:45:00    11604.860392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8808.083246780163,12916.489937280701,11604.860391642216,16.048603916422163,-84.61203138622473,7.739626200274348,102.9572881914412,31.80745473770313,320 days 15:45:00,712,2103.1434226464485,356,19.9438202247191,24.45096375945839,-7.085710995970061,2.400940001939079,-0.5315049375966657,0 days 06:51:58.309859154,0 days 01:27:25.263157894,1.107403488461138,4.508034807983712,0.5143316406165476,0.37182919369449324,1.0373918733556207,1.0112244540944655,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11604.860392
2023-05-01 23:00:00    11604.860392
2023-05-01 23:15:00    11604.860392
2023-05-01 23:30:00    11604.860392
2023-05-01 23:45:00    11604.860392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8808.083246780163,12916.489937280701,11604.860391642216,16.048603916422163,-84.61203138622473,7.739626200274348,102.9572881914412,31.80745473770313,320 days 15:45:00,712,2103.1434226464485,356,19.9438202247191,24.45096375945839,-7.085710995970061,2.400940001939079,-0.5315049375966657,0 days 06:51:58.309859154,0 days 01:27:25.263157894,1.107403488461138,4.508034807983712,0.5143316406165476,0.37182919369449324,1.0373918733556207,1.0112244540944655,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11362.713303
2023-05-01 23:00:00    11362.713303
2023-05-01 23:15:00    11362.713303
2023-05-01 23:30:00    11362.713303
2023-05-01 23:45:00    11362.713303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9009.108379831752,12709.839975457002,11362.713302644624,13.627133026446245,-84.61203138622473,7.615312071330591,107.89325030547194,27.739056527170554,320 days 15:45:00,716,2120.3145594762555,358,22.067039106145252,24.450963759458393,-7.085710995970061,2.2176880422849394,-0.5672960030752424,0 days 05:43:17.468354430,0 days 01:33:49.032258064,1.0870974891408387,3.8064617392307625,0.4601307649665842,0.3630228526267095,1.0336097174998429,0.8826967171617758,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11362.713303
2023-05-01 23:00:00    11362.713303
2023-05-01 23:15:00    11362.713303
2023-05-01 23:30:00    11362.713303
2023-05-01 23:45:00    11362.713303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9009.108379831752,12709.839975457002,11362.713302644624,13.627133026446245,-84.61203138622473,7.615312071330591,107.89325030547194,27.739056527170554,320 days 15:45:00,716,2120.3145594762555,358,22.067039106145252,24.450963759458393,-7.085710995970061,2.2176880422849394,-0.5672960030752424,0 days 05:43:17.468354430,0 days 01:33:49.032258064,1.0870974891408387,3.8064617392307625,0.4601307649665842,0.3630228526267095,1.0336097174998429,0.8826967171617758,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11016.238812
2023-05-01 23:00:00    11016.238812
2023-05-01 23:15:00    11016.238812
2023-05-01 23:30:00    11016.238812
2023-05-01 23:45:00    11016.238812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9057.619039676149,12997.124584922767,11016.238812301146,10.16238812301146,-84.61203138622473,8.38477366255144,103.74178343333793,21.12859531422236,321 days 12:15:00,878,2619.1925053521786,439,23.917995444191344,24.450963759458396,-4.462458944602588,1.9088954428891736,-0.565949071259397,0 days 05:17:17.142857142,0 days 01:15:56.586826347,1.053973055109246,2.31489478884086,0.38898814442372187,0.3568414642501372,1.026430258963545,0.7495185767197238,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11016.238812
2023-05-01 23:00:00    11016.238812
2023-05-01 23:15:00    11016.238812
2023-05-01 23:30:00    11016.238812
2023-05-01 23:45:00    11016.238812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9057.619039676149,12997.124584922767,11016.238812301146,10.16238812301146,-84.61203138622473,8.38477366255144,103.74178343333793,21.12859531422236,321 days 12:15:00,878,2619.1925053521786,439,23.917995444191344,24.450963759458396,-4.462458944602588,1.9088954428891736,-0.565949071259397,0 days 05:17:17.142857142,0 days 01:15:56.586826347,1.053973055109246,2.31489478884086,0.38898814442372187,0.3568414642501372,1.026430258963545,0.7495185767197238,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11309.829492
2023-05-01 23:00:00    11309.829492
2023-05-01 23:15:00    11309.829492
2023-05-01 23:30:00    11309.829492
2023-05-01 23:45:00    11309.829492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8432.189702108335,14189.071152702385,11309.829491602544,13.098294916025443,-84.61203138622473,8.284036351165982,105.06779129343697,40.57264488026491,320 days 15:45:00,706,2087.8796721960844,353,19.8300283286119,24.450963759458393,-7.085710995970061,2.586780775249864,-0.5887737511776567,0 days 07:10:04.285714285,0 days 01:38:28.833922261,1.0795140571070907,3.7105651320185373,0.4479808972297645,0.23870638422292798,1.031731070145854,0.8630881784758025,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11309.829492
2023-05-01 23:00:00    11309.829492
2023-05-01 23:15:00    11309.829492
2023-05-01 23:30:00    11309.829492
2023-05-01 23:45:00    11309.829492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8432.189702108335,14189.071152702385,11309.829491602544,13.098294916025443,-84.61203138622473,8.284036351165982,105.06779129343697,40.57264488026491,320 days 15:45:00,706,2087.8796721960844,353,19.8300283286119,24.450963759458393,-7.085710995970061,2.586780775249864,-0.5887737511776567,0 days 07:10:04.285714285,0 days 01:38:28.833922261,1.0795140571070907,3.7105651320185373,0.4479808972297645,0.23870638422292798,1.031731070145854,0.8630881784758025,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10778.223381
2023-05-01 23:00:00    10778.223381
2023-05-01 23:15:00    10778.223381
2023-05-01 23:30:00    10778.223381
2023-05-01 23:45:00    10778.223381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9179.862292856864,12441.246321596453,10778.223380593285,7.782233805932846,-84.61203138622473,8.026834705075446,109.98456211675504,26.21428709339379,320 days 06:00:00,948,2834.040379791321,474,24.050632911392405,6.923928649595109,-7.085710995970061,1.7495628708289503,-0.5309483483787728,0 days 04:06:26.842105263,0 days 01:18:00,1.0408246335408056,1.641821478044875,0.3528651719035828,0.2208649794243069,1.0200579426890601,0.5525073899697487,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10778.223381
2023-05-01 23:00:00    10778.223381
2023-05-01 23:15:00    10778.223381
2023-05-01 23:30:00    10778.223381
2023-05-01 23:45:00    10778.223381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9179.862292856864,12441.246321596453,10778.223380593285,7.782233805932846,-84.61203138622473,8.026834705075446,109.98456211675504,26.21428709339379,320 days 06:00:00,948,2834.040379791321,474,24.050632911392405,6.923928649595109,-7.085710995970061,1.7495628708289503,-0.5309483483787728,0 days 04:06:26.842105263,0 days 01:18:00,1.0408246335408056,1.641821478044875,0.3528651719035828,0.2208649794243069,1.0200579426890601,0.5525073899697487,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10323.014819
2023-05-01 23:00:00    10323.014819
2023-05-01 23:15:00    10323.014819
2023-05-01 23:30:00    10323.014819
2023-05-01 23:45:00    10323.014819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8997.481068300498,12614.51320557302,10323.014818696125,3.2301481869612507,-84.61203138622473,8.464077503429355,101.92864030858246,23.710858493613113,304 days 18:45:00,890,2652.0882341665806,445,22.92134831460674,24.450963759458393,-5.591962121212111,2.0007457034921874,-0.5797918240077273,0 days 05:17:03.529411764,0 days 01:18:24.664723032,1.0163268320337426,0.7258759970699202,0.22321759408250666,0.10190724798441397,1.0149184813482892,0.4194724428899366,short
