,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12734.605249
2023-05-01 20:00:00    12734.605249
2023-05-01 21:00:00    12734.605249
2023-05-01 22:00:00    12734.605249
2023-05-01 23:00:00    12734.605249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9921.341740409574,14636.075432151085,12734.605248641637,27.346052486416372,-85.14041120424095,7.124485596707819,100.76184429807155,21.681854612791167,363 days 04:00:00,264,790.8933560026907,132,34.090909090909086,12.213859694875477,-10.616938202247187,2.400978820812333,-0.9273878586129423,0 days 12:09:20,0 days 03:15:51.724137931,1.338934054372285,20.716706429103397,1.0305401980043485,0.918173967492366,1.1325337740856762,1.6227045413231247,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12734.605249
2023-05-01 20:00:00    12734.605249
2023-05-01 21:00:00    12734.605249
2023-05-01 22:00:00    12734.605249
2023-05-01 23:00:00    12734.605249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9921.341740409574,14636.075432151085,12734.605248641637,27.346052486416372,-85.14041120424095,7.124485596707819,100.76184429807155,21.681854612791167,363 days 04:00:00,264,790.8933560026907,132,34.090909090909086,12.213859694875477,-10.616938202247187,2.400978820812333,-0.9273878586129423,0 days 12:09:20,0 days 03:15:51.724137931,1.338934054372285,20.716706429103397,1.0305401980043485,0.918173967492366,1.1325337740856762,1.6227045413231247,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12627.623681
2023-05-01 20:00:00    12688.008778
2023-05-01 21:00:00    12633.320388
2023-05-01 22:00:00    12643.574461
2023-05-01 23:00:00    12643.574461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.985804600943,15329.510209427737,12643.574461135515,26.43574461135515,-85.14041120424095,9.37071330589849,100.22061107124875,21.088864583613223,313 days 16:00:00,167,500.2191276335387,84,22.89156626506024,19.32432698313554,-5.3029402997433195,4.7162914451030655,-1.0720648614836457,1 days 09:50:31.578947368,0 days 06:33:45,1.306023135158737,25.297476626871713,0.9259904684191103,0.9134396839885653,1.0992734763957455,1.391105080147149,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12627.623681
2023-05-01 20:00:00    12688.008778
2023-05-01 21:00:00    12633.320388
2023-05-01 22:00:00    12643.574461
2023-05-01 23:00:00    12643.574461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.985804600943,15329.510209427737,12643.574461135515,26.43574461135515,-85.14041120424095,9.37071330589849,100.22061107124875,21.088864583613223,313 days 16:00:00,167,500.2191276335387,84,22.89156626506024,19.32432698313554,-5.3029402997433195,4.7162914451030655,-1.0720648614836457,1 days 09:50:31.578947368,0 days 06:33:45,1.306023135158737,25.297476626871713,0.9259904684191103,0.9134396839885653,1.0992734763957455,1.391105080147149,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12045.638722
2023-05-01 20:00:00    12103.968804
2023-05-01 21:00:00    12103.968804
2023-05-01 22:00:00    12103.968804
2023-05-01 23:00:00    12103.968804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9085.584778304354,14065.796233573072,12103.968803723988,21.039688037239884,-85.14041120424095,7.8960905349794235,102.04028250065404,17.48120349600109,331 days 21:00:00,178,530.3635604105289,89,26.96629213483146,19.32432698313555,-5.3029402997433195,4.046984087908523,-1.1524447773257098,1 days 00:35:00,0 days 05:05:32.307692307,1.2821085485932435,23.640098918246935,0.7489287790643077,0.8820917186755064,1.0862587989936554,1.1051575521576695,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12045.638722
2023-05-01 20:00:00    12103.968804
2023-05-01 21:00:00    12103.968804
2023-05-01 22:00:00    12103.968804
2023-05-01 23:00:00    12103.968804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9085.584778304354,14065.796233573072,12103.968803723988,21.039688037239884,-85.14041120424095,7.8960905349794235,102.04028250065404,17.48120349600109,331 days 21:00:00,178,530.3635604105289,89,26.96629213483146,19.32432698313555,-5.3029402997433195,4.046984087908523,-1.1524447773257098,1 days 00:35:00,0 days 05:05:32.307692307,1.2821085485932435,23.640098918246935,0.7489287790643077,0.8820917186755064,1.0862587989936554,1.1051575521576695,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11706.051571
2023-05-01 20:00:00    11764.381652
2023-05-01 21:00:00    11764.381652
2023-05-01 22:00:00    11764.381652
2023-05-01 23:00:00    11764.381652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9490.310328526164,13957.492192297432,11764.381651906668,17.643816519066675,-85.14041120424095,7.501714677640603,106.76114939539727,19.029958278354457,331 days 21:00:00,180,537.650999978581,90,20.0,19.32432698313554,-5.3029402997433195,4.975845198001948,-0.9863281743251505,1 days 04:36:40,0 days 05:00:00,1.2488770664139672,19.604240576740608,0.6675435485373018,0.6820531715084275,1.0790551565546986,1.0011339318385066,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11706.051571
2023-05-01 20:00:00    11764.381652
2023-05-01 21:00:00    11764.381652
2023-05-01 22:00:00    11764.381652
2023-05-01 23:00:00    11764.381652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9490.310328526164,13957.492192297432,11764.381651906668,17.643816519066675,-85.14041120424095,7.501714677640603,106.76114939539727,19.029958278354457,331 days 21:00:00,180,537.650999978581,90,20.0,19.32432698313554,-5.3029402997433195,4.975845198001948,-0.9863281743251505,1 days 04:36:40,0 days 05:00:00,1.2488770664139672,19.604240576740608,0.6675435485373018,0.6820531715084275,1.0790551565546986,1.0011339318385066,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12041.812160
2023-05-01 20:00:00    12103.002485
2023-05-01 21:00:00    12047.584832
2023-05-01 22:00:00    12057.975642
2023-05-01 23:00:00    12057.975642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.985804600943,15172.883555298939,12057.975642101392,20.57975642101392,-85.14041120424095,8.196159122085048,100.22061107124875,23.3029911651296,313 days 16:00:00,163,488.3605480231574,82,23.456790123456788,19.32432698313554,-5.3029402997433195,4.368063851067823,-1.0740524845075017,1 days 05:34:44.210526315,0 days 05:53:13.548387096,1.2463007889805156,20.24873877669407,0.785903680787916,0.6475771338876293,1.0881146901134833,1.1621440284091091,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12041.812160
2023-05-01 20:00:00    12103.002485
2023-05-01 21:00:00    12047.584832
2023-05-01 22:00:00    12057.975642
2023-05-01 23:00:00    12057.975642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9985.985804600943,15172.883555298939,12057.975642101392,20.57975642101392,-85.14041120424095,8.196159122085048,100.22061107124875,23.3029911651296,313 days 16:00:00,163,488.3605480231574,82,23.456790123456788,19.32432698313554,-5.3029402997433195,4.368063851067823,-1.0740524845075017,1 days 05:34:44.210526315,0 days 05:53:13.548387096,1.2463007889805156,20.24873877669407,0.785903680787916,0.6475771338876293,1.0881146901134833,1.1621440284091091,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11767.28201
2023-05-01 20:00:00    11767.28201
2023-05-01 21:00:00    11767.28201
2023-05-01 22:00:00    11767.28201
2023-05-01 23:00:00    11767.28201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8571.609093821031,14831.027400573026,11767.282009510778,17.67282009510778,-85.14041120424095,8.470507544581618,104.00256574727386,20.65767467292164,331 days 21:00:00,106,312.1430002972603,53,26.41509433962264,24.098854120758034,-4.004603514787833,5.044412168721904,-1.3309611368543082,2 days 06:42:51.428571428,0 days 05:41:32.307692307,1.3469179257806054,33.34494357567486,0.6663030959416835,0.6293235731160545,1.0718811552125442,1.0134761045638276,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11767.28201
2023-05-01 20:00:00    11767.28201
2023-05-01 21:00:00    11767.28201
2023-05-01 22:00:00    11767.28201
2023-05-01 23:00:00    11767.28201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8571.609093821031,14831.027400573026,11767.282009510778,17.67282009510778,-85.14041120424095,8.470507544581618,104.00256574727386,20.65767467292164,331 days 21:00:00,106,312.1430002972603,53,26.41509433962264,24.098854120758034,-4.004603514787833,5.044412168721904,-1.3309611368543082,2 days 06:42:51.428571428,0 days 05:41:32.307692307,1.3469179257806054,33.34494357567486,0.6663030959416835,0.6293235731160545,1.0718811552125442,1.0134761045638276,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12021.239858
2023-05-01 20:00:00    12021.239858
2023-05-01 21:00:00    12021.239858
2023-05-01 22:00:00    12021.239858
2023-05-01 23:00:00    12021.239858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9180.031017542671,15966.12769577671,12021.239857588189,20.212398575881892,-85.14041120424095,8.101851851851851,104.00256574727386,24.707855989602308,331 days 21:00:00,114,339.2828065171832,57,22.807017543859647,23.45816444444444,-3.6981977932161874,5.106894232303493,-1.0382514852361602,2 days 03:09:13.846153846,0 days 06:21:49.090909090,1.445183044983712,35.460348378740136,0.748206624243032,0.6000944726068174,1.085040777906782,1.1220315046383975,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12021.239858
2023-05-01 20:00:00    12021.239858
2023-05-01 21:00:00    12021.239858
2023-05-01 22:00:00    12021.239858
2023-05-01 23:00:00    12021.239858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9180.031017542671,15966.12769577671,12021.239857588189,20.212398575881892,-85.14041120424095,8.101851851851851,104.00256574727386,24.707855989602308,331 days 21:00:00,114,339.2828065171832,57,22.807017543859647,23.45816444444444,-3.6981977932161874,5.106894232303493,-1.0382514852361602,2 days 03:09:13.846153846,0 days 06:21:49.090909090,1.445183044983712,35.460348378740136,0.748206624243032,0.6000944726068174,1.085040777906782,1.1220315046383975,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12294.264952
2023-05-01 20:00:00    12294.264952
2023-05-01 21:00:00    12294.264952
2023-05-01 22:00:00    12294.264952
2023-05-01 23:00:00    12294.264952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8640.806801768378,12356.344694928397,12294.26495244933,22.9426495244933,-85.14041120424095,7.373113854595337,107.831930176875,28.408214107492192,390 days 21:00:00,234,684.4366494716502,117,35.04273504273504,13.70983081261214,-8.398092979127131,2.6848485546302663,-1.1304925823194085,0 days 14:17:33.658536585,0 days 03:36:18.947368421,1.2727678658567554,19.609102157686664,0.7932842425867956,0.5906812528107521,1.0979715515860358,1.2040594664707023,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12294.264952
2023-05-01 20:00:00    12294.264952
2023-05-01 21:00:00    12294.264952
2023-05-01 22:00:00    12294.264952
2023-05-01 23:00:00    12294.264952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8640.806801768378,12356.344694928397,12294.26495244933,22.9426495244933,-85.14041120424095,7.373113854595337,107.831930176875,28.408214107492192,390 days 21:00:00,234,684.4366494716502,117,35.04273504273504,13.70983081261214,-8.398092979127131,2.6848485546302663,-1.1304925823194085,0 days 14:17:33.658536585,0 days 03:36:18.947368421,1.2727678658567554,19.609102157686664,0.7932842425867956,0.5906812528107521,1.0979715515860358,1.2040594664707023,short
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11594.664593
2023-05-01 20:00:00    11594.664593
2023-05-01 21:00:00    11594.664593
2023-05-01 22:00:00    11594.664593
2023-05-01 23:00:00    11594.664593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9355.869219531418,13771.219673786807,11594.664592979836,15.946645929798361,-85.14041120424095,7.544581618655692,109.14310792524596,22.11360728922905,253 days 17:00:00,446,1332.5855162679886,223,34.08071748878923,18.103399693721297,-5.837040427154831,2.5345405710210853,-1.1962937671421443,0 days 06:06:18.947368421,0 days 02:49:47.755102040,1.090834192480382,7.150962300357989,0.5452225533549974,0.5314892434631908,1.065988367176245,0.8410214206622457,short
