,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.037349
2023-05-01 23:40:00    229.037349
2023-05-01 23:45:00    229.037349
2023-05-01 23:50:00    229.037349
2023-05-01 23:55:00    229.037349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.60349892263673,232.44216259899025,229.0373488657764,129.0373488657764,-35.98260259010867,32.966106538637405,100.0,25.76954246830956,122 days 11:45:00,1312,0.0,656,41.76829268292683,18.335372350921528,-5.059580704772824,1.3089932829066664,-0.7001854523925958,0 days 08:37:52.992700729,0 days 03:52:04.409448818,1.2950363981162427,0.1967032757100251,1.7985384352613567,3.3503656022977464,1.0303302757311459,2.591069874970625,long
430,"{'window_k': 124, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.327528
2023-05-01 23:40:00    214.327528
2023-05-01 23:45:00    214.327528
2023-05-01 23:50:00    214.327528
2023-05-01 23:55:00    214.327528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.41432208386846,218.92757785776087,214.3275280531219,114.32752805312192,-35.98260259010867,41.00437242798354,100.0,23.145170845772935,165 days 10:40:00,570,0.0,285,47.368421052631575,16.54969613801215,-8.5387391538048,2.292379193266465,-1.4784154695665452,0 days 22:14:02.222222222,0 days 11:52:28,1.3216998054296023,0.40114922123902574,1.545316229524229,3.338737419044849,1.023520127297369,2.2384145278856935,long
200,"{'window_k': 60, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.419824
2023-05-01 23:40:00    217.419824
2023-05-01 23:45:00    217.419824
2023-05-01 23:50:00    217.419824
2023-05-01 23:55:00    217.419824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.91373203682677,224.71679848719586,217.41982398825849,117.41982398825847,-35.98260259010867,37.68790009144947,100.0,23.72202723277482,93 days 22:45:00,668,0.0,334,48.20359281437126,11.521059407761623,-7.546221087646024,1.9578030146839147,-1.3163967262187022,0 days 17:33:24.968944099,0 days 09:04:14.913294797,1.3521488455010964,0.35155635924628326,1.589294717867487,3.3383797858206306,1.0253688579591473,2.3003952787200173,long
303,"{'window_k': 92, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.079555
2023-05-01 23:40:00    213.079555
2023-05-01 23:45:00    213.079555
2023-05-01 23:50:00    213.079555
2023-05-01 23:55:00    213.079555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.20949269602451,219.40201168801173,213.0795550260563,113.07955502605631,-35.98260259010867,41.03509373571102,100.0,22.927603439576995,75 days 22:30:00,922,0.0,461,43.16702819956616,11.808369626964595,-7.5191974788051,1.962254490793595,-1.1636975458447187,0 days 14:08:11.457286432,0 days 07:30:20.689655172,1.2650907823999418,0.24529187641226957,1.5325027976563084,3.3365829397484115,1.0234115430348258,2.2237383015027485,long
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    222.20062
2023-05-01 23:40:00    222.20062
2023-05-01 23:45:00    222.20062
2023-05-01 23:50:00    222.20062
2023-05-01 23:55:00    222.20062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.1535104356014,238.38314791933522,222.2006202198701,122.2006202198701,-35.98260259010867,38.43521376314587,100.0,24.864930254940955,93 days 14:45:00,620,0.0,310,46.12903225806452,14.601733836997571,-6.854746473503631,2.150990782237778,-1.3041211146614586,0 days 18:51:46.993006993,0 days 10:41:33.413173652,1.3003048215728816,0.3941955490963569,1.6470371233205252,3.303622436849727,1.025840997591124,2.3874562358412645,long
429,"{'window_k': 124, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.417872
2023-05-01 23:40:00    212.417872
2023-05-01 23:45:00    212.417872
2023-05-01 23:50:00    212.417872
2023-05-01 23:55:00    212.417872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.10708407953432,218.63039403514014,212.4178718291434,112.41787182914338,-35.98260259010867,41.12368541380887,100.0,23.188505405950988,101 days 21:45:00,590,0.0,295,46.779661016949156,17.041406064444633,-8.12765957446808,2.284348617404961,-1.4533895706220754,0 days 21:09:42.608695652,0 days 11:57:04.203821656,1.3125194289198863,0.38107753162421454,1.520177515306062,3.281283450462439,1.023168561891324,2.1990787045745237,long
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    224.759487
2023-05-01 23:40:00    224.759487
2023-05-01 23:45:00    224.759487
2023-05-01 23:50:00    224.759487
2023-05-01 23:55:00    224.759487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.40356143271357,234.23662453410884,224.75948684224022,124.75948684224024,-35.98260259010867,38.4287837219936,100.0,25.52752644018434,93 days 17:15:00,618,0.0,309,46.92556634304207,14.753473168074086,-7.171178040411731,2.170792082490912,-1.3708216293420445,0 days 19:06:22.758620689,0 days 10:25:42.331288343,1.3041593715148732,0.40375238460272,1.665448505264789,3.279496561095026,1.0261754178569367,2.4115450810239265,long
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.388669
2023-05-01 23:40:00    215.388669
2023-05-01 23:45:00    215.388669
2023-05-01 23:50:00    215.388669
2023-05-01 23:55:00    215.388669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.22109894772474,219.10383168567847,215.38866891362818,115.38866891362818,-35.98260259010867,37.12491426611797,100.0,24.437703765586637,140 days 01:35:00,708,0.0,354,46.04519774011299,11.698092613310747,-8.065015848804782,1.9251641677277251,-1.1915763257911631,0 days 16:45:05.521472392,0 days 08:22:32.356020942,1.3648326956456807,0.3259566918464083,1.5893199143271717,3.189105585920263,1.0254548966122774,2.2937250027618843,long
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    225.77865
2023-05-01 23:40:00    225.77865
2023-05-01 23:45:00    225.77865
2023-05-01 23:50:00    225.77865
2023-05-01 23:55:00    225.77865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.84870693850458,255.68381593898278,225.77864956001636,125.77864956001636,-35.98260259010867,38.5430955647005,100.0,26.758097250953274,88 days 17:55:00,658,0.0,329,46.504559270516715,15.894076043751184,-6.957614532160392,2.1054351498373296,-1.3165206323724805,0 days 17:45:50.980392156,0 days 10:09:10.285714285,1.284349387659464,0.38230592571433486,1.6721324186603306,3.1520452798855167,1.0261702379749784,2.4251780356888966,long
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    220.45603
2023-05-01 23:40:00    220.45603
2023-05-01 23:45:00    220.45603
2023-05-01 23:50:00    220.45603
2023-05-01 23:55:00    220.45603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.46232423894567,228.29379280538515,220.4560295688396,120.45602956883958,-35.98260259010867,39.96627800640146,100.0,25.874637933835988,175 days 14:40:00,588,0.0,294,45.57823129251701,14.525881938230429,-7.501251492163721,2.24544452287293,-1.3242140194073775,0 days 20:58:34.925373134,0 days 11:34:03.750000,1.3133048366626559,0.40971438628857015,1.5979740606118171,3.1331548772284568,1.0246384864987894,2.3085505646153166,long
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.470996
2023-05-01 23:40:00    205.470996
2023-05-01 23:45:00    205.470996
2023-05-01 23:50:00    205.470996
2023-05-01 23:55:00    205.470996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.5397409742263,215.20831926753362,205.47099637296427,105.47099637296427,-35.98260259010867,37.837934385002285,100.0,23.192617400924984,90 days 02:10:00,642,0.0,321,47.0404984423676,10.877909350755417,-7.6623976281319175,2.0522732550157667,-1.3425121530798103,0 days 18:18:32.582781456,0 days 09:41:54.705882352,1.2858516413614391,0.32857008215876804,1.5072371681090888,3.093450700885988,1.0239391592407658,2.1789253103056434,long
425,"{'window_k': 124, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.495006
2023-05-01 23:40:00    210.495006
2023-05-01 23:45:00    210.495006
2023-05-01 23:50:00    210.495006
2023-05-01 23:55:00    210.495006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.50813634224535,214.962657358748,210.4950061373707,110.49500613737071,-35.98260259010867,40.192043895747595,100.0,24.64446772454285,90 days 20:25:00,632,0.0,316,47.46835443037975,16.128322841355814,-7.912625974519873,2.165934796985465,-1.4407403827882916,0 days 18:43:26,0 days 11:19:18.433734939,1.3359118136610004,0.3496677409410467,1.5068776142636582,3.0387982903337023,1.0233865270751783,2.176350420666268,long
133,"{'window_k': 44, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.594129
2023-05-01 23:40:00    201.594129
2023-05-01 23:45:00    201.594129
2023-05-01 23:50:00    201.594129
2023-05-01 23:55:00    201.594129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.64013724868003,203.99060992620713,201.59412923077608,101.59412923077609,-35.98260259010867,38.40092021033379,100.0,22.95711295285203,77 days 11:00:00,978,0.0,489,44.171779141104295,11.908726254446377,-10.041822775986752,1.7218305772419125,-1.0669088181120423,0 days 12:53:38.055555555,0 days 06:12:18.461538461,1.2698477132893335,0.20775895548216028,1.471175721685468,3.018921898217975,1.0232703409228443,2.1390990032146875,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.794256
2023-05-01 23:40:00    208.794256
2023-05-01 23:45:00    208.794256
2023-05-01 23:50:00    208.794256
2023-05-01 23:55:00    208.794256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.68395586427067,212.06372654162098,208.79425648781734,108.79425648781735,-35.98260259010867,34.31855852766347,100.0,24.709908600945816,122 days 11:45:00,1192,0.0,596,40.100671140939596,18.55674179517595,-5.134485844834899,1.5548155313113967,-0.8082740429499139,0 days 09:58:30.878661087,0 days 04:32:30.842696629,1.2821685381857546,0.18254069880506196,1.603343852531384,2.9877586017020006,1.0264729845925773,2.3026065843397654,long
453,"{'window_k': 132, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.581491
2023-05-01 23:40:00    214.581491
2023-05-01 23:45:00    214.581491
2023-05-01 23:50:00    214.581491
2023-05-01 23:55:00    214.581491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.81761922764373,218.29587392763673,214.58149143693169,114.5814914369317,-35.98260259010867,40.34779378143576,100.0,26.021597797167693,149 days 12:40:00,652,0.0,326,47.239263803680984,15.539670802180048,-9.937124757717585,2.177794925715023,-1.438372798970956,0 days 18:38:38.181818181,0 days 10:40:06.976744186,1.3529413454308055,0.35147696759795033,1.531950890844955,2.9757352341679573,1.0237382544483595,2.216270136912921,long
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    203.22895
2023-05-01 23:40:00    203.22895
2023-05-01 23:45:00    203.22895
2023-05-01 23:50:00    203.22895
2023-05-01 23:55:00    203.22895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.55003821869016,206.87268128431543,203.22895036807992,103.22895036807994,-35.98260259010867,38.8538808870599,100.0,23.666405340907573,235 days 14:35:00,624,0.0,312,43.91025641025641,11.792658946908434,-8.246740611013804,2.2145977944328368,-1.2800455235270438,0 days 19:17:35.474452554,0 days 10:45:51.724137931,1.3204873080309791,0.3308620204105128,1.46972682114698,2.9719697447799622,1.0230476278291643,2.11821553501641,long
459,"{'window_k': 132, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    213.3799
2023-05-01 23:40:00    213.3799
2023-05-01 23:45:00    213.3799
2023-05-01 23:50:00    213.3799
2023-05-01 23:55:00    213.3799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.993270393931,216.16365704308112,213.37989958265302,113.37989958265304,-35.98260259010867,41.026520347508,100.0,25.96620119759872,172 days 15:55:00,554,0.0,277,48.375451263537904,16.466020940355293,-9.798423764777207,2.2447689145496335,-1.5049861492350136,0 days 22:13:19.253731343,0 days 12:32:57.464788732,1.3356650538958088,0.40931371690488483,1.5391592084053474,2.9533261733306295,1.023432821093591,2.2307573632142916,long
488,"{'window_k': 140, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.315877
2023-05-01 23:40:00    208.315877
2023-05-01 23:45:00    208.315877
2023-05-01 23:50:00    208.315877
2023-05-01 23:55:00    208.315877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.73262140075097,211.05747409554147,208.31587699974818,108.31587699974816,-35.98260259010867,41.422325102880656,100.0,25.161080572716994,165 days 10:40:00,548,0.0,274,47.08029197080292,16.258089821533627,-10.695308083663093,2.313224026979423,-1.4844222734085322,0 days 22:42:45.116279069,0 days 13:04:30.833333333,1.3233452993974455,0.3953134197071104,1.493376600229287,2.9222929470277013,1.0226045724414452,2.164227958187643,long
