,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6594.363789
2023-05-01 23:40:00     6594.363789
2023-05-01 23:45:00     6594.363789
2023-05-01 23:50:00     6594.363789
2023-05-01 23:55:00     6594.363789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5890.85766503007,13556.991147157652,6594.363788847673,-34.05636211152327,-66.85300887865594,50.47582304526749,100.0,51.39080187061843,252 days 03:20:00,732,1749.1592994730006,366,25.40983606557377,33.13729954614219,-6.537915936952704,3.862516253315867,-1.4126693687632472,1 days 13:28:52.258064516,0 days 08:47:51.428571428,0.891905830625383,-9.305016970361464,-0.19885593496806964,-0.5225348476537909,0.9973623439717011,-0.28880439847919825,long
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6594.363789
2023-05-01 23:40:00     6594.363789
2023-05-01 23:45:00     6594.363789
2023-05-01 23:50:00     6594.363789
2023-05-01 23:55:00     6594.363789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5890.85766503007,13556.991147157652,6594.363788847673,-34.05636211152327,-66.85300887865594,50.47582304526749,100.0,51.39080187061843,252 days 03:20:00,732,1749.1592994730006,366,25.40983606557377,33.13729954614219,-6.537915936952704,3.862516253315867,-1.4126693687632472,1 days 13:28:52.258064516,0 days 08:47:51.428571428,0.891905830625383,-9.305016970361464,-0.19885593496806964,-0.5225348476537909,0.9973623439717011,-0.28880439847919825,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6494.264311
2023-05-01 23:40:00     6494.264311
2023-05-01 23:45:00     6494.264311
2023-05-01 23:50:00     6494.264311
2023-05-01 23:55:00     6494.264311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5998.770233574554,13776.161679078883,6494.264310588678,-35.05735689411322,-66.85300887865594,50.460819615912214,100.0,52.89027205103422,252 days 03:20:00,728,1759.8085742281537,364,25.82417582417583,32.635538809344375,-6.5379159369526985,3.7804356489038162,-1.4222666983750414,1 days 13:17:07.659574468,0 days 08:49:05.555555555,0.8894007885293163,-9.631142003877201,-0.21857211411090516,-0.5235170907361968,0.9971003139525474,-0.31730712217539314,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6494.264311
2023-05-01 23:40:00     6494.264311
2023-05-01 23:45:00     6494.264311
2023-05-01 23:50:00     6494.264311
2023-05-01 23:55:00     6494.264311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5998.770233574554,13776.161679078883,6494.264310588678,-35.05735689411322,-66.85300887865594,50.460819615912214,100.0,52.89027205103422,252 days 03:20:00,728,1759.8085742281537,364,25.82417582417583,32.635538809344375,-6.5379159369526985,3.7804356489038162,-1.4222666983750414,1 days 13:17:07.659574468,0 days 08:49:05.555555555,0.8894007885293163,-9.631142003877201,-0.21857211411090516,-0.5235170907361968,0.9971003139525474,-0.31730712217539314,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6449.411636
2023-05-01 23:40:00     6449.411636
2023-05-01 23:45:00     6449.411636
2023-05-01 23:50:00     6449.411636
2023-05-01 23:55:00     6449.411636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4972.650041518747,12229.759472293854,6449.4116363392295,-35.505883636607706,-66.85300887865594,50.618712848651114,100.0,53.08445329502642,233 days 10:50:00,1118,2593.4024977152744,559,31.305903398926656,19.180102120974084,-6.139256756756762,2.7951834913989986,-1.337442492536061,0 days 19:59:25.714285714,0 days 06:15:54.687500,0.9121784272745967,-6.351678646978115,-0.22195905682363995,-0.5286738258941224,0.99705389724067,-0.3256449243752179,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6449.411636
2023-05-01 23:40:00     6449.411636
2023-05-01 23:45:00     6449.411636
2023-05-01 23:50:00     6449.411636
2023-05-01 23:55:00     6449.411636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4972.650041518747,12229.759472293854,6449.4116363392295,-35.505883636607706,-66.85300887865594,50.618712848651114,100.0,53.08445329502642,233 days 10:50:00,1118,2593.4024977152744,559,31.305903398926656,19.180102120974084,-6.139256756756762,2.7951834913989986,-1.337442492536061,0 days 19:59:25.714285714,0 days 06:15:54.687500,0.9121784272745967,-6.351678646978115,-0.22195905682363995,-0.5286738258941224,0.99705389724067,-0.3256449243752179,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6134.277563
2023-05-01 23:40:00     6134.277563
2023-05-01 23:45:00     6134.277563
2023-05-01 23:50:00     6134.277563
2023-05-01 23:55:00     6134.277563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6130.166780561005,14615.155610390188,6134.277563274924,-38.657224367250755,-66.85300887865594,50.29863968907179,100.0,58.056096397612386,252 days 03:20:00,832,2067.5653155178866,416,28.365384615384613,19.258633150039266,-6.5379159369526905,3.3288153754049343,-1.4335935613010413,1 days 06:23:20.847457627,0 days 07:39:14.697986577,0.8932353188693039,-9.292602011358383,-0.304613403385383,-0.5291534584558097,0.9959957271221599,-0.4440153791139988,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6134.277563
2023-05-01 23:40:00     6134.277563
2023-05-01 23:45:00     6134.277563
2023-05-01 23:50:00     6134.277563
2023-05-01 23:55:00     6134.277563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6130.166780561005,14615.155610390188,6134.277563274924,-38.657224367250755,-66.85300887865594,50.29863968907179,100.0,58.056096397612386,252 days 03:20:00,832,2067.5653155178866,416,28.365384615384613,19.258633150039266,-6.5379159369526905,3.3288153754049343,-1.4335935613010413,1 days 06:23:20.847457627,0 days 07:39:14.697986577,0.8932353188693039,-9.292602011358383,-0.304613403385383,-0.5291534584558097,0.9959957271221599,-0.4440153791139988,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6219.350341
2023-05-01 23:40:00     6219.350341
2023-05-01 23:45:00     6219.350341
2023-05-01 23:50:00     6219.350341
2023-05-01 23:55:00     6219.350341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4606.45733409801,11565.094260144308,6219.350341172474,-37.80649658827526,-66.85300887865594,50.38365912208504,100.0,56.53937791762688,233 days 10:50:00,1100,2449.633585223543,550,31.272727272727273,19.572757266300084,-6.139256756756764,2.8413125027648927,-1.364775060669251,0 days 20:31:58.604651162,0 days 06:12:14.126984126,0.9030440051908614,-6.873908470595481,-0.2664316441599895,-0.5306078361535272,0.9964559578386074,-0.3906147808113958,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6219.350341
2023-05-01 23:40:00     6219.350341
2023-05-01 23:45:00     6219.350341
2023-05-01 23:50:00     6219.350341
2023-05-01 23:55:00     6219.350341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4606.45733409801,11565.094260144308,6219.350341172474,-37.80649658827526,-66.85300887865594,50.38365912208504,100.0,56.53937791762688,233 days 10:50:00,1100,2449.633585223543,550,31.272727272727273,19.572757266300084,-6.139256756756764,2.8413125027648927,-1.364775060669251,0 days 20:31:58.604651162,0 days 06:12:14.126984126,0.9030440051908614,-6.873908470595481,-0.2664316441599895,-0.5306078361535272,0.9964559578386074,-0.3906147808113958,long
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6334.687512
2023-05-01 23:40:00     6334.687512
2023-05-01 23:45:00     6334.687512
2023-05-01 23:50:00     6334.687512
2023-05-01 23:55:00     6334.687512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6031.957682812443,13733.33716756311,6334.687512350258,-36.65312487649742,-66.85300887865594,50.40009144947416,100.0,53.90455829455008,252 days 03:20:00,724,1762.725159289607,362,26.243093922651934,32.635538809344375,-6.537915936952697,3.7130004305451445,-1.4377487416656283,1 days 13:16:56.842105263,0 days 08:45:07.865168539,0.8848112965924864,-10.12517261781693,-0.24859356055404583,-0.5384986431980523,0.9967017297096601,-0.36073495359949637,long
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6334.687512
2023-05-01 23:40:00     6334.687512
2023-05-01 23:45:00     6334.687512
2023-05-01 23:50:00     6334.687512
2023-05-01 23:55:00     6334.687512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6031.957682812443,13733.33716756311,6334.687512350258,-36.65312487649742,-66.85300887865594,50.40009144947416,100.0,53.90455829455008,252 days 03:20:00,724,1762.725159289607,362,26.243093922651934,32.635538809344375,-6.537915936952697,3.7130004305451445,-1.4377487416656283,1 days 13:16:56.842105263,0 days 08:45:07.865168539,0.8848112965924864,-10.12517261781693,-0.24859356055404583,-0.5384986431980523,0.9967017297096601,-0.36073495359949637,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6323.554624
2023-05-01 23:40:00     6323.554624
2023-05-01 23:45:00     6323.554624
2023-05-01 23:50:00     6323.554624
2023-05-01 23:55:00     6323.554624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4899.019467888759,12065.351453633202,6323.554624428186,-36.764453755718144,-66.85300887865594,50.221479195244626,100.0,53.83900851624733,252 days 03:20:00,1026,2354.22984758498,513,30.214424951267056,19.41569520816968,-6.61971128608923,3.044435301600629,-1.3922309861645594,0 days 23:06:07.741935483,0 days 06:21:37.206703910,0.9049976148930579,-7.166560186299819,-0.24604189625966438,-0.5408945853574578,0.9967233903082927,-0.3607138194237367,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6323.554624
2023-05-01 23:40:00     6323.554624
2023-05-01 23:45:00     6323.554624
2023-05-01 23:50:00     6323.554624
2023-05-01 23:55:00     6323.554624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4899.019467888759,12065.351453633202,6323.554624428186,-36.764453755718144,-66.85300887865594,50.221479195244626,100.0,53.83900851624733,252 days 03:20:00,1026,2354.22984758498,513,30.214424951267056,19.41569520816968,-6.61971128608923,3.044435301600629,-1.3922309861645594,0 days 23:06:07.741935483,0 days 06:21:37.206703910,0.9049976148930579,-7.166560186299819,-0.24604189625966438,-0.5408945853574578,0.9967233903082927,-0.3607138194237367,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6500.274111
2023-05-01 23:40:00     6500.274111
2023-05-01 23:45:00     6500.274111
2023-05-01 23:50:00     6500.274111
2023-05-01 23:55:00     6500.274111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6340.970953376825,13100.708268060002,6500.274111096354,-34.99725888903646,-66.85300887865594,50.32507430269776,100.0,50.415520069230254,252 days 03:20:00,678,1666.3739131373632,339,26.548672566371685,32.710874152223056,-6.537915936952693,3.803748936226409,-1.4869896760433026,1 days 15:22:16.666666666,0 days 09:20:36.144578313,0.8872516234821111,-10.323675188506357,-0.2159090601269787,-0.5482183008632104,0.9971292386647811,-0.3130234875356731,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6500.274111
2023-05-01 23:40:00     6500.274111
2023-05-01 23:45:00     6500.274111
2023-05-01 23:50:00     6500.274111
2023-05-01 23:55:00     6500.274111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6340.970953376825,13100.708268060002,6500.274111096354,-34.99725888903646,-66.85300887865594,50.32507430269776,100.0,50.415520069230254,252 days 03:20:00,678,1666.3739131373632,339,26.548672566371685,32.710874152223056,-6.537915936952693,3.803748936226409,-1.4869896760433026,1 days 15:22:16.666666666,0 days 09:20:36.144578313,0.8872516234821111,-10.323675188506357,-0.2159090601269787,-0.5482183008632104,0.9971292386647811,-0.3130234875356731,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6435.171038
2023-05-01 23:40:00     6435.171038
2023-05-01 23:45:00     6435.171038
2023-05-01 23:50:00     6435.171038
2023-05-01 23:55:00     6435.171038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6302.690303346438,13046.211113708276,6435.1710377838335,-35.64828962216167,-66.85300887865594,50.35079446730681,100.0,50.70707839747881,252 days 03:20:00,680,1670.2635391272765,340,26.47058823529412,32.71087415222305,-6.537915936952688,3.8066825586896127,-1.4855254304275263,1 days 15:06:43.333333333,0 days 09:24:40.800000,0.8853504664098997,-10.484791065341653,-0.22623281909570997,-0.5558136270208923,0.9969923942138452,-0.32792438986707095,long
