,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 16:00:00    100.000000
2023-04-28 20:00:00    100.000000
2023-04-29 00:00:00    100.000000
2023-04-29 04:00:00    100.000000
2023-04-29 08:00:00    100.000000
2023-04-29 12:00:00    100.000000
2023-04-29 16:00:00    100.000000
2023-04-29 20:00:00    100.000000
2023-04-30 00:00:00    100.000000
2023-04-30 04:00:00    100.000000
2023-04-30 08:00:00    100.000000
2023-04-30 12:00:00    100.000000
2023-04-30 16:00:00    100.000000
2023-04-30 20:00:00    100.000000
2023-05-01 00:00:00    100.000000
2023-05-01 04:00:00     99.720629
2023-05-01 08:00:00    100.514630
2023-05-01 12:00:00    103.234818
2023-05-01 16:00:00    109.748566
2023-05-01 20:00:00    109.748566
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,99.72062931921775,109.74856638729598,109.74856638729598,9.74856638729598,-9.960393134809998,28.57142857142857,100.56030669419054,0.27937068078225025,0 days 04:00:00,1,0.0,1,,,,,,,,,,14.400949750873284,5845425.415674095,35.122256735004605,348.4577726873053,short
