,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2023-04-28 12:00:00    100.0
2023-04-28 16:00:00    100.0
2023-04-28 20:00:00    100.0
2023-04-29 00:00:00    100.0
2023-04-29 04:00:00    100.0
2023-04-29 08:00:00    100.0
2023-04-29 12:00:00    100.0
2023-04-29 16:00:00    100.0
2023-04-29 20:00:00    100.0
2023-04-30 00:00:00    100.0
2023-04-30 04:00:00    100.0
2023-04-30 08:00:00    100.0
2023-04-30 12:00:00    100.0
2023-04-30 16:00:00    100.0
2023-04-30 20:00:00    100.0
2023-05-01 00:00:00    100.0
2023-05-01 04:00:00    100.0
2023-05-01 08:00:00    100.0
2023-05-01 12:00:00    100.0
2023-05-01 16:00:00    100.0
2023-05-01 20:00:00    100.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,100.0,100.0,100.0,100.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,inf,,inf,inf,long
