,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11503.039499
2023-05-01 23:00:00    11503.039499
2023-05-01 23:15:00    11503.039499
2023-05-01 23:30:00    11503.039499
2023-05-01 23:45:00    11503.039499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9266.506788708863,11968.241053577574,11503.039499462602,15.030394994626024,-65.31637973069184,15.07630315500686,113.95677244733848,20.619029081186248,351 days 20:45:00,174,519.9692536254233,87,58.620689655172406,4.519196337741614,-6.951917351129352,1.65568826715165,-1.9178448616746044,0 days 15:43:31.764705882,1 days 02:34:10,1.2178084721592015,17.276316085776983,0.5578551773685795,0.5378161547149125,1.022858638407531,0.8011075461684994,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11113.200266
2023-05-01 23:00:00    11113.200266
2023-05-01 23:15:00    11113.200266
2023-05-01 23:30:00    11113.200266
2023-05-01 23:45:00    11113.200266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.605269031175,11113.200265904154,11113.200265904155,11.132002659041556,-65.31637973069184,13.766718106995885,118.46438863729925,19.215919787458002,406 days 22:15:00,134,396.4675403282586,67,50.74626865671642,5.5687744396757175,-6.546571149462727,2.1408858031495988,-1.8328919064947804,0 days 20:38:22.941176470,1 days 03:23:38.181818181,1.1849615270610678,16.614929341853184,0.4513676621729931,0.4293134881774015,1.0191705061274774,0.6528403878218156,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10445.522481
2023-05-01 23:00:00    10445.522481
2023-05-01 23:15:00    10445.522481
2023-05-01 23:30:00    10445.522481
2023-05-01 23:45:00    10445.522481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9353.946950786018,10517.626714802609,10445.522481402095,4.455224814020949,-65.31637973069184,6.12997256515775,113.74936061381078,10.520960948389995,408 days 20:15:00,44,130.48962108853866,22,40.909090909090914,10.018776550972913,-5.498598640758127,3.3133874927535367,-1.8839061398268402,1 days 05:36:40,1 days 10:30:00,1.1820128338102731,20.251021881913218,0.2757386785501426,0.3163000707324918,1.017192977332493,0.41222321639476384,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10445.522481
2023-05-01 23:00:00    10445.522481
2023-05-01 23:15:00    10445.522481
2023-05-01 23:30:00    10445.522481
2023-05-01 23:45:00    10445.522481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9353.946950786018,10517.626714802609,10445.522481402095,4.455224814020949,-65.31637973069184,6.12997256515775,113.74936061381078,10.520960948389995,408 days 20:15:00,44,130.48962108853866,22,40.909090909090914,10.018776550972913,-5.498598640758127,3.3133874927535367,-1.8839061398268402,1 days 05:36:40,1 days 10:30:00,1.1820128338102731,20.251021881913218,0.2757386785501426,0.3163000707324918,1.017192977332493,0.41222321639476384,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10935.397293
2023-05-01 23:00:00    10935.397293
2023-05-01 23:15:00    10935.397293
2023-05-01 23:30:00    10935.397293
2023-05-01 23:45:00    10935.397293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8932.887519687154,11562.530432510914,10935.397292610356,9.35397292610356,-65.31637973069184,14.763374485596708,117.60059589600272,22.74279776535652,351 days 20:45:00,166,492.8959064682762,83,55.42168674698795,4.058183273929447,-6.951917351129352,1.68256860827696,-1.8166806382214649,0 days 16:44:40.434782608,1 days 01:43:22.702702702,1.1395894414766226,11.269846898919866,0.39466400683112257,0.3054297930108516,1.0163254240679767,0.5660501815369424,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10886.21225
2023-05-01 23:00:00    10886.21225
2023-05-01 23:15:00    10886.21225
2023-05-01 23:30:00    10886.21225
2023-05-01 23:45:00    10886.21225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9206.137262465712,11903.249795369382,10886.212249564007,8.862122495640069,-65.31637973069184,15.723593964334706,115.23017643480044,22.658623311029764,352 days 04:15:00,208,619.223444426047,104,58.65384615384615,4.182793795460518,-6.951917351129352,1.4197087444541372,-1.7909088048097943,0 days 14:00:44.262295081,0 days 22:46:23.720930232,1.1154150142194983,8.52127163042313,0.3752105702725376,0.2906118508549503,1.0150281411218336,0.5373116677414382,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10708.186122
2023-05-01 23:00:00    10708.186122
2023-05-01 23:15:00    10708.186122
2023-05-01 23:30:00    10708.186122
2023-05-01 23:45:00    10708.186122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8765.44354072357,11353.065495192675,10708.186121614432,7.081861216144317,-65.31637973069184,16.11582647462277,115.23017643480031,22.792275404073052,352 days 04:15:00,230,676.5581027796542,115,60.0,4.545471421080235,-6.951917351129352,1.3034873834045093,-1.773654787524737,0 days 12:19:07.826086956,0 days 22:23:09.130434782,1.0878336229036387,6.158140187951645,0.32634954464537785,0.23135569171365775,1.0129128745845983,0.46496709034149436,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10523.325188
2023-05-01 23:00:00    10523.325188
2023-05-01 23:15:00    10523.325188
2023-05-01 23:30:00    10523.325188
2023-05-01 23:45:00    10523.325188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9217.028422125637,11160.793237191458,10523.325188456314,5.233251884563142,-65.31637973069184,10.217335390946502,117.66471106302068,17.416009541226448,408 days 20:15:00,86,256.3016663442318,43,44.18604651162791,7.127898599066043,-5.498598640758121,2.416912173267071,-1.6775084533435145,0 days 22:37:53.684210526,1 days 07:44:22.500000,1.1301754506183748,12.170353219914261,0.2860199206147804,0.22423392855940033,1.0141132405406341,0.4165737881139244,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10482.147569
2023-05-01 23:00:00    10482.147569
2023-05-01 23:15:00    10482.147569
2023-05-01 23:30:00    10482.147569
2023-05-01 23:45:00    10482.147569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9262.714799418056,11160.793237191458,10482.147569146206,4.821475691462056,-65.31637973069184,9.934413580246913,117.08435481757454,17.006662496428802,408 days 20:15:00,82,244.73998034416198,41,43.90243902439025,7.127898599066043,-5.498598640758121,2.50366897960221,-1.7323038591512974,0 days 22:26:40,1 days 08:48:54.782608695,1.1211101398238394,11.759696808444133,0.27290548722459046,0.21166752317232854,1.0135718546745451,0.39602982533765424,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10444.224139
2023-05-01 23:00:00    10444.224139
2023-05-01 23:15:00    10444.224139
2023-05-01 23:30:00    10444.224139
2023-05-01 23:45:00    10444.224139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9150.578124722306,11007.998340413513,10444.224138873009,4.44224138873009,-65.31637973069184,10.525977366255145,118.46438863729945,16.873369328845968,408 days 20:15:00,92,273.38281212343685,46,45.65217391304348,7.127898599066029,-5.498598640758121,2.228582074595905,-1.665762965426542,0 days 21:52:51.428571428,1 days 06:43:48,1.1069468740133184,9.65704649723935,0.25896708681458586,0.1966492168262132,1.0126015438561498,0.3770065276570743,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10452.469034
2023-05-01 23:00:00    10452.469034
2023-05-01 23:15:00    10452.469034
2023-05-01 23:30:00    10452.469034
2023-05-01 23:45:00    10452.469034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9165.48086538975,11158.380548161527,10452.469033853235,4.524690338532346,-65.31637973069184,6.880144032921811,115.78367661361628,17.86011575936196,408 days 20:15:00,54,160.4213588157222,27,37.03703703703704,10.018776550972925,-5.498598640758121,3.35102277178228,-1.6869006904431532,1 days 04:36:00,1 days 06:22:56.470588235,1.1581653711602964,16.758112364934576,0.27539397795930964,0.18921399892602297,1.0162264948528918,0.4114485053045891,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10452.469034
2023-05-01 23:00:00    10452.469034
2023-05-01 23:15:00    10452.469034
2023-05-01 23:30:00    10452.469034
2023-05-01 23:45:00    10452.469034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9165.48086538975,11158.380548161527,10452.469033853235,4.524690338532346,-65.31637973069184,6.880144032921811,115.78367661361628,17.86011575936196,408 days 20:15:00,54,160.4213588157222,27,37.03703703703704,10.018776550972925,-5.498598640758121,3.35102277178228,-1.6869006904431532,1 days 04:36:00,1 days 06:22:56.470588235,1.1581653711602964,16.758112364934576,0.27539397795930964,0.18921399892602297,1.0162264948528918,0.4114485053045891,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10403.404307
2023-05-01 23:00:00    10403.404307
2023-05-01 23:15:00    10403.404307
2023-05-01 23:30:00    10403.404307
2023-05-01 23:45:00    10403.404307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9122.466145081926,11007.998340413513,10403.404306519584,4.034043065195838,-65.31637973069184,10.579561042524006,118.46438863729945,17.128747089370993,408 days 20:15:00,92,273.12052625040917,46,45.65217391304348,7.127898599066029,-5.498598640758121,2.2251100084125914,-1.6777569685465537,0 days 21:55:00,1 days 06:57:00,1.0964883206965816,8.769658837382337,0.24534958153536168,0.1760034134349523,1.0119001737418944,0.3570127802492622,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10251.357464
2023-05-01 23:00:00    10251.357464
2023-05-01 23:15:00    10251.357464
2023-05-01 23:30:00    10251.357464
2023-05-01 23:45:00    10251.357464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9232.315812035567,10517.626714802609,10251.35746437542,2.5135746437542004,-65.31637973069184,6.159979423868313,114.84295845997974,12.220541169787692,408 days 20:15:00,44,129.9556461609337,22,40.909090909090914,10.018776550972913,-5.498598640758127,3.113446741946846,-1.8839061398268402,1 days 06:00:00,1 days 10:30:00,1.1028313628894946,11.425339289791623,0.19399380330355367,0.15399653724755585,1.0120332933907918,0.28956061249034265,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10326.428245
2023-05-01 23:00:00    10326.428245
2023-05-01 23:15:00    10326.428245
2023-05-01 23:30:00    10326.428245
2023-05-01 23:45:00    10326.428245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.924141612955,11158.380548161527,10326.428244900897,3.2642824490089697,-65.31637973069184,6.734396433470508,114.8429584599799,16.65525206392763,408 days 20:15:00,50,148.9469159109572,25,36.0,10.018776550972925,-5.498598640758121,3.415827033383055,-1.701569167918962,1 days 07:33:20,1 days 07:20:37.500000,1.119971365301306,13.057129796035724,0.2247210294264407,0.14660486603451117,1.0133539661240167,0.33524179633082446,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10326.428245
2023-05-01 23:00:00    10326.428245
2023-05-01 23:15:00    10326.428245
2023-05-01 23:30:00    10326.428245
2023-05-01 23:45:00    10326.428245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.924141612955,11158.380548161527,10326.428244900897,3.2642824490089697,-65.31637973069184,6.734396433470508,114.8429584599799,16.65525206392763,408 days 20:15:00,50,148.9469159109572,25,36.0,10.018776550972925,-5.498598640758121,3.415827033383055,-1.701569167918962,1 days 07:33:20,1 days 07:20:37.500000,1.119971365301306,13.057129796035724,0.2247210294264407,0.14660486603451117,1.0133539661240167,0.33524179633082446,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10326.428245
2023-05-01 23:00:00    10326.428245
2023-05-01 23:15:00    10326.428245
2023-05-01 23:30:00    10326.428245
2023-05-01 23:45:00    10326.428245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.924141612955,11158.380548161527,10326.428244900897,3.2642824490089697,-65.31637973069184,6.734396433470508,114.8429584599799,16.65525206392763,408 days 20:15:00,50,148.9469159109572,25,36.0,10.018776550972925,-5.498598640758121,3.415827033383055,-1.701569167918962,1 days 07:33:20,1 days 07:20:37.500000,1.119971365301306,13.057129796035724,0.2247210294264407,0.14660486603451117,1.0133539661240167,0.33524179633082446,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10326.428245
2023-05-01 23:00:00    10326.428245
2023-05-01 23:15:00    10326.428245
2023-05-01 23:30:00    10326.428245
2023-05-01 23:45:00    10326.428245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9299.924141612955,11158.380548161527,10326.428244900897,3.2642824490089697,-65.31637973069184,6.734396433470508,114.8429584599799,16.65525206392763,408 days 20:15:00,50,148.9469159109572,25,36.0,10.018776550972925,-5.498598640758121,3.415827033383055,-1.701569167918962,1 days 07:33:20,1 days 07:20:37.500000,1.119971365301306,13.057129796035724,0.2247210294264407,0.14660486603451117,1.0133539661240167,0.33524179633082446,short
