,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
777,"{'window_k': 220, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.179934
2023-05-01 08:00:00    195.179934
2023-05-01 12:00:00    195.179934
2023-05-01 16:00:00    195.179934
2023-05-01 20:00:00    195.179934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.51990935577858,227.6292686529005,195.17993376859383,95.17993376859383,-44.5403136477583,32.647462277091904,110.35646906960581,22.14448610413205,126 days 16:00:00,8,0.0,4,100.0,38.23742496377562,3.231827635859434,19.199614005350423,,39 days 16:00:00,,inf,23.794983442148457,1.468234386450375,2.946277494731054,1.1961228595827873,2.2915723996564026,short
834,"{'window_k': 236, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.298943
2023-05-01 08:00:00    193.298943
2023-05-01 12:00:00    193.298943
2023-05-01 16:00:00    193.298943
2023-05-01 20:00:00    193.298943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.1162746222987,230.22369196291592,193.29894296253866,93.29894296253866,-44.5403136477583,32.61316872427983,109.18557815109537,21.961130064783234,126 days 16:00:00,8,0.0,4,100.0,37.726644230518374,2.864791245949379,18.966449082006815,,39 days 15:00:00,,inf,23.32473574063467,1.4588736027655882,2.9163505905067635,1.1951049135640022,2.2719357617640847,short
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.043691
2023-05-01 08:00:00    195.043691
2023-05-01 12:00:00    195.043691
2023-05-01 16:00:00    195.043691
2023-05-01 20:00:00    195.043691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35067437379575,233.21849616192208,195.04369126612448,95.04369126612448,-44.5403136477583,32.54458161865569,112.08148446954418,22.4130511325848,124 days 04:00:00,8,0.0,4,100.0,37.91265652488875,1.650023775558724,19.226300311475118,,39 days 13:00:00,,inf,23.760922816531117,1.4737495372029177,2.907108226380536,1.1976541104023701,2.2983000945089853,short
771,"{'window_k': 220, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.177559
2023-05-01 08:00:00    215.372968
2023-05-01 12:00:00    217.000054
2023-05-01 16:00:00    218.605002
2023-05-01 20:00:00    218.605002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.711354348261,241.95554168886247,218.6050016973824,118.60500169738239,-44.5403136477583,37.997256515775035,160.36743376522912,27.55009941245502,129 days 12:00:00,11,0.0,6,100.0,29.064616615701183,4.667764964305319,16.9166122377228,,36 days 16:48:00,,inf,22.919633143380757,1.4306517850432345,2.901123634434844,1.1892970504488944,2.269624157439702,short
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.363672
2023-05-01 08:00:00    193.363672
2023-05-01 12:00:00    193.363672
2023-05-01 16:00:00    193.363672
2023-05-01 20:00:00    193.363672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.85382381413359,224.933251525517,193.3636723640409,93.3636723640409,-44.5403136477583,32.68175582990398,114.04035447276502,22.18736687192597,126 days 16:00:00,8,0.0,4,100.0,36.267026298044506,3.2627818947593035,18.856915043459495,,39 days 17:00:00,,inf,23.340918091010227,1.427032303958047,2.8884729792138333,1.1907029612887778,2.228602339330131,short
831,"{'window_k': 236, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.306351
2023-05-01 08:00:00    190.306351
2023-05-01 12:00:00    190.306351
2023-05-01 16:00:00    190.306351
2023-05-01 20:00:00    190.306351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.45601817257972,226.41918304693732,190.3063509518641,90.30635095186409,-44.5403136477583,33.1275720164609,132.7708219923789,22.51169004676019,129 days 00:00:00,8,0.0,4,100.0,35.47239740562513,1.9834080289882823,18.462901072428377,,40 days 06:00:00,,inf,22.576587737966015,1.3140117525764958,2.7601329381903796,1.1823801105031995,2.118593100219231,short
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.935339
2023-05-01 08:00:00    188.935339
2023-05-01 12:00:00    188.935339
2023-05-01 16:00:00    188.935339
2023-05-01 20:00:00    188.935339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.29460527584102,221.34565190000177,188.93533885199076,88.93533885199076,-44.5403136477583,32.71604938271605,117.5908563264577,22.28055847236807,129 days 08:00:00,8,0.0,4,100.0,34.31002407528999,3.989386904197871,17.98174406845596,,39 days 18:00:00,,inf,22.233834712997687,1.3809248982604931,2.7493575087543554,1.1838593433904092,2.161248595865879,short
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.292581
2023-05-01 08:00:00    188.292581
2023-05-01 12:00:00    188.292581
2023-05-01 16:00:00    188.292581
2023-05-01 20:00:00    188.292581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.05314009661835,222.34320871465107,188.2925808716049,88.29258087160491,-44.5403136477583,32.44170096021948,113.73830430401608,22.144486104132042,129 days 04:00:00,8,0.0,4,100.0,35.69677541014521,3.417512390842588,17.962590140494306,,39 days 10:00:00,,inf,22.073145217901224,1.3858108931620632,2.747638104698968,1.1849309131152628,2.1648671852657726,short
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.326535
2023-05-01 08:00:00    186.326535
2023-05-01 12:00:00    186.326535
2023-05-01 16:00:00    186.326535
2023-05-01 20:00:00    186.326535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.0893309927833,218.4076068393031,186.32653492802177,86.32653492802177,-44.5403136477583,32.647462277091904,125.83850931677019,21.68843460155215,129 days 12:00:00,8,0.0,4,100.0,32.269893656032274,5.024001491354802,17.428138388426046,,39 days 16:00:00,,inf,21.581633732005443,1.3336677211128651,2.7471816180030744,1.1779831250821657,2.0842479136584955,short
806,"{'window_k': 228, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.983536
2023-05-01 08:00:00    187.983536
2023-05-01 12:00:00    187.983536
2023-05-01 16:00:00    187.983536
2023-05-01 20:00:00    187.983536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.23186728395062,224.30432119916057,187.98353619687873,87.98353619687873,-44.5403136477583,32.54458161865569,112.08148446954415,22.413051132584798,124 days 04:00:00,8,0.0,4,100.0,36.230222426049075,1.8640038040893967,18.139168388744476,,39 days 13:00:00,,inf,21.99588404921968,1.4050950361783465,2.7058665541612754,1.187776207527734,2.1797311470980714,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.557406
2023-05-01 08:00:00    192.557406
2023-05-01 12:00:00    192.557406
2023-05-01 16:00:00    192.557406
2023-05-01 20:00:00    192.557406
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.02993084941687,234.01301871542708,192.5574060901548,92.55740609015481,-44.5403136477583,33.093278463648836,125.57826616261931,23.662797901780195,92 days 16:00:00,8,0.0,4,75.0,51.137028245088935,-2.127241464013748,26.773611136119463,-2.127241464013748,42 days 17:19:59.999999999,32 days 16:00:00,23.11546052883484,23.139351522538696,1.372275649827282,2.6866431097450314,1.1792981569464602,2.093692433178522,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.123955
2023-05-01 08:00:00    202.123955
2023-05-01 12:00:00    202.123955
2023-05-01 16:00:00    202.123955
2023-05-01 20:00:00    202.123955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.37534760395783,240.902209346447,202.12395536799255,102.12395536799255,-44.5403136477583,31.17283950617284,123.39096706330946,26.03901213961672,173 days 00:00:00,46,0.0,23,56.52173913043478,23.56876973095226,-13.737492642731034,9.725615249733766,-4.561088389993805,8 days 10:46:09.230769230,4 days 04:00:00,2.258736637211776,4.440171972521423,1.3750626119014222,2.6744411025424673,1.1662075085925376,2.1357426675890605,short
713,"{'window_k': 204, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.821931
2023-05-01 08:00:00    212.955791
2023-05-01 12:00:00    214.499102
2023-05-01 16:00:00    216.021414
2023-05-01 20:00:00    216.021414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,236.7594146236656,216.02141420499117,116.02141420499117,-44.5403136477583,38.54595336076817,177.83830152262482,29.604468599033808,69 days 20:00:00,11,0.0,6,100.0,35.953568309244076,2.6558654634946692,16.307516572995233,,37 days 00:48:00,,inf,21.57698311307378,1.3563286772218124,2.6457779143144746,1.179539249697864,2.1521906526762304,short
748,"{'window_k': 212, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.762578
2023-05-01 08:00:00    184.762578
2023-05-01 12:00:00    184.762578
2023-05-01 16:00:00    184.762578
2023-05-01 20:00:00    184.762578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.74799270656729,217.76312417640258,184.76257791939227,84.76257791939227,-44.5403136477583,32.510288065843625,112.84812476791677,22.187366871925956,129 days 08:00:00,8,0.0,4,100.0,36.58006334210103,2.908313285217837,17.497464015297385,,39 days 12:00:00,,inf,21.19064447984807,1.3505894050450855,2.640017223653317,1.1797506582607742,2.100700809350702,short
692,"{'window_k': 196, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.198715
2023-05-01 08:00:00    185.198715
2023-05-01 12:00:00    185.198715
2023-05-01 16:00:00    185.198715
2023-05-01 20:00:00    185.198715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.51990935577858,221.44661788514628,185.19871485977745,85.19871485977745,-44.5403136477583,32.44170096021948,113.7383043040161,22.413051132584812,126 days 16:00:00,8,0.0,4,100.0,32.31593976455376,1.6500237755587182,17.55715439634769,,39 days 10:00:00,,inf,21.299678714944353,1.3437948758361493,2.625973292288715,1.1787428578391315,2.0947509491105842,short
606,"{'window_k': 172, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    183.10689
2023-05-01 08:00:00    183.10689
2023-05-01 12:00:00    183.10689
2023-05-01 16:00:00    183.10689
2023-05-01 20:00:00    183.10689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.74799270656729,213.21783711362156,183.1068900228677,83.1068900228677,-44.5403136477583,31.995884773662553,111.99490563853192,21.937583764120248,117 days 12:00:00,8,0.0,4,75.0,36.589859425081386,-1.884216275259433,23.884485267022086,-1.884216275259433,43 days 17:19:59.999999999,24 days 08:00:00,25.87650404861842,20.776722505716926,1.3092797786404418,2.6213739687836,1.1806109822718955,2.1011562347369397,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.560428
2023-05-01 08:00:00    213.502196
2023-05-01 12:00:00    214.784046
2023-05-01 16:00:00    216.048456
2023-05-01 20:00:00    216.048456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.6622814584072,234.72917462162326,216.04845605477357,116.04845605477357,-44.5403136477583,40.4320987654321,134.2469046760428,29.91057231919173,133 days 00:00:00,33,0.0,17,50.0,53.8393923685456,-15.473719956231365,15.617119972719761,-5.860924114210642,14 days 22:00:00,8 days 12:00:00,2.3921932586670676,5.686140912716928,1.3975605680725187,2.6192616259078507,1.1474544163551303,2.0896753108465753,short
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.909074
2023-05-01 08:00:00    179.909074
2023-05-01 12:00:00    179.909074
2023-05-01 16:00:00    179.909074
2023-05-01 20:00:00    179.909074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.92699600154779,216.24946279439874,179.9090741764038,79.9090741764038,-44.5403136477583,32.54458161865569,122.26348528456042,21.688434601552157,129 days 08:00:00,8,0.0,4,100.0,33.04372041214146,2.157503078323238,16.715883299731104,,39 days 13:00:00,,inf,19.97726854410095,1.2731756627812019,2.556026391580875,1.169037800239026,1.9785368561061372,short
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.370605
2023-05-01 08:00:00    182.370605
2023-05-01 12:00:00    182.370605
2023-05-01 16:00:00    182.370605
2023-05-01 20:00:00    182.370605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.34468792190259,225.2188275006784,182.3706052594692,82.37060525946919,-44.5403136477583,32.37311385459534,123.85214460072066,22.339637356209796,124 days 04:00:00,8,0.0,4,75.0,34.423789247758506,-1.4521640091116321,23.577963913741094,-1.4521640091116321,41 days 08:00:00,33 days 08:00:00,31.651295916583926,20.59265131486729,1.3080787160965386,2.552893394992426,1.1759450492727945,2.0412837764156064,short
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.783172
2023-05-01 08:00:00    183.783172
2023-05-01 12:00:00    183.783172
2023-05-01 16:00:00    183.783172
2023-05-01 20:00:00    183.783172
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.08257477243174,225.78922049547947,183.78317234020298,83.78317234020298,-44.5403136477583,32.338820301783265,113.97805353297102,22.706194760413787,124 days 04:00:00,8,0.0,4,75.0,35.2825907590759,-1.5720105439731706,23.88334822211077,-1.5720105439731706,41 days 08:00:00,33 days 04:00:00,29.54395946594224,20.945793085050752,1.349150600230856,2.551872197323859,1.1800333332141506,2.095412899423724,short
