,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12156.697033
2023-05-01 23:00:00    12137.814533
2023-05-01 23:15:00    12150.688965
2023-05-01 23:30:00    12145.539192
2023-05-01 23:45:00    12145.539192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.576007824904,17755.79838905543,12145.539192274871,21.455391922748714,-72.9590773292565,54.50102880658436,102.98451343031043,41.13313505487096,319 days 01:00:00,273,817.9654228498699,137,26.47058823529412,33.274174586606605,-7.701962754439153,7.19374322527403,-2.3711512084958137,4 days 19:12:30,0 days 21:52:30,1.0915190569928288,15.95585719049268,0.5533520638807287,0.38211549258328287,1.0120789869161928,0.8073238550948928,short
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12156.697033
2023-05-01 23:00:00    12137.814533
2023-05-01 23:15:00    12150.688965
2023-05-01 23:30:00    12145.539192
2023-05-01 23:45:00    12145.539192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.576007824904,17755.79838905543,12145.539192274871,21.455391922748714,-72.9590773292565,54.50102880658436,102.98451343031043,41.13313505487096,319 days 01:00:00,273,817.9654228498699,137,26.47058823529412,33.274174586606605,-7.701962754439153,7.19374322527403,-2.3711512084958137,4 days 19:12:30,0 days 21:52:30,1.0915190569928288,15.95585719049268,0.5533520638807287,0.38211549258328287,1.0120789869161928,0.8073238550948928,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12020.375808
2023-05-01 23:00:00    12001.493309
2023-05-01 23:15:00    12014.367740
2023-05-01 23:30:00    12009.217968
2023-05-01 23:45:00    12009.217968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9567.839685265733,17524.125738693634,12009.217967640105,20.09217967640105,-72.9590773292565,54.59104938271605,103.53438703428073,40.640887508754275,319 days 01:00:00,275,823.768401152567,138,26.277372262773724,33.274174586606605,-7.701962754439153,7.239446044915756,-2.3761937590513793,4 days 19:05:00,0 days 21:48:24.950495049,1.0847483123802635,14.844345644323027,0.5330084670928298,0.36270846646126453,1.0116227719661515,0.777329869053342,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12020.375808
2023-05-01 23:00:00    12001.493309
2023-05-01 23:15:00    12014.367740
2023-05-01 23:30:00    12009.217968
2023-05-01 23:45:00    12009.217968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9567.839685265733,17524.125738693634,12009.217967640105,20.09217967640105,-72.9590773292565,54.59104938271605,103.53438703428073,40.640887508754275,319 days 01:00:00,275,823.768401152567,138,26.277372262773724,33.274174586606605,-7.701962754439153,7.239446044915756,-2.3761937590513793,4 days 19:05:00,0 days 21:48:24.950495049,1.0847483123802635,14.844345644323027,0.5330084670928298,0.36270846646126453,1.0116227719661515,0.777329869053342,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11925.645166
2023-05-01 23:00:00    11906.762666
2023-05-01 23:15:00    11919.637098
2023-05-01 23:30:00    11914.487325
2023-05-01 23:45:00    11914.487325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9886.688196521081,17413.867720846705,11914.487325146147,19.144873251461465,-72.9590773292565,54.901834705075444,102.23154004690502,39.335320151032136,319 days 01:00:00,251,752.191759598725,126,24.8,32.7686117672911,-7.926259873274892,7.778760839076614,-2.359026483849273,5 days 08:13:32.903225806,1 days 01:36:13.404255319,1.0874389140286416,15.511557686226382,0.5216531454358252,0.3574490482247301,1.0113235475016473,0.7626334386443367,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11925.645166
2023-05-01 23:00:00    11906.762666
2023-05-01 23:15:00    11919.637098
2023-05-01 23:30:00    11914.487325
2023-05-01 23:45:00    11914.487325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9886.688196521081,17413.867720846705,11914.487325146147,19.144873251461465,-72.9590773292565,54.901834705075444,102.23154004690502,39.335320151032136,319 days 01:00:00,251,752.191759598725,126,24.8,32.7686117672911,-7.926259873274892,7.778760839076614,-2.359026483849273,5 days 08:13:32.903225806,1 days 01:36:13.404255319,1.0874389140286416,15.511557686226382,0.5216531454358252,0.3574490482247301,1.0113235475016473,0.7626334386443367,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12058.989410
2023-05-01 23:00:00    12040.106911
2023-05-01 23:15:00    12052.981342
2023-05-01 23:30:00    12047.831570
2023-05-01 23:45:00    12047.831570
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.097995586942,17931.844463029458,12047.831569941069,20.478315699410686,-72.9590773292565,54.7346536351166,100.60003230943207,42.952374856295776,319 days 01:00:00,261,782.1427710218597,131,24.615384615384617,33.274174586606605,-8.137122276567354,7.716636093044372,-2.3082178084023153,5 days 05:01:24.375000,1 days 00:05:48.979591836,1.0916109631948072,15.940684273640045,0.5400395346808993,0.34963747636805226,1.0117168044076166,0.7882011954419492,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12058.989410
2023-05-01 23:00:00    12040.106911
2023-05-01 23:15:00    12052.981342
2023-05-01 23:30:00    12047.831570
2023-05-01 23:45:00    12047.831570
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.097995586942,17931.844463029458,12047.831569941069,20.478315699410686,-72.9590773292565,54.7346536351166,100.60003230943207,42.952374856295776,319 days 01:00:00,261,782.1427710218597,131,24.615384615384617,33.274174586606605,-8.137122276567354,7.716636093044372,-2.3082178084023153,5 days 05:01:24.375000,1 days 00:05:48.979591836,1.0916109631948072,15.940684273640045,0.5400395346808993,0.34963747636805226,1.0117168044076166,0.7882011954419492,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11854.340829
2023-05-01 23:00:00    11835.720431
2023-05-01 23:15:00    11848.416157
2023-05-01 23:30:00    11843.337867
2023-05-01 23:45:00    11843.337867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.158499246914,18827.944135737234,11843.337866577289,18.43337866577289,-72.9590773292565,50.53155006858711,102.33684533318954,41.328764249287005,320 days 05:45:00,589,1765.950708085087,295,33.6734693877551,18.907090774421853,-8.668265541740682,3.749219312137006,-1.814795677903596,1 days 11:27:07.272727272,0 days 12:05:09.230769230,1.048848920974094,5.879900706645529,0.5103742886183185,0.32782112695578297,1.011635929533351,0.7498577100774932,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11854.340829
2023-05-01 23:00:00    11835.720431
2023-05-01 23:15:00    11848.416157
2023-05-01 23:30:00    11843.337867
2023-05-01 23:45:00    11843.337867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.158499246914,18827.944135737234,11843.337866577289,18.43337866577289,-72.9590773292565,50.53155006858711,102.33684533318954,41.328764249287005,320 days 05:45:00,589,1765.950708085087,295,33.6734693877551,18.907090774421853,-8.668265541740682,3.749219312137006,-1.814795677903596,1 days 11:27:07.272727272,0 days 12:05:09.230769230,1.048848920974094,5.879900706645529,0.5103742886183185,0.32782112695578297,1.011635929533351,0.7498577100774932,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11828.440013
2023-05-01 23:00:00    11809.557513
2023-05-01 23:15:00    11822.431945
2023-05-01 23:30:00    11817.282172
2023-05-01 23:45:00    11817.282172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.058410171145,18202.94919154381,11817.282172108391,18.17282172108391,-72.9590773292565,54.76037379972565,101.60258766448568,45.629368592816654,319 days 01:00:00,263,788.1959376484926,132,24.427480916030532,33.274174586606605,-7.993107460035534,7.750862594304837,-2.319240382440141,5 days 04:59:31.875000,0 days 23:53:38.181818181,1.0802134613428633,14.059080593439148,0.5060514762887149,0.29281089337508737,1.010953414488866,0.738980240960523,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11828.440013
2023-05-01 23:00:00    11809.557513
2023-05-01 23:15:00    11822.431945
2023-05-01 23:30:00    11817.282172
2023-05-01 23:45:00    11817.282172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.058410171145,18202.94919154381,11817.282172108391,18.17282172108391,-72.9590773292565,54.76037379972565,101.60258766448568,45.629368592816654,319 days 01:00:00,263,788.1959376484926,132,24.427480916030532,33.274174586606605,-7.993107460035534,7.750862594304837,-2.319240382440141,5 days 04:59:31.875000,0 days 23:53:38.181818181,1.0802134613428633,14.059080593439148,0.5060514762887149,0.29281089337508737,1.010953414488866,0.738980240960523,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11403.670367
2023-05-01 23:00:00    11385.049969
2023-05-01 23:15:00    11397.745695
2023-05-01 23:30:00    11392.667405
2023-05-01 23:45:00    11392.667405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8809.03786513535,17118.49835068526,11392.667404711361,13.926674047113611,-72.9590773292565,50.86805555555556,110.41500490248349,35.89819038195849,319 days 01:00:00,521,1557.1303243130596,261,35.38461538461539,30.2350279106858,-8.668265541740682,3.640602140916381,-1.9117325551071929,1 days 16:15:19.565217391,0 days 13:06:31.071428571,1.0398819881112455,4.915462868799381,0.4427889760079895,0.28658160976012037,1.010097180352059,0.649125147052271,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11403.670367
2023-05-01 23:00:00    11385.049969
2023-05-01 23:15:00    11397.745695
2023-05-01 23:30:00    11392.667405
2023-05-01 23:45:00    11392.667405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8809.03786513535,17118.49835068526,11392.667404711361,13.926674047113611,-72.9590773292565,50.86805555555556,110.41500490248349,35.89819038195849,319 days 01:00:00,521,1557.1303243130596,261,35.38461538461539,30.2350279106858,-8.668265541740682,3.640602140916381,-1.9117325551071929,1 days 16:15:19.565217391,0 days 13:06:31.071428571,1.0398819881112455,4.915462868799381,0.4427889760079895,0.28658160976012037,1.010097180352059,0.649125147052271,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11486.584839
2023-05-01 23:00:00    11467.702339
2023-05-01 23:15:00    11480.576771
2023-05-01 23:30:00    11475.426998
2023-05-01 23:45:00    11475.426998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9835.816627039438,17557.12688053214,11475.426998220846,14.754269982208463,-72.9590773292565,54.713220164609055,103.0491774187387,43.9782107062991,319 days 01:00:00,255,764.232941721726,128,25.984251968503933,34.09296654397627,-8.137122276567354,7.420079266812619,-2.444388272326463,5 days 02:29:32.727272727,1 days 00:39:15.319148936,1.065276932597592,11.810113258684936,0.4547625890232596,0.2475979389038685,1.0098546167061073,0.6633934252561562,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11486.584839
2023-05-01 23:00:00    11467.702339
2023-05-01 23:15:00    11480.576771
2023-05-01 23:30:00    11475.426998
2023-05-01 23:45:00    11475.426998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9835.816627039438,17557.12688053214,11475.426998220846,14.754269982208463,-72.9590773292565,54.713220164609055,103.0491774187387,43.9782107062991,319 days 01:00:00,255,764.232941721726,128,25.984251968503933,34.09296654397627,-8.137122276567354,7.420079266812619,-2.444388272326463,5 days 02:29:32.727272727,1 days 00:39:15.319148936,1.065276932597592,11.810113258684936,0.4547625890232596,0.2475979389038685,1.0098546167061073,0.6633934252561562,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11378.272272
2023-05-01 23:00:00    11359.389773
2023-05-01 23:15:00    11372.264204
2023-05-01 23:30:00    11367.114432
2023-05-01 23:45:00    11367.114432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.257926795985,17601.981157895458,11367.114431838334,13.671144318383341,-72.9590773292565,54.52031893004116,102.50987459792383,44.0469839469396,319 days 01:00:00,267,800.2524131231559,134,25.563909774436087,33.274174586606605,-7.993107460035534,7.381200032649529,-2.3933692807068385,4 days 22:11:28.235294117,0 days 23:25:18.181818181,1.0587300969301277,10.46294599601859,0.43855298812473137,0.22934439421717567,1.009517531655219,0.6395061731656523,short
