,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13091.239082
2023-05-01 23:00:00    13091.239082
2023-05-01 23:15:00    13091.239082
2023-05-01 23:30:00    13091.239082
2023-05-01 23:45:00    13091.239082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9923.31862869637,14440.565275499039,13091.239082253183,30.912390822531833,-60.43165467625897,6.530778463648835,100.14689680499454,15.354791065286483,139 days 16:30:00,700,2098.3008122046494,350,21.714285714285715,13.277333333333342,-5.4227401340282855,2.7862696383110555,-0.6599661217997176,0 days 05:37:53.684210526,0 days 01:13:05.036496350,1.1709486360103578,8.832111663580548,0.8884688026804936,1.460195589949016,1.057622338725016,1.3877909105506354,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12698.794482
2023-05-01 23:00:00    12698.794482
2023-05-01 23:15:00    12698.794482
2023-05-01 23:30:00    12698.794482
2023-05-01 23:45:00    12698.794482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.3630207065,13834.0697262017,12698.794482089763,26.98794482089763,-60.43165467625897,6.211419753086419,100.14689680499448,15.774507904711616,139 days 16:30:00,654,1960.488951973899,327,21.406727828746178,13.277333333333342,-5.4227401340282855,2.8573755261000167,-0.6729827548406803,0 days 05:55:04.285714285,0 days 01:12:25.914396887,1.1560411915924163,8.253194134831077,0.7927582634156306,1.2459587393775085,1.0531300350206056,1.2492372148926785,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12698.794482
2023-05-01 23:00:00    12698.794482
2023-05-01 23:15:00    12698.794482
2023-05-01 23:30:00    12698.794482
2023-05-01 23:45:00    12698.794482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9905.3630207065,13834.0697262017,12698.794482089763,26.98794482089763,-60.43165467625897,6.211419753086419,100.14689680499448,15.774507904711616,139 days 16:30:00,654,1960.488951973899,327,21.406727828746178,13.277333333333342,-5.4227401340282855,2.8573755261000167,-0.6729827548406803,0 days 05:55:04.285714285,0 days 01:12:25.914396887,1.1560411915924163,8.253194134831077,0.7927582634156306,1.2459587393775085,1.0531300350206056,1.2492372148926785,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12869.363162
2023-05-01 23:00:00    12869.363162
2023-05-01 23:15:00    12869.363162
2023-05-01 23:30:00    12869.363162
2023-05-01 23:45:00    12869.363162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9084.978664103646,14883.134781099006,12869.363162287707,28.693631622877074,-60.43165467625897,6.402177640603567,107.51173708920192,18.295465431838632,144 days 12:15:00,576,1715.749480611236,288,19.09722222222222,14.411652542372874,-5.763067873303142,3.288854974153798,-0.6438014462861362,0 days 07:35:10.909090909,0 days 01:24:50.987124463,1.1925607522393888,9.963066535721197,0.8258595440421563,1.1401415269239654,1.0553937981892918,1.2955901393681835,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12869.363162
2023-05-01 23:00:00    12869.363162
2023-05-01 23:15:00    12869.363162
2023-05-01 23:30:00    12869.363162
2023-05-01 23:45:00    12869.363162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9084.978664103646,14883.134781099006,12869.363162287707,28.693631622877074,-60.43165467625897,6.402177640603567,107.51173708920192,18.295465431838632,144 days 12:15:00,576,1715.749480611236,288,19.09722222222222,14.411652542372874,-5.763067873303142,3.288854974153798,-0.6438014462861362,0 days 07:35:10.909090909,0 days 01:24:50.987124463,1.1925607522393888,9.963066535721197,0.8258595440421563,1.1401415269239654,1.0553937981892918,1.2955901393681835,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12726.600022
2023-05-01 23:00:00    12726.600022
2023-05-01 23:15:00    12726.600022
2023-05-01 23:30:00    12726.600022
2023-05-01 23:45:00    12726.600022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.987254263213,15139.168666825646,12726.600022029963,27.26600022029963,-60.43165467625897,6.640089163237311,102.83224400871455,17.72602389324257,159 days 02:45:00,576,1723.1727519704086,288,19.444444444444446,14.721272617611572,-5.763067873303165,3.2622085804913508,-0.6667510950890602,0 days 07:39:06.428571428,0 days 01:29:28.965517241,1.1765532547163464,9.467361187604013,0.7968859803091596,1.1198845454107857,1.0522619275694254,1.2554133401433385,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12726.600022
2023-05-01 23:00:00    12726.600022
2023-05-01 23:15:00    12726.600022
2023-05-01 23:30:00    12726.600022
2023-05-01 23:45:00    12726.600022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.987254263213,15139.168666825646,12726.600022029963,27.26600022029963,-60.43165467625897,6.640089163237311,102.83224400871455,17.72602389324257,159 days 02:45:00,576,1723.1727519704086,288,19.444444444444446,14.721272617611572,-5.763067873303165,3.2622085804913508,-0.6667510950890602,0 days 07:39:06.428571428,0 days 01:29:28.965517241,1.1765532547163464,9.467361187604013,0.7968859803091596,1.1198845454107857,1.0522619275694254,1.2554133401433385,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.931889
2023-05-01 23:00:00    13099.931889
2023-05-01 23:15:00    13099.931889
2023-05-01 23:30:00    13099.931889
2023-05-01 23:45:00    13099.931889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9882.557800811583,15347.902188314367,13099.931888615161,30.99931888615161,-60.43165467625897,6.802983539094651,100.73394495412865,20.85008826873257,146 days 05:15:00,630,1888.4042552828016,315,22.857142857142858,13.258031837916057,-7.149845614035103,2.853598310424606,-0.717398929350209,0 days 06:33:20,0 days 01:19:22.962962962,1.1778236671695124,9.841053614651365,0.900282254668846,1.078270927200225,1.057461472857675,1.3842241341852293,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.931889
2023-05-01 23:00:00    13099.931889
2023-05-01 23:15:00    13099.931889
2023-05-01 23:30:00    13099.931889
2023-05-01 23:45:00    13099.931889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9882.557800811583,15347.902188314367,13099.931888615161,30.99931888615161,-60.43165467625897,6.802983539094651,100.73394495412865,20.85008826873257,146 days 05:15:00,630,1888.4042552828016,315,22.857142857142858,13.258031837916057,-7.149845614035103,2.853598310424606,-0.717398929350209,0 days 06:33:20,0 days 01:19:22.962962962,1.1778236671695124,9.841053614651365,0.900282254668846,1.078270927200225,1.057461472857675,1.3842241341852293,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13305.861945
2023-05-01 23:00:00    13305.861945
2023-05-01 23:15:00    13305.861945
2023-05-01 23:30:00    13305.861945
2023-05-01 23:45:00    13305.861945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.459737365636,17030.31189895842,13305.861944901599,33.058619449015985,-60.43165467625897,7.088048696844994,100.0,24.392671423796138,171 days 09:30:00,834,2500.211654302499,417,21.34292565947242,10.969341500765712,-5.038018779342721,2.833528324929059,-0.6679022519021163,0 days 04:59:19.550561797,0 days 01:10:00.914634146,1.1509031784433792,7.927726486574578,1.0176683377334301,0.9808384757543911,1.0617442458722195,1.5942137513665269,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13305.861945
2023-05-01 23:00:00    13305.861945
2023-05-01 23:15:00    13305.861945
2023-05-01 23:30:00    13305.861945
2023-05-01 23:45:00    13305.861945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.459737365636,17030.31189895842,13305.861944901599,33.058619449015985,-60.43165467625897,7.088048696844994,100.0,24.392671423796138,171 days 09:30:00,834,2500.211654302499,417,21.34292565947242,10.969341500765712,-5.038018779342721,2.833528324929059,-0.6679022519021163,0 days 04:59:19.550561797,0 days 01:10:00.914634146,1.1509031784433792,7.927726486574578,1.0176683377334301,0.9808384757543911,1.0617442458722195,1.5942137513665269,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12530.328949
2023-05-01 23:00:00    12530.328949
2023-05-01 23:15:00    12530.328949
2023-05-01 23:30:00    12530.328949
2023-05-01 23:45:00    12530.328949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9993.854270317037,15197.593154639351,12530.328949204857,25.30328949204857,-60.43165467625897,7.351680384087792,100.00000000000004,19.80173897717938,189 days 07:30:00,858,2572.4636753146738,429,23.310023310023308,10.969341500765712,-5.4227401340282855,2.4892425086641605,-0.6796855476815526,0 days 04:44:15,0 days 01:09:59.088145896,1.1131548228658648,5.898202678799166,0.7954011041486252,0.9322538966829153,1.0467037501441618,1.2236200974693268,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12530.328949
2023-05-01 23:00:00    12530.328949
2023-05-01 23:15:00    12530.328949
2023-05-01 23:30:00    12530.328949
2023-05-01 23:45:00    12530.328949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9993.854270317037,15197.593154639351,12530.328949204857,25.30328949204857,-60.43165467625897,7.351680384087792,100.00000000000004,19.80173897717938,189 days 07:30:00,858,2572.4636753146738,429,23.310023310023308,10.969341500765712,-5.4227401340282855,2.4892425086641605,-0.6796855476815526,0 days 04:44:15,0 days 01:09:59.088145896,1.1131548228658648,5.898202678799166,0.7954011041486252,0.9322538966829153,1.0467037501441618,1.2236200974693268,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11956.583475
2023-05-01 23:00:00    11956.583475
2023-05-01 23:15:00    11956.583475
2023-05-01 23:30:00    11956.583475
2023-05-01 23:45:00    11956.583475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9178.036881858308,14451.867214866043,11956.583474503974,19.565834745039737,-60.43165467625897,6.1985596707818935,102.81428351789378,19.11977735668346,303 days 20:30:00,564,1686.8073222438788,282,16.666666666666664,14.155701906412471,-5.4227401340282855,3.6357983100030413,-0.6420877458246892,0 days 08:01:54.893617021,0 days 01:28:12.765957446,1.1299545761880434,6.938239271290726,0.6371155667948724,0.7512065597052383,1.0435732004143699,1.0299852722212561,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11956.583475
2023-05-01 23:00:00    11956.583475
2023-05-01 23:15:00    11956.583475
2023-05-01 23:30:00    11956.583475
2023-05-01 23:45:00    11956.583475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9178.036881858308,14451.867214866043,11956.583474503974,19.565834745039737,-60.43165467625897,6.1985596707818935,102.81428351789378,19.11977735668346,303 days 20:30:00,564,1686.8073222438788,282,16.666666666666664,14.155701906412471,-5.4227401340282855,3.6357983100030413,-0.6420877458246892,0 days 08:01:54.893617021,0 days 01:28:12.765957446,1.1299545761880434,6.938239271290726,0.6371155667948724,0.7512065597052383,1.0435732004143699,1.0299852722212561,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11858.139506
2023-05-01 23:00:00    11858.139506
2023-05-01 23:15:00    11858.139506
2023-05-01 23:30:00    11858.139506
2023-05-01 23:45:00    11858.139506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.521935981746,13297.698325475021,11858.139505897085,18.58139505897085,-60.43165467625897,6.340020576131687,107.51173708920199,19.089263852648763,144 days 12:15:00,548,1631.930000481033,274,17.88321167883212,13.469149326805374,-6.342371951219531,3.543654776092346,-0.6793891134984232,0 days 08:16:50.204081632,0 days 01:29:00,1.1224610787287177,6.781531043420024,0.5855101001579779,0.7153238099653,1.039674496960629,0.930466312574353,short
