,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21047.553646
2023-05-01 23:00:00    21047.553646
2023-05-01 23:15:00    21047.553646
2023-05-01 23:30:00    21047.553646
2023-05-01 23:45:00    21047.553646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9363.271095908118,23314.849345462157,21047.553645904452,110.47553645904453,-60.43165467625897,9.640775034293553,100.0,30.265468275123443,154 days 07:00:00,906,2718.5169979643747,453,22.075055187637968,25.054414634146337,-4.463010830324906,3.3507842624522595,-0.6353502584513284,0 days 06:33:18,0 days 01:19:43.002832861,1.4932057416308444,24.387535642173233,1.4658096541641588,2.474021437648786,1.1204624761862547,2.9052679905391896,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21047.553646
2023-05-01 23:00:00    21047.553646
2023-05-01 23:15:00    21047.553646
2023-05-01 23:30:00    21047.553646
2023-05-01 23:45:00    21047.553646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9363.271095908118,23314.849345462157,21047.553645904452,110.47553645904453,-60.43165467625897,9.640775034293553,100.0,30.265468275123443,154 days 07:00:00,906,2718.5169979643747,453,22.075055187637968,25.054414634146337,-4.463010830324906,3.3507842624522595,-0.6353502584513284,0 days 06:33:18,0 days 01:19:43.002832861,1.4932057416308444,24.387535642173233,1.4658096541641588,2.474021437648786,1.1204624761862547,2.9052679905391896,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18514.902978
2023-05-01 23:00:00    18514.902978
2023-05-01 23:15:00    18514.902978
2023-05-01 23:30:00    18514.902978
2023-05-01 23:45:00    18514.902978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9456.103290301424,22153.405267381328,18514.90297764566,85.14902977645659,-60.43165467625897,9.73079561042524,100.0,26.04585034929494,154 days 07:00:00,862,2586.347408820586,431,22.041763341067284,24.649566037735866,-4.061543915827999,3.2895935285808733,-0.675351831900514,0 days 07:02:41.052631578,0 days 01:23:10.178571428,1.3755174600905768,19.756155400569966,1.3797619634542246,2.258481276546326,1.098404226305473,2.543621616249634,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18514.902978
2023-05-01 23:00:00    18514.902978
2023-05-01 23:15:00    18514.902978
2023-05-01 23:30:00    18514.902978
2023-05-01 23:45:00    18514.902978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9456.103290301424,22153.405267381328,18514.90297764566,85.14902977645659,-60.43165467625897,9.73079561042524,100.0,26.04585034929494,154 days 07:00:00,862,2586.347408820586,431,22.041763341067284,24.649566037735866,-4.061543915827999,3.2895935285808733,-0.675351831900514,0 days 07:02:41.052631578,0 days 01:23:10.178571428,1.3755174600905768,19.756155400569966,1.3797619634542246,2.258481276546326,1.098404226305473,2.543621616249634,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18715.606904
2023-05-01 23:00:00    18715.606904
2023-05-01 23:15:00    18715.606904
2023-05-01 23:30:00    18715.606904
2023-05-01 23:45:00    18715.606904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8925.335701536826,21987.115862634302,18715.606904023196,87.15606904023197,-60.43165467625897,9.214248971193415,100.0,27.359727516264876,154 days 07:00:00,848,2529.343352845977,424,23.349056603773587,24.649566037735866,-4.463010830324906,3.1906729296806797,-0.7011809733893956,0 days 06:23:10.909090909,0 days 01:21:41.538461538,1.3844893283128568,20.555676660431985,1.2781425299561788,2.1972205130892175,1.0992508350295034,2.4185575117199103,long
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18715.606904
2023-05-01 23:00:00    18715.606904
2023-05-01 23:15:00    18715.606904
2023-05-01 23:30:00    18715.606904
2023-05-01 23:45:00    18715.606904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8925.335701536826,21987.115862634302,18715.606904023196,87.15606904023197,-60.43165467625897,9.214248971193415,100.0,27.359727516264876,154 days 07:00:00,848,2529.343352845977,424,23.349056603773587,24.649566037735866,-4.463010830324906,3.1906729296806797,-0.7011809733893956,0 days 06:23:10.909090909,0 days 01:21:41.538461538,1.3844893283128568,20.555676660431985,1.2781425299561788,2.1972205130892175,1.0992508350295034,2.4185575117199103,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18357.743346
2023-05-01 23:00:00    18357.743346
2023-05-01 23:15:00    18357.743346
2023-05-01 23:30:00    18357.743346
2023-05-01 23:45:00    18357.743346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8779.376217037554,22242.216901746062,18357.74334576528,83.57743345765279,-60.43165467625897,8.757716049382717,100.0,26.316419409672765,168 days 17:00:00,628,1872.019906811038,314,23.248407643312103,34.37734011627908,-5.290218543046348,3.6336062295081932,-0.7500809998214822,0 days 09:25:28.767123287,0 days 01:23:01.742738589,1.4655331290177223,26.61701702473018,1.2411787419254836,2.1967463262774665,1.1033859587957757,2.3356729002579746,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18357.743346
2023-05-01 23:00:00    18357.743346
2023-05-01 23:15:00    18357.743346
2023-05-01 23:30:00    18357.743346
2023-05-01 23:45:00    18357.743346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8779.376217037554,22242.216901746062,18357.74334576528,83.57743345765279,-60.43165467625897,8.757716049382717,100.0,26.316419409672765,168 days 17:00:00,628,1872.019906811038,314,23.248407643312103,34.37734011627908,-5.290218543046348,3.6336062295081932,-0.7500809998214822,0 days 09:25:28.767123287,0 days 01:23:01.742738589,1.4655331290177223,26.61701702473018,1.2411787419254836,2.1967463262774665,1.1033859587957757,2.3356729002579746,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18456.65872
2023-05-01 23:00:00    18456.65872
2023-05-01 23:15:00    18456.65872
2023-05-01 23:30:00    18456.65872
2023-05-01 23:45:00    18456.65872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.879538543597,21789.80510853124,18456.658719904925,84.56658719904922,-60.43165467625897,9.925840192043896,100.0,26.709086901383465,154 days 07:00:00,812,2439.0663252499317,406,22.167487684729064,23.797415359207275,-3.209238095238093,3.2163302744263156,-0.6482573484309183,0 days 07:04:30,0 days 01:38:55.443037974,1.412834608824795,20.82920866971657,1.270015151065378,2.1883444519911834,1.0912119994295117,2.3649866091357032,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18456.65872
2023-05-01 23:00:00    18456.65872
2023-05-01 23:15:00    18456.65872
2023-05-01 23:30:00    18456.65872
2023-05-01 23:45:00    18456.65872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.879538543597,21789.80510853124,18456.658719904925,84.56658719904922,-60.43165467625897,9.925840192043896,100.0,26.709086901383465,154 days 07:00:00,812,2439.0663252499317,406,22.167487684729064,23.797415359207275,-3.209238095238093,3.2163302744263156,-0.6482573484309183,0 days 07:04:30,0 days 01:38:55.443037974,1.412834608824795,20.82920866971657,1.270015151065378,2.1883444519911834,1.0912119994295117,2.3649866091357032,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19038.223286
2023-05-01 23:00:00    19038.223286
2023-05-01 23:15:00    19038.223286
2023-05-01 23:30:00    19038.223286
2023-05-01 23:45:00    19038.223286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9476.101126076275,21104.93234671717,19038.223286137432,90.38223286137432,-60.43165467625897,9.409293552812072,100.0,28.46539996246503,154 days 07:00:00,842,2526.081181037307,421,22.565320665083135,26.842495934959338,-7.767184357541897,3.465586321831803,-0.7319555080081662,0 days 06:46:53.684210526,0 days 01:23:25.214723926,1.379060069462575,21.46846386255912,1.280466109329715,2.1845401152156563,1.099827957043388,2.4495404259283937,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19038.223286
2023-05-01 23:00:00    19038.223286
2023-05-01 23:15:00    19038.223286
2023-05-01 23:30:00    19038.223286
2023-05-01 23:45:00    19038.223286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9476.101126076275,21104.93234671717,19038.223286137432,90.38223286137432,-60.43165467625897,9.409293552812072,100.0,28.46539996246503,154 days 07:00:00,842,2526.081181037307,421,22.565320665083135,26.842495934959338,-7.767184357541897,3.465586321831803,-0.7319555080081662,0 days 06:46:53.684210526,0 days 01:23:25.214723926,1.379060069462575,21.46846386255912,1.280466109329715,2.1845401152156563,1.099827957043388,2.4495404259283937,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19008.535376
2023-05-01 23:00:00    19008.535376
2023-05-01 23:15:00    19008.535376
2023-05-01 23:30:00    19008.535376
2023-05-01 23:45:00    19008.535376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9262.632701772704,23108.43015994298,19008.535376333835,90.08535376333835,-60.43165467625897,9.207818930041151,100.0,28.49867049138509,154 days 07:00:00,852,2548.5197120347616,426,24.647887323943664,24.649566037735866,-3.7398773006134887,2.975975190473666,-0.6888287340531994,0 days 06:11:17.142857142,0 days 01:19:17.943925233,1.4089970887440963,21.146796658060573,1.2524625176926496,2.175323612395492,1.102966717374637,2.4172230531766514,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19008.535376
2023-05-01 23:00:00    19008.535376
2023-05-01 23:15:00    19008.535376
2023-05-01 23:30:00    19008.535376
2023-05-01 23:45:00    19008.535376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9262.632701772704,23108.43015994298,19008.535376333835,90.08535376333835,-60.43165467625897,9.207818930041151,100.0,28.49867049138509,154 days 07:00:00,852,2548.5197120347616,426,24.647887323943664,24.649566037735866,-3.7398773006134887,2.975975190473666,-0.6888287340531994,0 days 06:11:17.142857142,0 days 01:19:17.943925233,1.4089970887440963,21.146796658060573,1.2524625176926496,2.175323612395492,1.102966717374637,2.4172230531766514,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19869.488292
2023-05-01 23:00:00    19869.488292
2023-05-01 23:15:00    19869.488292
2023-05-01 23:30:00    19869.488292
2023-05-01 23:45:00    19869.488292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.267737839695,22016.575107007753,19869.488292039445,98.69488292039443,-60.43165467625897,9.510030864197532,100.0,31.24919672580236,153 days 18:15:00,874,2624.785935092413,437,25.62929061784897,28.386747967479675,-10.563872938301772,3.129796487762424,-0.7740006509758152,0 days 05:56:06.964285714,0 days 01:22:03.692307692,1.3923980979513206,22.584641400547866,1.3836921502135509,2.1592160384773194,1.10801825125529,2.617658625345329,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19869.488292
2023-05-01 23:00:00    19869.488292
2023-05-01 23:15:00    19869.488292
2023-05-01 23:30:00    19869.488292
2023-05-01 23:45:00    19869.488292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.267737839695,22016.575107007753,19869.488292039445,98.69488292039443,-60.43165467625897,9.510030864197532,100.0,31.24919672580236,153 days 18:15:00,874,2624.785935092413,437,25.62929061784897,28.386747967479675,-10.563872938301772,3.129796487762424,-0.7740006509758152,0 days 05:56:06.964285714,0 days 01:22:03.692307692,1.3923980979513206,22.584641400547866,1.3836921502135509,2.1592160384773194,1.10801825125529,2.617658625345329,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18349.729713
2023-05-01 23:00:00    18349.729713
2023-05-01 23:15:00    18349.729713
2023-05-01 23:30:00    18349.729713
2023-05-01 23:45:00    18349.729713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.823767163683,23082.17994494982,18349.72971264561,83.49729712645609,-60.43165467625897,9.499314128943759,100.0,28.297382309826197,221 days 00:45:00,612,1837.2615301530236,306,24.509803921568626,34.37734011627908,-5.290218543046348,3.367921141849046,-0.7307304931877184,0 days 10:11:36,0 days 01:29:13.246753246,1.4950767279288188,27.286698407338555,1.2214094066909207,2.0411343016584484,1.0996408939112938,2.3284866890627733,long
