,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14103.721136
2023-05-01 20:00:00    14103.721136
2023-05-01 21:00:00    14103.721136
2023-05-01 22:00:00    14103.721136
2023-05-01 23:00:00    14103.721136
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9029.98176221702,14737.963058689114,14103.721136115075,41.03721136115075,-47.361963190184376,6.203675500050767,100.0,12.333250257418342,99 days 07:00:00,130,384.8735854101932,65,26.153846153846157,19.1925956937799,-5.214008888888879,5.45868174357282,-1.0302098820958923,0 days 23:38:49.411764705,0 days 04:21:15,1.844348224050277,63.1341713248473,1.267996022335837,2.9007492556620944,1.1870169130621604,2.2318082691924026,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14103.721136
2023-05-01 20:00:00    14103.721136
2023-05-01 21:00:00    14103.721136
2023-05-01 22:00:00    14103.721136
2023-05-01 23:00:00    14103.721136
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9029.98176221702,14737.963058689114,14103.721136115075,41.03721136115075,-47.361963190184376,6.203675500050767,100.0,12.333250257418342,99 days 07:00:00,130,384.8735854101932,65,26.153846153846157,19.1925956937799,-5.214008888888879,5.45868174357282,-1.0302098820958923,0 days 23:38:49.411764705,0 days 04:21:15,1.844348224050277,63.1341713248473,1.267996022335837,2.9007492556620944,1.1870169130621604,2.2318082691924026,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16613.467263
2023-05-01 20:00:00    16613.467263
2023-05-01 21:00:00    16613.467263
2023-05-01 22:00:00    16613.467263
2023-05-01 23:00:00    16613.467263
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7979.0712467286885,17680.284326270266,16613.467262982333,66.13467262982334,-47.361963190184376,8.83338409990862,100.0,20.209287532713116,107 days 19:00:00,134,388.8364215752049,67,20.8955223880597,26.77116114164156,-3.710466344038711,9.009742853329207,-1.0648585290137365,1 days 21:04:17.142857142,0 days 04:30:33.962264150,2.240911686101184,98.70846661167678,1.5545458986629532,2.8237850467780437,1.1893380541819758,2.7206436941160868,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16613.467263
2023-05-01 20:00:00    16613.467263
2023-05-01 21:00:00    16613.467263
2023-05-01 22:00:00    16613.467263
2023-05-01 23:00:00    16613.467263
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7979.0712467286885,17680.284326270266,16613.467262982333,66.13467262982334,-47.361963190184376,8.83338409990862,100.0,20.209287532713116,107 days 19:00:00,134,388.8364215752049,67,20.8955223880597,26.77116114164156,-3.710466344038711,9.009742853329207,-1.0648585290137365,1 days 21:04:17.142857142,0 days 04:30:33.962264150,2.240911686101184,98.70846661167678,1.5545458986629532,2.8237850467780437,1.1893380541819758,2.7206436941160868,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16917.863247
2023-05-01 20:00:00    16917.863247
2023-05-01 21:00:00    16917.863247
2023-05-01 22:00:00    16917.863247
2023-05-01 23:00:00    16917.863247
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8174.490143881089,17927.784126517232,16917.86324730233,69.17863247302334,-47.361963190184376,7.300233526246319,100.0,21.870227143995162,100 days 03:00:00,144,423.91519979735193,72,23.61111111111111,26.050308016877633,-3.710466344038723,7.232292694364944,-0.9136765773054876,1 days 04:35:17.647058823,0 days 04:14:10.909090909,2.424717284593249,96.08143399031013,1.6579586424987156,2.726250780849983,1.2318074021162295,2.9896774957814207,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16917.863247
2023-05-01 20:00:00    16917.863247
2023-05-01 21:00:00    16917.863247
2023-05-01 22:00:00    16917.863247
2023-05-01 23:00:00    16917.863247
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8174.490143881089,17927.784126517232,16917.86324730233,69.17863247302334,-47.361963190184376,7.300233526246319,100.0,21.870227143995162,100 days 03:00:00,144,423.91519979735193,72,23.61111111111111,26.050308016877633,-3.710466344038723,7.232292694364944,-0.9136765773054876,1 days 04:35:17.647058823,0 days 04:14:10.909090909,2.424717284593249,96.08143399031013,1.6579586424987156,2.726250780849983,1.2318074021162295,2.9896774957814207,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15772.24276
2023-05-01 20:00:00    15772.24276
2023-05-01 21:00:00    15772.24276
2023-05-01 22:00:00    15772.24276
2023-05-01 23:00:00    15772.24276
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8105.825091369455,16843.584993944613,15772.242759848688,57.72242759848688,-47.361963190184376,7.147933800385826,100.0,19.784448279669775,100 days 03:00:00,138,404.0754413270899,69,21.73913043478261,26.050308016877633,-4.689932967702612,7.776935217711434,-1.033109440031964,1 days 07:00:00,0 days 04:25:33.333333333,2.072340943360873,83.65569217172018,1.4454819493985476,2.5258618814712435,1.1976993066646562,2.595457683639573,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15772.24276
2023-05-01 20:00:00    15772.24276
2023-05-01 21:00:00    15772.24276
2023-05-01 22:00:00    15772.24276
2023-05-01 23:00:00    15772.24276
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8105.825091369455,16843.584993944613,15772.242759848688,57.72242759848688,-47.361963190184376,7.147933800385826,100.0,19.784448279669775,100 days 03:00:00,138,404.0754413270899,69,21.73913043478261,26.050308016877633,-4.689932967702612,7.776935217711434,-1.033109440031964,1 days 07:00:00,0 days 04:25:33.333333333,2.072340943360873,83.65569217172018,1.4454819493985476,2.5258618814712435,1.1976993066646562,2.595457683639573,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12971.527475
2023-05-01 20:00:00    12971.527475
2023-05-01 21:00:00    12971.527475
2023-05-01 22:00:00    12971.527475
2023-05-01 23:00:00    12971.527475
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9267.903819514535,13613.196709323658,12971.527474637172,29.715274746371723,-47.361963190184376,5.523403391207229,100.0,10.570465387509378,76 days 14:00:00,120,359.0543630029428,60,28.333333333333332,12.663454545454556,-4.159784157133617,4.261194710126264,-0.9734997995412303,0 days 18:49:24.705882352,0 days 05:12:33.488372093,1.713999570867786,49.52545791061948,1.0517606183739991,2.463175085922237,1.1545612305160617,1.7745849103681763,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12971.527475
2023-05-01 20:00:00    12971.527475
2023-05-01 21:00:00    12971.527475
2023-05-01 22:00:00    12971.527475
2023-05-01 23:00:00    12971.527475
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9267.903819514535,13613.196709323658,12971.527474637172,29.715274746371723,-47.361963190184376,5.523403391207229,100.0,10.570465387509378,76 days 14:00:00,120,359.0543630029428,60,28.333333333333332,12.663454545454556,-4.159784157133617,4.261194710126264,-0.9734997995412303,0 days 18:49:24.705882352,0 days 05:12:33.488372093,1.713999570867786,49.52545791061948,1.0517606183739991,2.463175085922237,1.1545612305160617,1.7745849103681763,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14914.337894
2023-05-01 20:00:00    14914.337894
2023-05-01 21:00:00    14914.337894
2023-05-01 22:00:00    14914.337894
2023-05-01 23:00:00    14914.337894
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8239.313230119733,16110.854827336521,14914.337893796215,49.143378937962154,-47.361963190184376,9.442583003350594,100.0,18.170744230802942,121 days 11:00:00,122,356.9716931460791,61,24.59016393442623,26.050308016877633,-5.026662420382165,7.408301144347989,-1.2700455236788744,2 days 00:44:00,0 days 04:19:33.913043478,1.8739725773885614,80.56291629174132,1.181029573843622,2.349654285002538,1.1311475092725947,1.962944407435588,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14914.337894
2023-05-01 20:00:00    14914.337894
2023-05-01 21:00:00    14914.337894
2023-05-01 22:00:00    14914.337894
2023-05-01 23:00:00    14914.337894
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8239.313230119733,16110.854827336521,14914.337893796215,49.143378937962154,-47.361963190184376,9.442583003350594,100.0,18.170744230802942,121 days 11:00:00,122,356.9716931460791,61,24.59016393442623,26.050308016877633,-5.026662420382165,7.408301144347989,-1.2700455236788744,2 days 00:44:00,0 days 04:19:33.913043478,1.8739725773885614,80.56291629174132,1.181029573843622,2.349654285002538,1.1311475092725947,1.962944407435588,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13741.281959
2023-05-01 20:00:00    13741.281959
2023-05-01 21:00:00    13741.281959
2023-05-01 22:00:00    13741.281959
2023-05-01 23:00:00    13741.281959
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8576.789287633988,14533.799441413483,13741.281959075526,37.41281959075526,-47.361963190184376,7.472839882221545,100.0,16.32276690888085,116 days 11:00:00,148,433.11935156270806,74,18.91891891891892,23.40146678170839,-3.7104663440387355,6.857104558498022,-0.9347040757965414,1 days 08:21:25.714285714,0 days 04:43:00,1.6882518050038595,50.55786431183138,1.094625774686935,2.0013660941341604,1.1400521080924275,1.8775685767740367,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13741.281959
2023-05-01 20:00:00    13741.281959
2023-05-01 21:00:00    13741.281959
2023-05-01 22:00:00    13741.281959
2023-05-01 23:00:00    13741.281959
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8576.789287633988,14533.799441413483,13741.281959075526,37.41281959075526,-47.361963190184376,7.472839882221545,100.0,16.32276690888085,116 days 11:00:00,148,433.11935156270806,74,18.91891891891892,23.40146678170839,-3.7104663440387355,6.857104558498022,-0.9347040757965414,1 days 08:21:25.714285714,0 days 04:43:00,1.6882518050038595,50.55786431183138,1.094625774686935,2.0013660941341604,1.1400521080924275,1.8775685767740367,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13832.688274
2023-05-01 20:00:00    13832.688274
2023-05-01 21:00:00    13832.688274
2023-05-01 22:00:00    13832.688274
2023-05-01 23:00:00    13832.688274
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9722.01894049805,16549.10025730581,13832.6882741868,38.326882741868,-47.361963190184376,11.656005685856433,100.0,16.832172871119802,152 days 00:00:00,332,997.1903609519385,166,23.49397590361446,18.44801958166445,-6.202053354890861,4.456943570731667,-1.0639839876732053,0 days 14:10:46.153846153,0 days 04:41:06.141732283,1.2836399088269768,23.088483579438602,1.0314323470682607,1.9874122404090677,1.1100656490497254,1.6863633147153447,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13832.688274
2023-05-01 20:00:00    13832.688274
2023-05-01 21:00:00    13832.688274
2023-05-01 22:00:00    13832.688274
2023-05-01 23:00:00    13832.688274
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9722.01894049805,16549.10025730581,13832.6882741868,38.326882741868,-47.361963190184376,11.656005685856433,100.0,16.832172871119802,152 days 00:00:00,332,997.1903609519385,166,23.49397590361446,18.44801958166445,-6.202053354890861,4.456943570731667,-1.0639839876732053,0 days 14:10:46.153846153,0 days 04:41:06.141732283,1.2836399088269768,23.088483579438602,1.0314323470682607,1.9874122404090677,1.1100656490497254,1.6863633147153447,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15601.340306
2023-05-01 20:00:00    15601.340306
2023-05-01 21:00:00    15601.340306
2023-05-01 22:00:00    15601.340306
2023-05-01 23:00:00    15601.340306
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7695.157950848001,16990.031725800556,15601.340306199863,56.01340306199864,-47.361963190184376,7.726672758655701,100.0,26.64204744613948,116 days 07:00:00,158,458.74185753281773,79,18.9873417721519,25.30990352348994,-3.7104663440387147,8.060068838341621,-0.9501861835898505,1 days 09:00:00,0 days 04:09:22.500000,1.9682532429790982,70.90304185063123,1.3786329347301494,1.8214269661474216,1.1800529972633842,2.4240015720736445,long
