,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.366114
2023-05-01 08:00:00    167.366114
2023-05-01 12:00:00    167.366114
2023-05-01 16:00:00    167.366114
2023-05-01 20:00:00    167.366114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.54240800468811,233.7447342685088,167.3661137448543,67.36611374485429,-91.98352689952719,37.174211248285324,100.0,63.10376377659044,334 days 12:00:00,42,0.0,21,38.095238095238095,180.9867629362214,-20.14806980433632,31.368749669244224,-8.258687970819821,11 days 12:00:00,6 days 19:41:32.307692307,1.448828221963015,3.2079101783263937,0.872236752124262,0.7483662591344049,1.1045703734438865,1.4693979453053578,long
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.183502
2023-05-01 08:00:00    167.183502
2023-05-01 12:00:00    167.183502
2023-05-01 16:00:00    167.183502
2023-05-01 20:00:00    167.183502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.85994806711908,221.90943830972338,167.18350195849985,67.18350195849983,-91.98352689952719,39.43758573388203,100.0,67.18330030402932,338 days 16:00:00,38,0.0,19,26.31578947368421,165.7722122838402,-14.390154745948577,45.33650536480892,-6.556382266714023,12 days 19:12:00,9 days 02:51:25.714285714,1.6099468159855415,3.535973787289463,0.8691667411971103,0.7011276463099148,1.099336943063014,1.4405628453774675,long
727,"{'window_k': 212, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    146.65144
2023-05-01 08:00:00    146.65144
2023-05-01 12:00:00    146.65144
2023-05-01 16:00:00    146.65144
2023-05-01 20:00:00    146.65144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.178421401823904,177.68452861984443,146.65143965567913,46.65143965567913,-91.98352689952719,33.26474622770919,100.0,50.417181446239745,286 days 04:00:00,44,0.0,22,31.818181818181817,165.81543818920488,-16.879492010327258,32.54156039495569,-7.440671362166993,12 days 21:42:51.428571428,4 days 18:08:00,1.490001670104771,2.1205199843490528,0.7508982498584372,0.6608280899187221,1.0916955118693918,1.2021580395506044,long
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.550374
2023-05-01 08:00:00    155.100452
2023-05-01 12:00:00    153.218959
2023-05-01 16:00:00    153.218959
2023-05-01 20:00:00    153.218959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.90016081346221,237.93275046501023,153.21895872003722,53.21895872003722,-91.98352689952719,35.56241426611797,100.0,59.04331797725509,334 days 12:00:00,58,0.0,29,27.586206896551722,135.25136281041793,-17.031129405711336,37.133737668181816,-7.815802401675259,10 days 01:30:00,4 days 09:31:25.714285714,1.218958809766103,1.8351365075874888,0.7898023217414191,0.6398092801681614,1.0940655421515757,1.315391371288413,long
62,"{'window_k': 28, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.786904
2023-05-01 08:00:00    158.327620
2023-05-01 12:00:00    156.406979
2023-05-01 16:00:00    153.609524
2023-05-01 20:00:00    153.609524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.39529740865275,201.21634507513684,153.609524162965,53.609524162965,-91.98352689952719,41.3923182441701,100.0,63.03568491807654,338 days 16:00:00,57,0.0,29,28.57142857142857,190.42367962855488,-26.38734396242738,34.85221631561862,-6.473505596857357,10 days 04:00:00,5 days 22:36:00,1.3458489040039976,2.0562880459658084,0.7913104884888803,0.6034699494948855,1.0877660007266226,1.3311062369471987,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.725466
2023-05-01 08:00:00    152.725466
2023-05-01 12:00:00    152.725466
2023-05-01 16:00:00    152.725466
2023-05-01 20:00:00    152.725466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.00142161480325,203.88136409872047,152.72546609089784,52.725466090897854,-91.98352689952719,38.44307270233196,100.0,66.15609184300317,447 days 00:00:00,46,0.0,23,34.78260869565217,140.84675014907575,-18.26280623608019,31.478267299842887,-8.720866905855337,13 days 13:00:00,5 days 05:36:00,1.3217118174804174,2.29241156916947,0.7893372776085019,0.5659804741814524,1.090815674303368,1.2760977636523902,long
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    142.16922
2023-05-01 08:00:00    142.16922
2023-05-01 12:00:00    142.16922
2023-05-01 16:00:00    142.16922
2023-05-01 20:00:00    142.16922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,52.238217730525875,198.44090313771386,142.1692198997494,42.16921989974941,-91.98352689952719,25.960219478737994,100.0,53.60146943030433,286 days 12:00:00,16,0.0,8,25.0,187.3362445414847,-34.761849307092106,100.22976191589376,-12.147182724194087,24 days 02:00:00,13 days 00:00:00,1.559348769679072,5.271152487468676,0.7186622286531794,0.5642587800375364,1.099843689760274,1.173525661211081,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.262863
2023-05-01 08:00:00    155.262863
2023-05-01 12:00:00    155.262863
2023-05-01 16:00:00    155.262863
2023-05-01 20:00:00    155.262863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,56.24436008372213,188.09515969706945,155.26286348554572,55.26286348554572,-91.98352689952719,31.790123456790127,100.0,70.09792268216542,447 days 00:00:00,34,0.0,17,29.411764705882355,150.794551645857,-14.443183660236667,42.16385312625089,-7.971781712266473,11 days 07:12:00,8 days 04:00:00,1.5773350897784775,3.2507566756203357,0.8008848543017036,0.5585686668504787,1.1022667735455929,1.366337540341899,long
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    159.385253
2023-05-01 08:00:00    159.385253
2023-05-01 12:00:00    159.385253
2023-05-01 16:00:00    159.385253
2023-05-01 20:00:00    159.385253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,42.0232941579529,185.58747692806188,159.38525279807143,59.385252798071434,-91.98352689952719,40.603566529492454,100.0,75.98085644680933,342 days 08:00:00,36,0.0,18,50.0,190.6880189798339,-28.60439012222499,31.146736496419102,-14.240954344209278,13 days 09:46:40,8 days 12:26:40,1.4802663691516256,3.2991807110039675,0.8279996754693049,0.5517212701422001,1.0919524209231677,1.333445759511627,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.876139
2023-05-01 08:00:00    152.876139
2023-05-01 12:00:00    152.876139
2023-05-01 16:00:00    152.876139
2023-05-01 20:00:00    152.876139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,57.49433756592259,198.6152677601517,152.876139257172,52.876139257172014,-91.98352689952719,35.90534979423868,100.0,68.89407035621852,342 days 08:00:00,36,0.0,18,33.33333333333333,158.275462962963,-14.575823119442447,36.33553406190779,-8.16830280945707,12 days 10:40:00,8 days 07:40:00,1.5295486493144659,2.9375632920651107,0.7888621799711865,0.5449653377547654,1.0938859101447356,1.2901793954287675,long
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.724655
2023-05-01 08:00:00    155.724655
2023-05-01 12:00:00    155.724655
2023-05-01 16:00:00    155.724655
2023-05-01 20:00:00    155.724655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,48.78027526265501,187.50433455654638,155.72465470889725,55.72465470889725,-91.98352689952719,41.255144032921805,100.0,73.08970398883704,342 days 08:00:00,38,0.0,19,47.368421052631575,171.48784825133373,-30.03866300823148,28.048411806222646,-11.700613138792102,13 days 15:06:40,7 days 18:48:00,1.4471900601740009,2.932876563626171,0.8075722044500769,0.5399560071331808,1.0892662275746678,1.293483860361849,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.385065
2023-05-01 08:00:00    150.385065
2023-05-01 12:00:00    150.385065
2023-05-01 16:00:00    150.385065
2023-05-01 20:00:00    150.385065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,59.69943398184366,206.51266200314518,150.38506450969825,50.38506450969825,-91.98352689952719,38.37448559670782,100.0,71.09163505870916,447 days 00:00:00,48,0.0,24,41.66666666666667,141.04389086595495,-20.85779321912065,25.48236436341388,-9.571319435690935,11 days 14:00:00,5 days 01:08:34.285714285,1.3194182236397916,2.0993776879040933,0.7760565160402653,0.5043940068239826,1.0886886291773183,1.2592621387761291,long
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    146.91372
2023-05-01 08:00:00    146.91372
2023-05-01 12:00:00    146.91372
2023-05-01 16:00:00    146.91372
2023-05-01 20:00:00    146.91372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.719207240677676,187.6102271047835,146.91371953475021,46.913719534750214,-91.98352689952719,36.41975308641975,100.0,70.83356910488891,447 days 00:00:00,32,0.0,16,31.25,153.29171396140748,-23.630875377317807,41.302269384107134,-9.364581218873958,13 days 02:24:00,10 days 05:12:00,1.4829093397356736,2.9321074709218884,0.7525989548664141,0.4728848139363853,1.0887977082196356,1.2340088818310224,long
523,"{'window_k': 156, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.321366
2023-05-01 08:00:00    138.918386
2023-05-01 12:00:00    138.918386
2023-05-01 16:00:00    138.918386
2023-05-01 20:00:00    138.918386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.49242190569417,197.22917439592277,138.91838575978784,38.91838575978784,-91.98352689952719,39.231824417009605,100.0,62.0370526552841,348 days 12:00:00,66,0.0,33,33.33333333333333,144.49152542372883,-20.826991374936572,24.52166603326314,-7.144947532982187,8 days 13:27:16.363636363,4 days 09:16:21.818181818,1.1907528140739494,1.179345023023874,0.7017533672579793,0.4513749944994075,1.0785822585156468,1.1573429694805895,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    151.05612
2023-05-01 08:00:00    151.05612
2023-05-01 12:00:00    151.05612
2023-05-01 16:00:00    151.05612
2023-05-01 20:00:00    151.05612
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,40.099470738865996,212.52860092639102,151.05612002472702,51.056120024727036,-91.98352689952719,40.534979423868315,100.0,81.13220029488907,447 days 00:00:00,38,0.0,19,47.368421052631575,188.19444444444443,-24.421030669726687,33.30799535132957,-14.564053467108046,13 days 07:06:40,7 days 17:36:00,1.3582613946938502,2.6871642118277386,0.7824688433129556,0.4475811150223333,1.0862503348039487,1.2570567021064423,long
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    144.0052
2023-05-01 08:00:00    144.0052
2023-05-01 12:00:00    144.0052
2023-05-01 16:00:00    144.0052
2023-05-01 20:00:00    144.0052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,55.9667285218787,205.525557717287,144.0051996602931,44.00519966029309,-91.98352689952719,32.818930041152264,100.0,71.71169400211004,353 days 00:00:00,14,0.0,7,28.57142857142857,194.04630650496142,-32.4491495182586,105.37423642563257,-15.22533002882497,31 days 00:00:00,19 days 12:00:00,1.4873607667535271,6.286457094327583,0.7309757298680518,0.4393468045167461,1.087102722252759,1.2198784558570799,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.215846
2023-05-01 08:00:00    137.215846
2023-05-01 12:00:00    137.215846
2023-05-01 16:00:00    137.215846
2023-05-01 20:00:00    137.215846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,43.01204964954618,182.61997146497757,137.2158456938037,37.215845693803686,-91.98352689952719,32.44170096021948,100.0,61.306104222047296,286 days 12:00:00,20,0.0,10,30.0,188.7554585152839,-34.99940069519358,71.46305734753712,-12.274362552548213,27 days 08:00:00,10 days 19:25:42.857142857,1.4808090095937612,3.7215845693803704,0.6818586545539149,0.43750928231767233,1.0808581510577404,1.1143599842912641,long
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.382009
2023-05-01 08:00:00    137.981746
2023-05-01 12:00:00    136.307916
2023-05-01 16:00:00    136.307916
2023-05-01 20:00:00    136.307916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.6310086321408,215.01632272317497,136.30791635610012,36.30791635610011,-91.98352689952719,38.10013717421125,100.0,63.295635807598494,342 days 08:00:00,66,0.0,33,33.33333333333333,150.15051173991571,-17.031129405711347,27.03175285964699,-7.856699819830242,7 days 18:54:32.727272727,4 days 12:32:43.636363636,1.1557084620024831,1.1002398895787895,0.6825920824790778,0.4137921827327506,1.0774891615191224,1.1304921558877838,long
48,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.800415
2023-05-01 08:00:00    132.800415
2023-05-01 12:00:00    132.800415
2023-05-01 16:00:00    132.800415
2023-05-01 20:00:00    132.800415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.22090410661704,176.9047485964745,132.80041488438889,32.800414884388886,-91.98352689952719,26.64609053497942,100.0,57.84824325347911,286 days 20:00:00,12,0.0,6,16.666666666666664,205.69832402234636,-18.511358144030936,205.69832402234636,-15.32554182948293,28 days 20:00:00,20 days 03:12:00,1.448841890981554,5.466735814064814,0.645103595691431,0.41046395701251587,1.0863755451651163,1.05069260170704,long
