,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4032,"{'window_k': 237, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.628152
2023-05-01 23:00:00    155.628152
2023-05-01 23:15:00    155.628152
2023-05-01 23:30:00    155.628152
2023-05-01 23:45:00    155.628152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.0552995391705,206.84847566461275,155.6281523839553,55.628152383955296,-73.17386731076357,11.537637174211248,100.0,26.42597770184294,154 days 05:15:00,144,0.0,72,58.333333333333336,30.246692885234182,-8.60606060606061,3.528187503223458,-3.217883213170553,0 days 15:03:12.857142857,1 days 00:24:18.620689655,1.400894268823034,0.7726132275549344,1.0614050245067703,1.4909689042381535,1.0534308201777094,1.63042616455735,long
2099,"{'window_k': 132, 'window_d': 57, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.995465
2023-05-01 23:00:00    195.995465
2023-05-01 23:15:00    195.995465
2023-05-01 23:30:00    195.995465
2023-05-01 23:45:00    195.995465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.09145822715695,217.82242822790232,195.99546471152468,95.99546471152468,-73.17386731076357,34.69221536351166,100.0,44.398682361894906,99 days 03:00:00,408,0.0,204,43.627450980392155,38.22040498442366,-15.21223306090167,4.638150461449455,-2.7330726076664433,1 days 03:58:08.764044943,0 days 13:32:28.695652173,1.2573447376868632,0.47056600348786426,1.1031346790825944,1.4811718277600725,1.030507508370465,1.6299527960375306,long
2609,"{'window_k': 162, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    155.19783
2023-05-01 23:00:00    155.19783
2023-05-01 23:15:00    155.19783
2023-05-01 23:30:00    155.19783
2023-05-01 23:45:00    155.19783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.67455390261998,177.04628254686025,155.19782960401832,55.197829604018324,-73.17386731076357,25.274348422496573,100.0,28.384837661523676,287 days 20:30:00,384,0.0,192,38.54166666666667,24.451708140025303,-10.671195970481435,4.322561013625694,-2.170954340359282,0 days 20:57:58.378378378,0 days 11:50:05.084745762,1.1542926870839114,0.2874886958542615,0.8680293875274415,1.377873864427636,1.0276424466771128,1.267172142610322,long
3911,"{'window_k': 237, 'window_d': 72, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.724136
2023-05-01 23:00:00    175.724136
2023-05-01 23:15:00    175.724136
2023-05-01 23:30:00    175.724136
2023-05-01 23:45:00    175.724136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.02210750026933,209.4291175387104,175.72413568142622,75.72413568142623,-73.17386731076357,38.69384430727023,100.0,38.70147513415928,83 days 05:30:00,320,0.0,160,40.0,34.50994445439886,-16.188334876339116,6.024705875723386,-3.1136764910123507,1 days 15:11:57.187500,0 days 20:52:25.263157894,1.1940195415208261,0.47327584800891254,0.9666392782989945,1.3620359931301063,1.0249357504768548,1.4105478675505378,long
1440,"{'window_k': 87, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.229749
2023-05-01 23:00:00    179.229749
2023-05-01 23:15:00    179.229749
2023-05-01 23:30:00    179.229749
2023-05-01 23:45:00    179.229749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.48272974336724,189.6093369043786,179.22974938756442,79.22974938756442,-73.17386731076357,15.742884087791495,100.0,40.643130302690714,155 days 08:30:00,232,0.0,116,52.58620689655172,36.034353995519034,-10.630333058078717,3.7312393184181407,-2.7866361511683126,0 days 15:20:09.836065573,0 days 16:22:38.181818181,1.426218109754662,0.683015080927279,1.2059621943094558,1.3531244228640396,1.0510037513624406,1.82349240265355,long
3912,"{'window_k': 237, 'window_d': 72, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.860744
2023-05-01 23:00:00    175.860744
2023-05-01 23:15:00    175.860744
2023-05-01 23:30:00    175.860744
2023-05-01 23:45:00    175.860744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.7769303568599,201.45515243084833,175.8607435580942,75.8607435580942,-73.17386731076357,39.27040466392318,100.0,40.687512951194,105 days 13:30:00,320,0.0,160,40.625,34.509944454398834,-16.188334876339113,6.054094444856528,-3.2109091731998705,1 days 15:42:41.538461538,0 days 21:02:23.617021276,1.1886968005222043,0.47412964723808715,0.9623898105094244,1.2977434834182127,1.0246411261294237,1.4113494572782435,long
3905,"{'window_k': 237, 'window_d': 72, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.628783
2023-05-01 23:00:00    161.628783
2023-05-01 23:15:00    161.628783
2023-05-01 23:30:00    161.628783
2023-05-01 23:45:00    161.628783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.62024150337085,171.19678004392836,161.62878308296274,61.62878308296275,-73.17386731076357,24.712791495198903,100.0,33.63999635369556,178 days 07:30:00,320,0.0,160,44.375,31.125071387778387,-16.188334876339113,4.18959603760252,-2.6476207574084625,0 days 22:11:49.859154929,0 days 14:43:36.279069767,1.2284858339107088,0.38517989426851673,0.9444275954755923,1.2906649426613601,1.0302916745949673,1.3761777770276302,long
3121,"{'window_k': 192, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.696522
2023-05-01 23:00:00    156.696522
2023-05-01 23:15:00    156.696522
2023-05-01 23:30:00    156.696522
2023-05-01 23:45:00    156.696522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.83879984229569,168.83556098206114,156.69652179623978,56.696521796239765,-73.17386731076357,23.977623456790123,100.0,31.321358593483207,243 days 22:30:00,368,0.0,184,41.84782608695652,25.751118687406766,-14.777221196941728,3.8306189090398126,-2.1724811943383444,0 days 21:18:53.766233766,0 days 10:53:54.905660377,1.211441967879319,0.3081332706317379,0.9005645674503623,1.2808642493312654,1.029182347986921,1.3196606369601156,long
2295,"{'window_k': 132, 'window_d': 237, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.443193
2023-05-01 23:00:00    177.443193
2023-05-01 23:15:00    177.443193
2023-05-01 23:30:00    177.443193
2023-05-01 23:45:00    177.443193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.26341045641514,210.6365783493566,177.44319250539212,77.44319250539213,-73.17386731076357,32.94538751714678,100.0,44.45555965531342,154 days 05:15:00,156,0.0,78,38.46153846153847,39.326241134751776,-16.77670743586969,8.560344930913825,-3.6252635699940896,2 days 19:04:30,1 days 14:15:00,1.3210716101796292,0.9928614423768223,0.9790044042125116,1.2109494636074896,1.028124473712379,1.4277150066323088,long
1843,"{'window_k': 117, 'window_d': 57, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.34802
2023-05-01 23:00:00    175.34802
2023-05-01 23:15:00    175.34802
2023-05-01 23:30:00    175.34802
2023-05-01 23:45:00    175.34802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.12526873853661,192.13408782377533,175.34802043446416,75.34802043446417,-73.17386731076357,35.588134430727024,100.0,46.89034244402329,107 days 11:00:00,430,0.0,215,42.32558139534884,40.92679127725857,-16.73853390827128,4.4483339791273835,-2.5825288651547527,1 days 03:21:55.384615384,0 days 13:23:35.322580645,1.212488455316145,0.35045590899750767,0.9754991909078148,1.118935175953685,1.026477962815958,1.4411113166261384,long
3393,"{'window_k': 207, 'window_d': 72, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.896257
2023-05-01 23:00:00    160.896257
2023-05-01 23:15:00    160.896257
2023-05-01 23:30:00    160.896257
2023-05-01 23:45:00    160.896257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.95597962077176,170.4208901029715,160.89625676482189,60.896256764821885,-73.17386731076357,25.497256515775035,100.0,39.06626279240645,239 days 03:30:00,324,0.0,162,45.06172839506173,32.64009243212016,-19.124454437243756,4.322562826498506,-2.7373953175951837,0 days 23:19:43.561643835,0 days 14:16:51.235955056,1.2130049132268874,0.37590281953593707,0.9344200491907954,1.0988899926522113,1.0293707743135991,1.3609362565069052,long
1056,"{'window_k': 72, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.248786
2023-05-01 23:00:00    165.248786
2023-05-01 23:15:00    165.248786
2023-05-01 23:30:00    165.248786
2023-05-01 23:45:00    165.248786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.025728139756374,192.60548114393933,165.24878634559153,65.24878634559153,-73.17386731076357,24.547753772290807,100.0,42.67890356596019,168 days 03:45:00,638,0.0,319,47.96238244514107,18.52484880357612,-10.908593108303663,2.7564186837846263,-2.127338959208148,0 days 10:29:48.235294117,0 days 07:36:49.090909090,1.1631531103199497,0.2045416499861803,0.9453685811026878,1.0736851715282758,1.0309982907071116,1.3953344069475446,long
3776,"{'window_k': 222, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    139.1789
2023-05-01 23:00:00    139.1789
2023-05-01 23:15:00    139.1789
2023-05-01 23:30:00    139.1789
2023-05-01 23:45:00    139.1789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.06691783459006,172.9778291702732,139.17889993423103,39.17889993423101,-73.17386731076357,11.987740054869684,100.0,26.67173743597548,154 days 05:30:00,154,0.0,77,49.35064935064935,29.921540656205426,-8.226174190606477,3.669695080755205,-2.5378869001980315,0 days 14:59:36.315789473,0 days 21:37:06.315789473,1.30679085275776,0.5088168822627404,0.8268828862951831,1.0566319953152319,1.0401604364182002,1.25562852238986,long
3672,"{'window_k': 222, 'window_d': 87, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.712064
2023-05-01 23:00:00    173.712064
2023-05-01 23:15:00    173.712064
2023-05-01 23:30:00    173.712064
2023-05-01 23:45:00    173.712064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.2693003819445,197.10470207037895,173.7120638270999,73.71206382709991,-73.17386731076357,37.63931755829904,100.0,48.66644893918824,120 days 08:45:00,278,0.0,139,45.32374100719424,31.977851869492735,-21.223021582733804,6.119775916913464,-3.854967420269747,1 days 17:28:05.714285714,0 days 23:23:29.210526315,1.199667140107697,0.5303026174611509,0.951012009388505,1.0561214628114894,1.0250125176831884,1.3899024591362252,long
2871,"{'window_k': 177, 'window_d': 57, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    160.51396
2023-05-01 23:00:00    160.51396
2023-05-01 23:15:00    160.51396
2023-05-01 23:30:00    160.51396
2023-05-01 23:45:00    160.51396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.41122977355198,174.4625340948646,160.5139597338926,60.513959733892584,-73.17386731076357,39.703360768175585,100.0,41.1565705253938,191 days 19:30:00,370,0.0,185,41.08108108108108,44.08362086462349,-12.240247903755009,5.189651724633613,-2.8957834493154975,1 days 12:20:19.736842105,0 days 17:08:56.697247706,1.164940345799457,0.32710248504806794,0.8602222077920655,1.0368792723690097,1.0219619321910969,1.2526541418024115,long
1312,"{'window_k': 87, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.183228
2023-05-01 23:00:00    157.183228
2023-05-01 23:15:00    157.183228
2023-05-01 23:30:00    157.183228
2023-05-01 23:45:00    157.183228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.02069079115559,185.53510095488926,157.1832280956245,57.18322809562451,-73.17386731076357,23.092421124828533,100.0,39.07792789659897,133 days 23:00:00,582,0.0,291,44.67353951890035,20.569747224822805,-12.98871889970637,3.068170495856655,-2.084096739135561,0 days 11:38:18.461538461,0 days 07:18:28.125000,1.1449132336396164,0.1965059384729375,0.8935165130172663,1.0349868233435504,1.0300643315219158,1.3124149812104793,long
3910,"{'window_k': 237, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.730306
2023-05-01 23:00:00    159.730306
2023-05-01 23:15:00    159.730306
2023-05-01 23:30:00    159.730306
2023-05-01 23:45:00    159.730306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.46477772533211,205.4779205145006,159.7303062374653,59.7303062374653,-73.17386731076357,34.64506172839506,100.0,40.878036585079855,95 days 02:00:00,320,0.0,160,38.75,34.50994445439887,-16.188334876339102,5.924405543207652,-2.9475301872873216,1 days 13:24:11.612903225,0 days 17:31:51.340206185,1.1567846097733536,0.37331441398415777,0.8641155902963634,1.0311390830771106,1.0234074351454876,1.2674119849105987,long
2302,"{'window_k': 132, 'window_d': 237, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.250368
2023-05-01 23:00:00    159.250368
2023-05-01 23:15:00    159.250368
2023-05-01 23:30:00    159.250368
2023-05-01 23:45:00    159.250368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.58090895016507,217.13142973874037,159.2503682823068,59.25036828230681,-73.17386731076357,36.38117283950617,100.0,41.55429102166209,154 days 05:15:00,156,0.0,78,39.743589743589745,39.32624113475177,-16.77670743586969,8.446634221440787,-3.9560487110804408,2 days 22:21:46.451612903,1 days 19:52:39.574468085,1.2143128232541727,0.7596201061834211,0.8467443441635603,1.0066359537363678,1.0230985444688268,1.2346854736864694,long
