,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1877,"{'window_k': 117, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.432555
2023-05-01 23:00:00    260.729685
2023-05-01 23:15:00    260.940546
2023-05-01 23:30:00    260.624254
2023-05-01 23:45:00    260.624254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.6861677298895,291.10063758545414,260.62425419959845,160.62425419959848,-73.17386731076357,38.67026748971193,127.26553225168176,34.12674754126898,148 days 19:15:00,337,0.0,169,45.23809523809524,21.808283518360376,-14.452376806547115,4.995767065266906,-2.869090895850313,1 days 11:01:58.421052631,0 days 19:33:54.782608695,1.2787263204481416,0.9006620513090491,1.4059973982872658,3.0862512869181393,1.0366395482941135,2.0239310621492814,short
1876,"{'window_k': 117, 'window_d': 87, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.650140
2023-05-01 23:00:00    243.992390
2023-05-01 23:15:00    244.189715
2023-05-01 23:30:00    243.893728
2023-05-01 23:45:00    243.893728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.82620196047921,277.57045277833026,243.89372762538298,143.89372762538298,-73.17386731076357,34.368569958847736,126.889168765743,30.89958632280591,161 days 04:15:00,335,0.0,168,46.10778443113773,19.351980060924944,-10.283645141822582,4.517706964586228,-2.6996705527654647,1 days 06:46:33.506493506,0 days 17:40:40,1.285196421651111,0.8094523301690408,1.3613982269833251,3.085589481357856,1.0375161409423475,1.9607049242347592,short
2353,"{'window_k': 147, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.817748
2023-05-01 23:00:00    221.817748
2023-05-01 23:15:00    221.817748
2023-05-01 23:30:00    221.817748
2023-05-01 23:45:00    221.817748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.37683610522238,238.33770819458243,221.81774787620967,121.81774787620967,-73.17386731076357,27.959962277091904,140.8819287038945,26.617694633486987,92 days 04:15:00,386,0.0,193,48.18652849740933,26.239126036819744,-16.47562018819505,3.6008845410336914,-2.3537400714806185,0 days 21:13:13.548387096,0 days 12:52:39,1.3255343108763726,0.6311800408093751,1.2826743299384298,3.077222891891857,1.0408870868246287,1.8641937039192527,short
3639,"{'window_k': 222, 'window_d': 57, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.005532
2023-05-01 23:00:00    231.005532
2023-05-01 23:15:00    231.005532
2023-05-01 23:30:00    231.005532
2023-05-01 23:45:00    231.005532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.3259157419455,254.50322766517652,231.00553234302077,131.00553234302077,-73.17386731076357,39.70979080932784,119.12943871706744,29.109919934672785,122 days 07:45:00,370,0.0,185,44.32432432432433,23.28163890484395,-9.762910966263155,4.592416686752706,-2.6445790348736637,1 days 10:20:18.292682926,0 days 17:37:51.844660194,1.2745535908147418,0.7081380126649766,1.2578645340496502,3.00717735563055,1.032728964705621,1.8190123448322129,short
1874,"{'window_k': 117, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.425267
2023-05-01 23:00:00    236.425267
2023-05-01 23:15:00    236.425267
2023-05-01 23:30:00    236.425267
2023-05-01 23:45:00    236.425267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.6861677298895,246.8287192215213,236.4252666770455,136.4252666770455,-73.17386731076357,30.482681755829905,127.26553225168189,31.690430348499422,140 days 15:00:00,338,0.0,169,46.15384615384615,19.351980060924944,-14.452376806547107,4.120262892385841,-2.4450972174910137,1 days 03:00:46.153846153,0 days 16:03:32.359550561,1.327315652762398,0.8072500986807429,1.3778999671717147,2.8662789596359497,1.0402877300442965,1.9737380393213027,short
3642,"{'window_k': 222, 'window_d': 57, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.020832
2023-05-01 23:00:00    224.020832
2023-05-01 23:15:00    224.020832
2023-05-01 23:30:00    224.020832
2023-05-01 23:45:00    224.020832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.49785753788532,245.14565525101855,224.02083194761803,124.02083194761803,-73.17386731076357,40.67429698216735,119.12943871706759,29.370650835184307,122 days 07:45:00,370,0.0,185,41.62162162162162,23.281638904843955,-9.762910966263155,4.930235750086444,-2.5758953172270624,1 days 12:19:52.207792207,0 days 18:01:31.666666666,1.2638933703446935,0.67038287539253,1.2228418775338328,2.8349320113639718,1.0313929182085413,1.772500540905738,short
3638,"{'window_k': 222, 'window_d': 57, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.428866
2023-05-01 23:00:00    223.428866
2023-05-01 23:15:00    223.428866
2023-05-01 23:30:00    223.428866
2023-05-01 23:45:00    223.428866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.12513694607084,236.08218662878724,223.42886621337487,123.42886621337487,-73.17386731076357,39.07321673525377,119.12943871706749,29.370650835184303,112 days 00:00:00,370,0.0,185,41.62162162162162,23.281638904843955,-9.762910966263165,4.93306676027403,-2.578947547153388,1 days 10:51:49.090909090,0 days 17:20:33.333333333,1.2881307249954965,0.6671830606128362,1.227427560158308,2.8225448765258627,1.0321902125260982,1.7793675255848516,short
2097,"{'window_k': 132, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    229.005922
2023-05-01 23:00:00    229.005922
2023-05-01 23:15:00    229.005922
2023-05-01 23:30:00    229.005922
2023-05-01 23:45:00    229.005922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.3336445661238,258.48641730485247,229.0059217724504,129.0059217724504,-73.17386731076357,28.435785322359397,147.2116557812388,30.70111771105038,107 days 16:15:00,396,0.0,198,46.464646464646464,26.661973247510822,-18.56346533503657,3.7745454382133037,-2.3010762187482583,0 days 20:36:31.304347826,0 days 13:24:11.886792452,1.301371477898924,0.65154505945682,1.301157156060441,2.8115649339408457,1.0411627172850588,1.8692528271295166,short
2372,"{'window_k': 147, 'window_d': 72, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.759206
2023-05-01 23:00:00    252.083289
2023-05-01 23:15:00    252.286064
2023-05-01 23:30:00    251.981901
2023-05-01 23:45:00    251.981901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37750178052548,294.8097431234869,251.98190136621622,151.98190136621622,-73.17386731076357,35.19161522633745,143.4163701067615,35.74387477213687,124 days 01:30:00,331,0.0,166,45.45454545454545,22.020533446232008,-15.730994152046767,4.912090357793216,-2.8419580787680454,1 days 07:41:12,0 days 18:38:59.999999999,1.2795700867339022,0.862727772383546,1.3873181797809915,2.8029663110798033,1.0381021780625534,2.0205126915869025,short
1589,"{'window_k': 102, 'window_d': 57, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    248.073241
2023-05-01 23:00:00    248.073241
2023-05-01 23:15:00    248.073241
2023-05-01 23:30:00    248.073241
2023-05-01 23:45:00    248.073241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.43891493158422,277.51569582827176,248.07324088371692,148.07324088371692,-73.17386731076357,39.124657064471876,145.56099638066848,35.201569218310226,174 days 13:15:00,438,0.0,219,47.48858447488584,22.937117309748274,-18.022079648575236,4.343965968824169,-2.9172310516439217,1 days 02:59:42.692307692,0 days 15:13:17.368421052,1.2476913343307066,0.6761335200169722,1.3208470817700786,2.7797681619891392,1.0349977920689868,1.915020819255106,short
3643,"{'window_k': 222, 'window_d': 57, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.710283
2023-05-01 23:00:00    216.710283
2023-05-01 23:15:00    216.710283
2023-05-01 23:30:00    216.710283
2023-05-01 23:45:00    216.710283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.18463328623164,228.9831137835252,216.71028308081063,116.71028308081061,-73.17386731076357,40.97007887517147,119.12943871706771,29.370650835184296,112 days 02:45:00,370,0.0,185,42.7027027027027,23.281638904843955,-9.762910966263155,4.80329874502002,-2.6532200279331093,1 days 12:01:42.531645569,0 days 18:13:52.075471698,1.265125205627401,0.6308663950314082,1.1820719241794642,2.6813761840870196,1.0302673221410519,1.70716578859312,short
3640,"{'window_k': 222, 'window_d': 57, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.643707
2023-05-01 23:00:00    216.643707
2023-05-01 23:15:00    216.643707
2023-05-01 23:30:00    216.643707
2023-05-01 23:45:00    216.643707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.51989579365214,233.487989035751,216.64370659162347,116.64370659162347,-73.17386731076357,39.268261316872426,119.12943871706754,29.370650835184286,122 days 07:45:00,370,0.0,185,42.16216216216216,23.281638904843955,-7.550896384077801,4.768937948502792,-2.564773425167294,1 days 10:04:02.307692307,0 days 17:58:19.065420560,1.2587259822107164,0.6305065221168844,1.1907093996400417,2.6799718960358847,1.031082534102008,1.71824532016314,short
3637,"{'window_k': 222, 'window_d': 57, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.583592
2023-05-01 23:00:00    214.583592
2023-05-01 23:15:00    214.583592
2023-05-01 23:30:00    214.583592
2023-05-01 23:45:00    214.583592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.6896677269934,227.6632867164442,214.58359240492348,114.58359240492348,-73.17386731076357,37.594307270233195,119.12943871706744,29.23363735188973,122 days 07:45:00,370,0.0,185,40.54054054054054,23.281638904843962,-9.762910966263155,4.993405107707474,-2.5235338938115572,1 days 09:21:24,0 days 17:07:13.636363636,1.2567014547311104,0.6193707697563435,1.198233754691288,2.648821602528276,1.032007708698071,1.7496015912209641,short
512,"{'window_k': 42, 'window_d': 12, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.941506
2023-05-01 23:00:00    315.941506
2023-05-01 23:15:00    315.941506
2023-05-01 23:30:00    315.941506
2023-05-01 23:45:00    315.941506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63103531974348,537.9207944559041,315.94150632185074,215.94150632185074,-73.17386731076357,32.32596021947874,125.53040180158838,52.398826292514045,292 days 10:30:00,1888,0.0,944,43.00847457627119,18.871264693386212,-14.34727769602691,1.8735807541405254,-1.158858606031496,0 days 05:24:36.354679802,0 days 02:55:24.112149532,1.1058045492619892,0.22875159567992398,1.664825907363862,2.6194668337047,1.0482931432412639,2.405453199919596,short
3646,"{'window_k': 222, 'window_d': 57, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.417155
2023-05-01 23:00:00    212.417155
2023-05-01 23:15:00    212.417155
2023-05-01 23:30:00    212.417155
2023-05-01 23:45:00    212.417155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.75316531621826,235.71094316134884,212.4171550397761,112.41715503977609,-73.17386731076357,41.23371056241427,119.12943871706759,29.370650835184275,122 days 07:45:00,370,0.0,185,42.7027027027027,23.281638904843962,-9.762910966263155,4.794027457498682,-2.66462230663214,1 days 12:03:13.670886075,0 days 18:30:08.490566037,1.2424772207993748,0.6076602975123038,1.1600186077216885,2.590600160591462,1.0295956501214196,1.6750590217181645,short
3644,"{'window_k': 222, 'window_d': 57, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.256059
2023-05-01 23:00:00    212.256059
2023-05-01 23:15:00    212.256059
2023-05-01 23:30:00    212.256059
2023-05-01 23:45:00    212.256059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.49785753788532,244.99279947395365,212.25605924744372,112.2560592474437,-73.17386731076357,40.55641289437586,119.12943871706752,29.370650835184332,122 days 07:45:00,370,0.0,185,43.24324324324324,23.281638904843962,-9.762910966263155,4.704489967490938,-2.669995637058871,1 days 11:34:30,0 days 17:56:51.428571428,1.2396920354415986,0.6067895094456395,1.1621740397334626,2.5871850289234675,1.029787981813712,1.6830848288033193,short
1634,"{'window_k': 102, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.280619
2023-05-01 23:00:00    232.280619
2023-05-01 23:15:00    232.280619
2023-05-01 23:30:00    232.280619
2023-05-01 23:45:00    232.280619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.88476011288805,239.78020852629544,232.2806191290908,132.2806191290908,-73.17386731076357,29.426011659807955,127.2128749085589,35.22172268736298,199 days 06:45:00,328,0.0,164,51.21951219512195,20.97426768085451,-11.075338055376685,3.4798800533568737,-2.407470456657402,1 days 00:56:36.428571428,0 days 16:42:44.999999999,1.4014405857086045,0.8065891410310426,1.3832482504707742,2.50741839664091,1.0406504394100058,1.9957714547941212,short
2609,"{'window_k': 162, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.918732
2023-05-01 23:00:00    202.918732
2023-05-01 23:15:00    202.918732
2023-05-01 23:30:00    202.918732
2023-05-01 23:45:00    202.918732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.78772541918815,214.92766160893206,202.91873157142317,102.91873157142317,-73.17386731076357,26.92258230452675,128.04144385026743,28.02603944053813,124 days 01:30:00,372,0.0,186,45.16129032258064,26.328551222469194,-13.413732294214695,3.6782222778040463,-2.1729617597144153,0 days 22:07:30,0 days 12:33:58.235294117,1.3112229768326207,0.553326513824856,1.191069024462685,2.5026914460954917,1.038244232270025,1.7410519676631293,short
