,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11118.446193
2023-05-01 20:00:00    11118.446193
2023-05-01 21:00:00    11118.446193
2023-05-01 22:00:00    11118.446193
2023-05-01 23:00:00    11118.446193
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.00089973008,11118.44619267682,11118.446192676824,11.184461926768236,-0.6940253470128943,7.724867724867725,100.0,5.929158815069531,32 days 08:00:00,16,47.64837217038388,8,37.5,8.571833617615116,-1.423214226358647,5.471224724824536,-1.045328293770751,0 days 17:00:00,0 days 04:24:00,3.139894613666903,139.80577408460277,4.748088905859883,28.19806255921683,1.6675088884467977,9.935486370234367,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11118.446193
2023-05-01 20:00:00    11118.446193
2023-05-01 21:00:00    11118.446193
2023-05-01 22:00:00    11118.446193
2023-05-01 23:00:00    11118.446193
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.00089973008,11118.44619267682,11118.446192676824,11.184461926768236,-0.6940253470128943,7.724867724867725,100.0,5.929158815069531,32 days 08:00:00,16,47.64837217038388,8,37.5,8.571833617615116,-1.423214226358647,5.471224724824536,-1.045328293770751,0 days 17:00:00,0 days 04:24:00,3.139894613666903,139.80577408460277,4.748088905859883,28.19806255921683,1.6675088884467977,9.935486370234367,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11011.652609
2023-05-01 20:00:00    10982.272459
2023-05-01 21:00:00    10904.164254
2023-05-01 22:00:00    10891.265651
2023-05-01 23:00:00    10891.265651
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9731.661085557871,11011.652609117966,10891.265651038426,8.91265651038426,-0.6940253470128943,16.507936507936506,100.0,4.8741163338707825,14 days 16:00:00,9,26.473852347789553,5,50.0,5.566014531754562,-2.0738659423184367,3.032187887388566,-1.3336468115070688,2 days 14:00:00,0 days 01:00:00,2.2336841373738925,81.86093085348023,2.5007530367124353,24.75388215249663,1.2511915020834354,4.823261377394295,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11011.652609
2023-05-01 20:00:00    10982.272459
2023-05-01 21:00:00    10904.164254
2023-05-01 22:00:00    10891.265651
2023-05-01 23:00:00    10891.265651
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9731.661085557871,11011.652609117966,10891.265651038426,8.91265651038426,-0.6940253470128943,16.507936507936506,100.0,4.8741163338707825,14 days 16:00:00,9,26.473852347789553,5,50.0,5.566014531754562,-2.0738659423184367,3.032187887388566,-1.3336468115070688,2 days 14:00:00,0 days 01:00:00,2.2336841373738925,81.86093085348023,2.5007530367124353,24.75388215249663,1.2511915020834354,4.823261377394295,short
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10967.569993
2023-05-01 20:00:00    10967.569993
2023-05-01 21:00:00    10967.569993
2023-05-01 22:00:00    10967.569993
2023-05-01 23:00:00    10967.569993
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9764.240108957989,11224.414582762482,10967.569992566492,9.67569992566492,-0.6940253470128943,10.37037037037037,102.46792514505192,5.623736969863644,13 days 06:00:00,56,167.33985308901143,28,42.857142857142854,5.681461954140511,-2.400416286842903,2.121407829921534,-0.9753934243006406,0 days 04:40:00,0 days 02:37:30,1.6201688305177182,34.556071163088944,3.2232969215997778,24.077550318191395,1.3551603017362426,5.419924227583878,short
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10967.569993
2023-05-01 20:00:00    10967.569993
2023-05-01 21:00:00    10967.569993
2023-05-01 22:00:00    10967.569993
2023-05-01 23:00:00    10967.569993
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9764.240108957989,11224.414582762482,10967.569992566492,9.67569992566492,-0.6940253470128943,10.37037037037037,102.46792514505192,5.623736969863644,13 days 06:00:00,56,167.33985308901143,28,42.857142857142854,5.681461954140511,-2.400416286842903,2.121407829921534,-0.9753934243006406,0 days 04:40:00,0 days 02:37:30,1.6201688305177182,34.556071163088944,3.2232969215997778,24.077550318191395,1.3551603017362426,5.419924227583878,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10981.976345
2023-05-01 20:00:00    10952.705266
2023-05-01 21:00:00    10874.887032
2023-05-01 22:00:00    10862.036315
2023-05-01 23:00:00    10862.036315
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9763.479290686675,10981.97634491289,10862.036314927882,8.620363149278818,-0.6940253470128943,17.354497354497354,100.0,4.874116333870756,14 days 16:00:00,9,26.53124522108563,5,25.0,5.088207077502693,-1.6970598194130857,5.088207077502693,-0.7827500839771159,4 days 03:00:00,0 days 11:20:00,2.1267284650773584,65.79859468827725,2.4091672794821926,23.640068166614004,1.23279555658511,4.592528264334144,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10981.976345
2023-05-01 20:00:00    10952.705266
2023-05-01 21:00:00    10874.887032
2023-05-01 22:00:00    10862.036315
2023-05-01 23:00:00    10862.036315
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9763.479290686675,10981.97634491289,10862.036314927882,8.620363149278818,-0.6940253470128943,17.354497354497354,100.0,4.874116333870756,14 days 16:00:00,9,26.53124522108563,5,25.0,5.088207077502693,-1.6970598194130857,5.088207077502693,-0.7827500839771159,4 days 03:00:00,0 days 11:20:00,2.1267284650773584,65.79859468827725,2.4091672794821926,23.640068166614004,1.23279555658511,4.592528264334144,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10950.922956
2023-05-01 20:00:00    10950.922956
2023-05-01 21:00:00    10950.922956
2023-05-01 22:00:00    10950.922956
2023-05-01 23:00:00    10950.922956
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,10950.922955692127,10950.922955692133,9.509229556921328,-0.6940253470128943,10.052910052910052,100.0,7.127800769356238,32 days 21:00:00,26,77.68961676809997,13,38.46153846153847,8.571833617615125,-1.9653333333333183,3.454388983797295,-0.9703111654010154,0 days 13:12:00,0 days 03:37:30,2.2250232059567296,73.14791966862538,3.4503946200073434,18.535075533639272,1.3841568702947318,6.1537265092617455,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10950.922956
2023-05-01 20:00:00    10950.922956
2023-05-01 21:00:00    10950.922956
2023-05-01 22:00:00    10950.922956
2023-05-01 23:00:00    10950.922956
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,10950.922955692127,10950.922955692133,9.509229556921328,-0.6940253470128943,10.052910052910052,100.0,7.127800769356238,32 days 21:00:00,26,77.68961676809997,13,38.46153846153847,8.571833617615125,-1.9653333333333183,3.454388983797295,-0.9703111654010154,0 days 13:12:00,0 days 03:37:30,2.2250232059567296,73.14791966862538,3.4503946200073434,18.535075533639272,1.3841568702947318,6.1537265092617455,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10866.449439
2023-05-01 20:00:00    10836.777996
2023-05-01 21:00:00    10757.895379
2023-05-01 22:00:00    10744.868892
2023-05-01 23:00:00    10744.868892
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9475.82325061513,10866.449439234972,10744.868892122513,7.44868892122513,-0.6940253470128943,15.873015873015872,103.12009905076354,5.72257795356404,21 days 19:00:00,13,38.352771928822,7,66.66666666666666,2.190112471882013,-2.073865942318436,1.6486363792263294,-1.8854628808657607,1 days 05:30:00,0 days 01:30:00,1.7352102857575245,45.76219847721423,2.035989753666371,16.537792679580104,1.2000172470883097,3.6800330211764876,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10866.449439
2023-05-01 20:00:00    10836.777996
2023-05-01 21:00:00    10757.895379
2023-05-01 22:00:00    10744.868892
2023-05-01 23:00:00    10744.868892
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9475.82325061513,10866.449439234972,10744.868892122513,7.44868892122513,-0.6940253470128943,15.873015873015872,103.12009905076354,5.72257795356404,21 days 19:00:00,13,38.352771928822,7,66.66666666666666,2.190112471882013,-2.073865942318436,1.6486363792263294,-1.8854628808657607,1 days 05:30:00,0 days 01:30:00,1.7352102857575245,45.76219847721423,2.035989753666371,16.537792679580104,1.2000172470883097,3.6800330211764876,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10741.356562
2023-05-01 20:00:00    10711.685119
2023-05-01 21:00:00    10632.802502
2023-05-01 22:00:00    10619.776015
2023-05-01 23:00:00    10619.776015
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9475.82325061513,10741.356562111063,10619.776014998604,6.197760149986043,-0.6940253470128943,15.343915343915343,103.12009905076354,5.72257795356404,21 days 19:00:00,15,44.24236248299839,8,57.14285714285714,1.990102474381401,-2.073865942318436,1.4904744761615316,-1.4627698538923808,1 days 04:00:00,0 days 01:20:00,1.3440631088563335,21.3543305341966,1.7437001095352527,13.03896155097483,1.175292883738909,3.157218360218708,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10741.356562
2023-05-01 20:00:00    10711.685119
2023-05-01 21:00:00    10632.802502
2023-05-01 22:00:00    10619.776015
2023-05-01 23:00:00    10619.776015
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9475.82325061513,10741.356562111063,10619.776014998604,6.197760149986043,-0.6940253470128943,15.343915343915343,103.12009905076354,5.72257795356404,21 days 19:00:00,15,44.24236248299839,8,57.14285714285714,1.990102474381401,-2.073865942318436,1.4904744761615316,-1.4627698538923808,1 days 04:00:00,0 days 01:20:00,1.3440631088563335,21.3543305341966,1.7437001095352527,13.03896155097483,1.175292883738909,3.157218360218708,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10210.690564
2023-05-01 20:00:00    10210.690564
2023-05-01 21:00:00    10210.690564
2023-05-01 22:00:00    10210.690564
2023-05-01 23:00:00    10210.690564
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9816.531555013542,10253.145263909624,10210.690563944378,2.1069056394437755,-0.6940253470128943,2.5396825396825395,100.39119804400978,1.8346844498645807,19 days 21:00:00,6,17.7711342941277,3,33.33333333333333,3.805655319848701,-0.9478161387509237,3.805655319848701,-0.8212311538069009,0 days 16:00:00,0 days 04:00:00,2.2883202355726593,70.23018798145975,2.038084878200204,11.621604540189914,1.4427157484653443,4.029703961181622,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10210.690564
2023-05-01 20:00:00    10210.690564
2023-05-01 21:00:00    10210.690564
2023-05-01 22:00:00    10210.690564
2023-05-01 23:00:00    10210.690564
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9816.531555013542,10253.145263909624,10210.690563944378,2.1069056394437755,-0.6940253470128943,2.5396825396825395,100.39119804400978,1.8346844498645807,19 days 21:00:00,6,17.7711342941277,3,33.33333333333333,3.805655319848701,-0.9478161387509237,3.805655319848701,-0.8212311538069009,0 days 16:00:00,0 days 04:00:00,2.2883202355726593,70.23018798145975,2.038084878200204,11.621604540189914,1.4427157484653443,4.029703961181622,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10481.267722
2023-05-01 20:00:00    10481.267722
2023-05-01 21:00:00    10481.267722
2023-05-01 22:00:00    10481.267722
2023-05-01 23:00:00    10481.267722
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9451.017210074633,10481.267722075827,10481.267722075827,4.812677220758269,-0.6940253470128943,4.973544973544974,101.96358143828147,5.961595992420285,20 days 15:00:00,18,52.48198989111018,9,22.22222222222222,6.568457275108104,-1.4232142263586545,5.317374534210585,-0.7986620639370546,0 days 11:00:00,0 days 03:34:17.142857142,1.8812046846379813,53.47419134175872,1.9353589716502393,9.160014320633728,1.3998056975724957,4.987930337691741,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10481.267722
2023-05-01 20:00:00    10481.267722
2023-05-01 21:00:00    10481.267722
2023-05-01 22:00:00    10481.267722
2023-05-01 23:00:00    10481.267722
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9451.017210074633,10481.267722075827,10481.267722075827,4.812677220758269,-0.6940253470128943,4.973544973544974,101.96358143828147,5.961595992420285,20 days 15:00:00,18,52.48198989111018,9,22.22222222222222,6.568457275108104,-1.4232142263586545,5.317374534210585,-0.7986620639370546,0 days 11:00:00,0 days 03:34:17.142857142,1.8812046846379813,53.47419134175872,1.9353589716502393,9.160014320633728,1.3998056975724957,4.987930337691741,short
