,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12485.939624
2023-05-01 20:00:00    12485.939624
2023-05-01 21:00:00    12485.939624
2023-05-01 22:00:00    12485.939624
2023-05-01 23:00:00    12485.939624
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9526.341563768305,12846.86427685422,12485.939624030947,24.85939624030947,-0.6940253470128943,6.137566137566138,100.0,4.992784834874494,13 days 12:00:00,18,53.94759131894416,9,22.22222222222222,26.49544175201932,-1.7370676061063763,16.54217491990442,-1.0072154982615178,0 days 21:30:00,0 days 02:08:34.285714285,4.566640840620648,276.2155137812165,5.040435793054371,136.8146434212429,1.9304572749807845,11.633950444067748,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12485.939624
2023-05-01 20:00:00    12485.939624
2023-05-01 21:00:00    12485.939624
2023-05-01 22:00:00    12485.939624
2023-05-01 23:00:00    12485.939624
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9526.341563768305,12846.86427685422,12485.939624030947,24.85939624030947,-0.6940253470128943,6.137566137566138,100.0,4.992784834874494,13 days 12:00:00,18,53.94759131894416,9,22.22222222222222,26.49544175201932,-1.7370676061063763,16.54217491990442,-1.0072154982615178,0 days 21:30:00,0 days 02:08:34.285714285,4.566640840620648,276.2155137812165,5.040435793054371,136.8146434212429,1.9304572749807845,11.633950444067748,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12793.756889
2023-05-01 20:00:00    12793.756889
2023-05-01 21:00:00    12793.756889
2023-05-01 22:00:00    12793.756889
2023-05-01 23:00:00    12793.756889
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9889.46502614553,13143.665142141966,12793.756888762005,27.937568887620056,-0.6940253470128943,7.301587301587302,100.0,6.595200475418822,13 days 12:00:00,20,60.70035967072326,10,30.0,23.048011896782835,-1.0065297217190814,10.819480996418452,-0.6072155665199853,0 days 17:40:00,0 days 02:17:08.571428571,7.577734048759045,279.3756888762007,5.3033279800565065,133.64582356125504,1.8952495837447985,10.971399452185134,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12793.756889
2023-05-01 20:00:00    12793.756889
2023-05-01 21:00:00    12793.756889
2023-05-01 22:00:00    12793.756889
2023-05-01 23:00:00    12793.756889
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9889.46502614553,13143.665142141966,12793.756888762005,27.937568887620056,-0.6940253470128943,7.301587301587302,100.0,6.595200475418822,13 days 12:00:00,20,60.70035967072326,10,30.0,23.048011896782835,-1.0065297217190814,10.819480996418452,-0.6072155665199853,0 days 17:40:00,0 days 02:17:08.571428571,7.577734048759045,279.3756888762007,5.3033279800565065,133.64582356125504,1.8952495837447985,10.971399452185134,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13122.538526
2023-05-01 20:00:00    13122.538526
2023-05-01 21:00:00    13122.538526
2023-05-01 22:00:00    13122.538526
2023-05-01 23:00:00    13122.538526
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13122.538525896127,31.225385258961268,-0.6940253470128943,7.195767195767195,100.0,8.582527834588323,16 days 08:00:00,8,24.942444831056108,4,25.0,35.21474950232249,-1.616899066894469,35.21474950232249,-1.3262676622958234,2 days 13:00:00,0 days 02:20:00,8.847934507405254,780.6346314740317,4.906179088955359,133.0227831385822,1.8147970079758977,9.854773216813863,long
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13122.538526
2023-05-01 20:00:00    13122.538526
2023-05-01 21:00:00    13122.538526
2023-05-01 22:00:00    13122.538526
2023-05-01 23:00:00    13122.538526
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730083,14354.519125350653,13122.538525896127,31.225385258961268,-0.6940253470128943,7.195767195767195,100.0,8.582527834588323,16 days 08:00:00,8,24.942444831056108,4,25.0,35.21474950232249,-1.616899066894469,35.21474950232249,-1.3262676622958234,2 days 13:00:00,0 days 02:20:00,8.847934507405254,780.6346314740317,4.906179088955359,133.0227831385822,1.8147970079758977,9.854773216813863,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13092.520239
2023-05-01 20:00:00    13092.520239
2023-05-01 21:00:00    13092.520239
2023-05-01 22:00:00    13092.520239
2023-05-01 23:00:00    13092.520239
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9974.805370990567,14322.648952987533,13092.520238651654,30.92520238651654,-0.6940253470128943,7.301587301587302,100.0,8.58869555746033,16 days 08:00:00,10,30.920115868788436,5,20.0,35.214749502322476,-1.616899066894469,35.214749502322476,-1.050222866857756,2 days 13:00:00,0 days 02:00:00,8.361697621481051,618.5040477303309,4.86659198633797,129.89046223845278,1.8030774285699667,9.772955185050671,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13092.520239
2023-05-01 20:00:00    13092.520239
2023-05-01 21:00:00    13092.520239
2023-05-01 22:00:00    13092.520239
2023-05-01 23:00:00    13092.520239
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9974.805370990567,14322.648952987533,13092.520238651654,30.92520238651654,-0.6940253470128943,7.301587301587302,100.0,8.58869555746033,16 days 08:00:00,10,30.920115868788436,5,20.0,35.214749502322476,-1.616899066894469,35.214749502322476,-1.050222866857756,2 days 13:00:00,0 days 02:00:00,8.361697621481051,618.5040477303309,4.86659198633797,129.89046223845278,1.8030774285699667,9.772955185050671,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12708.384152
2023-05-01 20:00:00    12708.384152
2023-05-01 21:00:00    12708.384152
2023-05-01 22:00:00    12708.384152
2023-05-01 23:00:00    12708.384152
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9896.40829217604,13207.273545168184,12708.384152256605,27.083841522566054,-0.6940253470128943,8.677248677248677,100.0,6.5950807622901415,13 days 12:00:00,22,66.73326857923199,11,27.27272727272727,23.048011896782842,-1.0065297217190814,10.819480996418456,-0.6525547866718692,0 days 17:40:00,0 days 03:37:30,6.188339789887347,246.21674111423698,5.154922138280207,124.69307254653063,1.8121957041608745,10.616604837271353,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12708.384152
2023-05-01 20:00:00    12708.384152
2023-05-01 21:00:00    12708.384152
2023-05-01 22:00:00    12708.384152
2023-05-01 23:00:00    12708.384152
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9896.40829217604,13207.273545168184,12708.384152256605,27.083841522566054,-0.6940253470128943,8.677248677248677,100.0,6.5950807622901415,13 days 12:00:00,22,66.73326857923199,11,27.27272727272727,23.048011896782842,-1.0065297217190814,10.819480996418456,-0.6525547866718692,0 days 17:40:00,0 days 03:37:30,6.188339789887347,246.21674111423698,5.154922138280207,124.69307254653063,1.8121957041608745,10.616604837271353,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13023.422476
2023-05-01 20:00:00    13023.422476
2023-05-01 21:00:00    13023.422476
2023-05-01 22:00:00    13023.422476
2023-05-01 23:00:00    13023.422476
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9910.880600648688,14249.288417876098,13023.422475693465,30.23422475693465,-0.6940253470128943,7.5132275132275135,100.0,8.602997611057924,16 days 08:00:00,10,30.86871657867889,5,20.0,35.2147495023225,-1.616899066894469,35.2147495023225,-1.1780267706861545,2 days 13:00:00,0 days 02:30:00,7.416585063768427,604.6844951386933,4.772739810048706,122.91072692982259,1.7732352494203425,9.564284576763482,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13023.422476
2023-05-01 20:00:00    13023.422476
2023-05-01 21:00:00    13023.422476
2023-05-01 22:00:00    13023.422476
2023-05-01 23:00:00    13023.422476
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9910.880600648688,14249.288417876098,13023.422475693465,30.23422475693465,-0.6940253470128943,7.5132275132275135,100.0,8.602997611057924,16 days 08:00:00,10,30.86871657867889,5,20.0,35.2147495023225,-1.616899066894469,35.2147495023225,-1.1780267706861545,2 days 13:00:00,0 days 02:30:00,7.416585063768427,604.6844951386933,4.772739810048706,122.91072692982259,1.7732352494203425,9.564284576763482,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12208.065932
2023-05-01 20:00:00    12208.065932
2023-05-01 21:00:00    12208.065932
2023-05-01 22:00:00    12208.065932
2023-05-01 23:00:00    12208.065932
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9663.661585354488,12818.577253932343,12208.06593153069,22.080659315306896,-0.6940253470128943,6.349206349206349,100.0,4.762707360634482,17 days 12:00:00,18,54.308087188202876,9,33.33333333333333,27.056319003011048,-2.0577288959805515,10.212507625795997,-1.3067098586051658,0 days 16:40:00,0 days 01:40:00,3.822146966584878,245.3406590589655,4.794496055497287,112.46282503117548,1.9193519586061614,10.8437748950277,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12208.065932
2023-05-01 20:00:00    12208.065932
2023-05-01 21:00:00    12208.065932
2023-05-01 22:00:00    12208.065932
2023-05-01 23:00:00    12208.065932
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9663.661585354488,12818.577253932343,12208.06593153069,22.080659315306896,-0.6940253470128943,6.349206349206349,100.0,4.762707360634482,17 days 12:00:00,18,54.308087188202876,9,33.33333333333333,27.056319003011048,-2.0577288959805515,10.212507625795997,-1.3067098586051658,0 days 16:40:00,0 days 01:40:00,3.822146966584878,245.3406590589655,4.794496055497287,112.46282503117548,1.9193519586061614,10.8437748950277,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12858.861072
2023-05-01 20:00:00    12858.861072
2023-05-01 21:00:00    12858.861072
2023-05-01 22:00:00    12858.861072
2023-05-01 23:00:00    12858.861072
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9830.127690534266,14170.150757834846,12858.86107233823,28.588610723382295,-0.6940253470128943,7.5132275132275135,100.0,9.253886623412166,16 days 08:00:00,6,18.75956334486382,3,33.33333333333333,36.0520709467899,-5.181802656546505,36.0520709467899,-3.425768068972862,2 days 19:00:00,0 days 02:00:00,5.172889087153581,952.9536907794093,4.498941807152885,100.3581240157378,1.6865107063952056,8.732125354730988,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12858.861072
2023-05-01 20:00:00    12858.861072
2023-05-01 21:00:00    12858.861072
2023-05-01 22:00:00    12858.861072
2023-05-01 23:00:00    12858.861072
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9830.127690534266,14170.150757834846,12858.86107233823,28.588610723382295,-0.6940253470128943,7.5132275132275135,100.0,9.253886623412166,16 days 08:00:00,6,18.75956334486382,3,33.33333333333333,36.0520709467899,-5.181802656546505,36.0520709467899,-3.425768068972862,2 days 19:00:00,0 days 02:00:00,5.172889087153581,952.9536907794093,4.498941807152885,100.3581240157378,1.6865107063952056,8.732125354730988,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12797.088841
2023-05-01 20:00:00    12797.088841
2023-05-01 21:00:00    12797.088841
2023-05-01 22:00:00    12797.088841
2023-05-01 23:00:00    12797.088841
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9811.825233480191,14143.767725603762,12797.088841194829,27.97088841194829,-0.6940253470128943,9.206349206349207,100.0,10.823827851458601,16 days 08:00:00,8,24.731841884848848,4,50.0,33.82940544591557,-5.181802656546505,17.820793652560678,-3.517335269850507,1 days 12:30:00,0 days 07:00:00,4.976461718943714,699.272210298707,4.38738173303282,81.65252714196063,1.616632142464963,8.447986909372467,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12797.088841
2023-05-01 20:00:00    12797.088841
2023-05-01 21:00:00    12797.088841
2023-05-01 22:00:00    12797.088841
2023-05-01 23:00:00    12797.088841
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9811.825233480191,14143.767725603762,12797.088841194829,27.97088841194829,-0.6940253470128943,9.206349206349207,100.0,10.823827851458601,16 days 08:00:00,8,24.731841884848848,4,50.0,33.82940544591557,-5.181802656546505,17.820793652560678,-3.517335269850507,1 days 12:30:00,0 days 07:00:00,4.976461718943714,699.272210298707,4.38738173303282,81.65252714196063,1.616632142464963,8.447986909372467,long
