,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
455,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    162.95614
2023-05-01 23:00:00    162.95614
2023-05-01 23:15:00    162.95614
2023-05-01 23:30:00    162.95614
2023-05-01 23:45:00    162.95614
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,60.33604505401122,233.11423050240714,162.9561400635505,62.95614006355049,-55.12104283053858,36.09757335770129,100.0,74.11739089287893,368 days 02:15:00,82,0.0,41,51.21951219512195,51.21807795698926,-31.86133109561021,10.882016883800686,-6.991465435404121,4 days 10:22:08.571428571,2 days 18:04:30,1.2803212103261876,1.53551561130611,0.9402076165322015,0.7338501912407909,1.0255025876022938,1.3752521097916133,long
475,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    162.95614
2023-05-01 23:00:00    162.95614
2023-05-01 23:15:00    162.95614
2023-05-01 23:30:00    162.95614
2023-05-01 23:45:00    162.95614
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,60.33604505401122,233.11423050240714,162.9561400635505,62.95614006355049,-55.12104283053858,36.09757335770129,100.0,74.11739089287893,368 days 02:15:00,82,0.0,41,51.21951219512195,51.21807795698926,-31.86133109561021,10.882016883800686,-6.991465435404121,4 days 10:22:08.571428571,2 days 18:04:30,1.2803212103261876,1.53551561130611,0.9402076165322015,0.7338501912407909,1.0255025876022938,1.3752521097916133,long
97,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.382795
2023-05-01 23:00:00    153.382795
2023-05-01 23:15:00    153.382795
2023-05-01 23:30:00    153.382795
2023-05-01 23:45:00    153.382795
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,71.95902832044858,259.0243599205407,153.38279509860075,53.38279509860075,-55.12104283053858,26.160016245304092,100.0,72.2192042700065,368 days 02:15:00,68,0.0,34,52.94117647058824,33.960314179412975,-16.548140043763677,8.107816133617998,-5.424742518788161,2 days 22:08:20,3 days 10:07:30,1.4494801012755594,1.5700822087823747,0.8856512998040741,0.6410620672305565,1.028195824538946,1.3026266404513989,long
117,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.382795
2023-05-01 23:00:00    153.382795
2023-05-01 23:15:00    153.382795
2023-05-01 23:30:00    153.382795
2023-05-01 23:45:00    153.382795
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,71.95902832044858,259.0243599205407,153.38279509860075,53.38279509860075,-55.12104283053858,26.160016245304092,100.0,72.2192042700065,368 days 02:15:00,68,0.0,34,52.94117647058824,33.960314179412975,-16.548140043763677,8.107816133617998,-5.424742518788161,2 days 22:08:20,3 days 10:07:30,1.4494801012755594,1.5700822087823747,0.8856512998040741,0.6410620672305565,1.028195824538946,1.3026266404513989,long
193,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.613385
2023-05-01 23:00:00    151.613385
2023-05-01 23:15:00    151.613385
2023-05-01 23:30:00    151.613385
2023-05-01 23:45:00    151.613385
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,89.80851881904836,328.4168244557221,151.61338522691418,51.613385226914176,-55.12104283053858,41.4001421464108,100.0,72.65410535288927,368 days 02:15:00,64,0.0,32,46.875,59.8931623931624,-20.66206896551725,11.85754329201425,-6.468818796000327,7 days 03:50:00,3 days 18:14:03.750000,1.254712028175677,1.612918288341068,0.8939997181181577,0.6165510797667034,1.0228338880953964,1.3104614808727306,long
173,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.613385
2023-05-01 23:00:00    151.613385
2023-05-01 23:15:00    151.613385
2023-05-01 23:30:00    151.613385
2023-05-01 23:45:00    151.613385
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,89.80851881904836,328.4168244557221,151.61338522691418,51.613385226914176,-55.12104283053858,41.4001421464108,100.0,72.65410535288927,368 days 02:15:00,64,0.0,32,46.875,59.8931623931624,-20.66206896551725,11.85754329201425,-6.468818796000327,7 days 03:50:00,3 days 18:14:03.750000,1.254712028175677,1.612918288341068,0.8939997181181577,0.6165510797667034,1.0228338880953964,1.3104614808727306,long
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.313765
2023-05-01 23:00:00    150.313765
2023-05-01 23:15:00    150.313765
2023-05-01 23:30:00    150.313765
2023-05-01 23:45:00    150.313765
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,89.40623229717468,319.54783887500724,150.31376516183138,50.31376516183137,-55.12104283053858,38.0774697938877,100.0,72.02101800721414,368 days 02:15:00,94,0.0,47,46.808510638297875,49.63314630988347,-16.291444944740082,8.747644743830811,-5.027764594026222,4 days 19:44:19.090909090,2 days 00:09:36,1.2592582632603282,1.0705056417410939,0.8844973773549363,0.6066354860071526,1.023468398509167,1.3022472849080549,long
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.313765
2023-05-01 23:00:00    150.313765
2023-05-01 23:15:00    150.313765
2023-05-01 23:30:00    150.313765
2023-05-01 23:45:00    150.313765
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,89.40623229717468,319.54783887500724,150.31376516183138,50.31376516183137,-55.12104283053858,38.0774697938877,100.0,72.02101800721414,368 days 02:15:00,94,0.0,47,46.808510638297875,49.63314630988347,-16.291444944740082,8.747644743830811,-5.027764594026222,4 days 19:44:19.090909090,2 days 00:09:36,1.2592582632603282,1.0705056417410939,0.8844973773549363,0.6066354860071526,1.023468398509167,1.3022472849080549,long
579,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.386236
2023-05-01 23:00:00    155.386236
2023-05-01 23:15:00    155.386236
2023-05-01 23:30:00    155.386236
2023-05-01 23:45:00    155.386236
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,45.442425280587074,227.1255529122122,155.38623622369192,55.386236223691924,-55.12104283053858,38.38460757437303,100.0,79.99237659615018,368 days 02:15:00,56,0.0,28,53.57142857142857,51.82061132453648,-58.52597368558998,14.676723200681707,-8.832439916175135,6 days 16:39:00,4 days 09:26:32.307692307,1.3203283475110208,1.9780798651318552,0.9051540231119293,0.5999993410141679,1.02382071656768,1.3290377376181999,long
599,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.386236
2023-05-01 23:00:00    155.386236
2023-05-01 23:15:00    155.386236
2023-05-01 23:30:00    155.386236
2023-05-01 23:45:00    155.386236
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,45.442425280587074,227.1255529122122,155.38623622369192,55.386236223691924,-55.12104283053858,38.38460757437303,100.0,79.99237659615018,368 days 02:15:00,56,0.0,28,53.57142857142857,51.82061132453648,-58.52597368558998,14.676723200681707,-8.832439916175135,6 days 16:39:00,4 days 09:26:32.307692307,1.3203283475110208,1.9780798651318552,0.9051540231119293,0.5999993410141679,1.02382071656768,1.3290377376181999,long
575,"{'window_size': 96, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.928162
2023-05-01 23:00:00    153.928162
2023-05-01 23:15:00    153.928162
2023-05-01 23:30:00    153.928162
2023-05-01 23:45:00    153.928162
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,47.097199236910335,235.39627014294965,153.9281617203789,53.92816172037891,-55.12104283053858,41.049852776931665,100.0,79.99237659615018,368 days 02:15:00,68,0.0,34,52.94117647058824,54.743774439185025,-58.504221954161636,12.868831669038045,-7.822794230626999,6 days 08:08:20,3 days 09:31:52.500000,1.2797394475188288,1.5861224035405552,0.8998682043279251,0.584550187057803,1.0229599498471986,1.3203178776809108,long
595,"{'window_size': 96, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.928162
2023-05-01 23:00:00    153.928162
2023-05-01 23:15:00    153.928162
2023-05-01 23:30:00    153.928162
2023-05-01 23:45:00    153.928162
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,47.097199236910335,235.39627014294965,153.9281617203789,53.92816172037891,-55.12104283053858,41.049852776931665,100.0,79.99237659615018,368 days 02:15:00,68,0.0,34,52.94117647058824,54.743774439185025,-58.504221954161636,12.868831669038045,-7.822794230626999,6 days 08:08:20,3 days 09:31:52.500000,1.2797394475188288,1.5861224035405552,0.8998682043279251,0.584550187057803,1.0229599498471986,1.3203178776809108,long
371,"{'window_size': 66, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.612115
2023-05-01 23:00:00    147.612115
2023-05-01 23:15:00    147.612115
2023-05-01 23:30:00    147.612115
2023-05-01 23:45:00    147.612115
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,54.36015557599846,205.54840905819395,147.6121146991793,47.612114699179315,-55.12104283053858,34.24459335973195,100.0,73.55359945373829,368 days 02:15:00,120,0.0,60,50.0,53.21756894790606,-30.74756116646668,8.053101833910693,-5.576076565165109,2 days 15:24:30,2 days 01:01:00,1.216519964243923,0.7935352449863231,0.8610278605000936,0.5627346284620846,1.0239870868986822,1.260381237029436,long
391,"{'window_size': 66, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.612115
2023-05-01 23:00:00    147.612115
2023-05-01 23:15:00    147.612115
2023-05-01 23:30:00    147.612115
2023-05-01 23:45:00    147.612115
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,54.36015557599846,205.54840905819395,147.6121146991793,47.612114699179315,-55.12104283053858,34.24459335973195,100.0,73.55359945373829,368 days 02:15:00,120,0.0,60,50.0,53.21756894790606,-30.74756116646668,8.053101833910693,-5.576076565165109,2 days 15:24:30,2 days 01:01:00,1.216519964243923,0.7935352449863231,0.8610278605000936,0.5627346284620846,1.0239870868986822,1.260381237029436,long
169,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    142.73977
2023-05-01 23:00:00    142.73977
2023-05-01 23:15:00    142.73977
2023-05-01 23:30:00    142.73977
2023-05-01 23:45:00    142.73977
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,84.74701386825542,309.90762950668164,142.7397700319835,42.73977003198351,-55.12104283053858,44.0628490202051,100.0,72.65410535288927,368 days 02:15:00,78,0.0,39,41.02564102564102,60.44168096054886,-19.799219185722247,12.56314865003883,-5.68613676171005,7 days 00:04:41.250000,2 days 23:45:39.130434782,1.182261398358371,1.0958915392816255,0.8515558363678901,0.5124626102753624,1.021069064037295,1.2484914711025352,long
189,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    142.73977
2023-05-01 23:00:00    142.73977
2023-05-01 23:15:00    142.73977
2023-05-01 23:30:00    142.73977
2023-05-01 23:45:00    142.73977
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,84.74701386825542,309.90762950668164,142.7397700319835,42.73977003198351,-55.12104283053858,44.0628490202051,100.0,72.65410535288927,368 days 02:15:00,78,0.0,39,41.02564102564102,60.44168096054886,-19.799219185722247,12.56314865003883,-5.68613676171005,7 days 00:04:41.250000,2 days 23:45:39.130434782,1.182261398358371,1.0958915392816255,0.8515558363678901,0.5124626102753624,1.021069064037295,1.2484914711025352,long
177,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.462184
2023-05-01 23:00:00    142.462184
2023-05-01 23:15:00    142.462184
2023-05-01 23:30:00    142.462184
2023-05-01 23:45:00    142.462184
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,88.09110680687103,322.1364959664189,142.46218395463566,42.46218395463566,-55.12104283053858,38.82881510813281,100.0,72.65410535288926,368 days 02:15:00,56,0.0,28,39.285714285714285,58.80730050933786,-20.662068965517243,15.420927092711143,-6.36689971519796,8 days 14:58:38.181818181,3 days 21:12:11.250000,1.2311707835773669,1.5165065698084153,0.841803369167831,0.5091951656650904,1.0221851735298595,1.2341002451722294,long
