,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,{'window': 72},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11171.641105
2023-05-01 23:40:00    11171.641105
2023-05-01 23:45:00    11171.641105
2023-05-01 23:50:00    11171.641105
2023-05-01 23:55:00    11171.641105
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9093.072055363456,12443.723886001213,11171.641105352588,11.716411053525881,273.09885931557653,12.092202878647116,100.0,15.134516181676453,68 days 10:05:00,154,459.39741850321394,77,61.038961038961034,6.401656760772662,-11.774760170006076,1.8654894454788862,-2.516053211825715,0 days 06:26:54.893617021,0 days 14:50:40,1.1555083949308174,15.216118251332304,0.6323776207922739,1.1217802350002681,1.0175662635238103,0.9066318681319734,long
19,{'window': 88},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11320.961988
2023-05-01 23:40:00    11320.961988
2023-05-01 23:45:00    11320.961988
2023-05-01 23:50:00    11320.961988
2023-05-01 23:55:00    11320.961988
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9389.158897910798,12460.5292027394,11320.961988186204,13.209619881862036,273.09885931557653,12.076045832155215,100.0,17.7714652855709,85 days 11:15:00,138,413.06123924300465,69,57.971014492753625,6.401656760772657,-11.774760170006076,2.187564624938916,-2.5514058069343175,0 days 07:12:00,0 days 15:50:31.034482758,1.178675800416089,19.14437664037979,0.6838703943997003,1.0801969115180954,1.0190448439119306,0.9846916256576531,long
18,{'window': 84},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11248.124708
2023-05-01 23:40:00    11248.124708
2023-05-01 23:45:00    11248.124708
2023-05-01 23:50:00    11248.124708
2023-05-01 23:55:00    11248.124708
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9402.519050110212,12611.598924089589,11248.124707531728,12.481247075317278,273.09885931557653,11.849847181268597,100.0,17.480857000978528,85 days 23:10:00,144,431.320202580105,72,59.72222222222222,6.401656760772657,-11.774760170006076,1.95211017204785,-2.455175858922594,0 days 06:47:26.511627906,0 days 15:13:16.551724137,1.1753462106445598,17.335065382385125,0.6659334123764148,1.0361452536128253,1.0187362182595052,0.9552814732624998,long
24,{'window': 108},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11483.140447
2023-05-01 23:40:00    11483.140447
2023-05-01 23:45:00    11483.140447
2023-05-01 23:50:00    11483.140447
2023-05-01 23:55:00    11483.140447
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8891.587519792447,12083.479958786593,11483.140447020833,14.831404470208327,273.09885931557653,12.28474101600894,100.0,21.012950412143482,76 days 07:30:00,114,338.35690337897057,57,59.64912280701754,7.367191679049016,-10.524839901477833,2.3104096901582194,-2.730824991655894,0 days 10:52:12.352941176,0 days 16:59:20.869565217,1.2372449432194257,26.020007842470733,0.7217418363183891,1.0289201775852972,1.01996818300611,1.0442660718976042,long
23,{'window': 104},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11442.665535
2023-05-01 23:40:00    11442.665535
2023-05-01 23:45:00    11442.665535
2023-05-01 23:50:00    11442.665535
2023-05-01 23:55:00    11442.665535
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9156.137696482672,12043.005046564598,11442.665534798838,14.426655347988381,273.09885931557653,11.888893376957359,100.0,20.8330194790411,77 days 03:40:00,120,357.7268459987661,60,58.333333333333336,7.367191679049033,-10.524839901477833,2.299304397580002,-2.614422192949507,0 days 08:39:17.142857142,0 days 17:19:00,1.2212714500221529,24.044425579980512,0.7212551850335536,1.0087044131600873,1.0203069475071487,1.0426425649495752,long
26,{'window': 116},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11456.133589
2023-05-01 23:40:00    11456.133589
2023-05-01 23:45:00    11456.133589
2023-05-01 23:50:00    11456.133589
2023-05-01 23:55:00    11456.133589
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8202.318941287203,12060.469862653128,11456.133589027484,14.56133589027484,273.09885931557653,11.775794051514051,100.0,22.876875869621397,146 days 03:20:00,104,302.083740272693,52,55.769230769230774,7.367191679049034,-10.524839901477847,2.605042563028381,-2.555954311685145,0 days 12:07:24.827586206,0 days 16:24:07.826086956,1.2521773450116813,28.002569019759292,0.7121078943565718,0.9273995052461576,1.0202572538798,1.0303604521404526,long
29,{'window': 128},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11393.871596
2023-05-01 23:40:00    11393.871596
2023-05-01 23:45:00    11393.871596
2023-05-01 23:50:00    11393.871596
2023-05-01 23:55:00    11393.871596
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8041.0852905933125,11961.13174952936,11393.871595577404,13.938715955774041,273.09885931557653,11.519974148725613,100.0,23.51257158150868,230 days 00:50:00,96,276.0932366213141,48,58.333333333333336,7.3671916790490215,-10.524839901477833,2.554536843487283,-2.78713326746187,0 days 12:03:55.714285714,0 days 18:45:30,1.2565136600158162,29.03899157452915,0.6928156144732113,0.8627145731884798,1.0200024821984597,1.0072868043011876,long
3,{'window': 24},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11303.814543
2023-05-01 23:40:00    11303.814543
2023-05-01 23:45:00    11303.814543
2023-05-01 23:50:00    11303.814543
2023-05-01 23:55:00    11303.814543
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,9662.687600997386,14645.329337686539,11303.814543356628,13.038145433566278,273.09885931557653,13.84793526410039,100.0,22.816248902858444,75 days 13:05:00,402,1206.7268617105055,201,65.17412935323384,4.901058052434445,-13.250071641791042,1.244387223641167,-2.1424031655766522,0 days 02:41:38.473282442,0 days 07:12:08.571428571,1.0869393881937182,6.486639519187236,0.7052060249664689,0.8301640550677704,1.0185627894669547,1.0006033298412702,long
65,{'window': 272},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11281.901078
2023-05-01 23:40:00    11281.901078
2023-05-01 23:45:00    11281.901078
2023-05-01 23:50:00    11281.901078
2023-05-01 23:55:00    11281.901078
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8773.953316596242,11813.242953635876,11281.901078207318,12.819010782073184,273.09885931557653,9.443793674516298,100.0,22.53628636227627,133 days 03:30:00,60,179.51250083996666,30,53.333333333333336,13.384606424285211,-10.524839901477833,3.6437075199675255,-3.196323637364107,0 days 21:35:18.750000,0 days 17:04:38.571428571,1.2870716503502115,42.73003594024394,0.7030814229734655,0.8260016827233392,1.0221416954784581,1.01207860607703,long
63,{'window': 264},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11257.665071
2023-05-01 23:40:00    11257.665071
2023-05-01 23:45:00    11257.665071
2023-05-01 23:50:00    11257.665071
2023-05-01 23:55:00    11257.665071
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8754.319295188472,11789.006946926309,11257.665071497751,12.576650714977514,273.09885931557653,9.438407992352332,100.0,22.709631735451616,133 days 03:35:00,60,179.47916768791166,30,53.333333333333336,13.384606424285197,-10.524839901477833,3.6295994194877057,-3.1963236373641077,0 days 21:34:03.750000,0 days 17:04:38.571428571,1.2816872100255579,41.92216904992506,0.6933498617449091,0.8038229251274467,1.0218390446236294,0.9978056934486796,long
64,{'window': 268},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11257.665071
2023-05-01 23:40:00    11257.665071
2023-05-01 23:45:00    11257.665071
2023-05-01 23:50:00    11257.665071
2023-05-01 23:55:00    11257.665071
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8754.319295188472,11789.006946926309,11257.665071497751,12.576650714977514,273.09885931557653,9.438407992352332,100.0,22.709631735451616,133 days 03:35:00,60,179.47916768791166,30,53.333333333333336,13.384606424285197,-10.524839901477833,3.6295994194877057,-3.1963236373641077,0 days 21:34:03.750000,0 days 17:04:38.571428571,1.2816872100255579,41.92216904992506,0.6933498617449091,0.8038229251274467,1.0218390446236294,0.9978056934486796,long
62,{'window': 260},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11245.451457
2023-05-01 23:40:00    11245.451457
2023-05-01 23:45:00    11245.451457
2023-05-01 23:50:00    11245.451457
2023-05-01 23:55:00    11245.451457
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8859.08451497352,11843.520881285463,11245.451457313216,12.454514573132165,273.09885931557653,9.55016089725465,100.0,22.589134095837508,133 days 03:35:00,62,185.70948135978315,31,54.83870967741935,13.384606424285195,-10.524839901477833,3.3998200812563475,-3.196323637364109,0 days 20:42:21.176470588,0 days 17:04:38.571428571,1.2786789914423926,40.175853461716684,0.687326755216243,0.8000739896987197,1.0214709905948307,0.9891089749835518,long
30,{'window': 132},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00    11248.91557
2023-05-01 23:40:00    11248.91557
2023-05-01 23:45:00    11248.91557
2023-05-01 23:50:00    11248.91557
2023-05-01 23:55:00    11248.91557
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8098.77865871025,11816.17572426537,11248.915570313411,12.489155703134111,273.09885931557653,11.392064197331395,100.0,24.050216703027317,231 days 02:10:00,92,266.63449267992945,46,56.52173913043478,7.367191679049021,-10.524839901477833,2.6468922784860247,-2.739923622355975,0 days 12:39:25.384615384,0 days 18:48:00,1.2322596032204722,27.15033848507413,0.6433917324002623,0.753609056951219,1.018635217758091,0.9357351169360402,long
33,{'window': 144},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11290.057406
2023-05-01 23:40:00    11290.057406
2023-05-01 23:45:00    11290.057406
2023-05-01 23:50:00    11290.057406
2023-05-01 23:55:00    11290.057406
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8044.210270480081,11857.317559686056,11290.057405734098,12.900574057340982,273.09885931557653,11.22914731187139,100.0,25.788700188084217,231 days 03:50:00,86,251.82573053382987,43,53.48837209302325,7.367191679049036,-10.524839901477833,2.94126350603068,-2.6684010615820606,0 days 14:06:18.260869565,0 days 18:31:45,1.2452038361911337,30.001335017072066,0.6660873360288734,0.7265352820367809,1.019519362263042,0.9734122020916101,long
60,{'window': 252},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11055.287391
2023-05-01 23:40:00    11055.287391
2023-05-01 23:45:00    11055.287391
2023-05-01 23:50:00    11055.287391
2023-05-01 23:55:00    11055.287391
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8859.08451497352,11653.356814882156,11055.287390909909,10.55287390909909,273.09885931557653,9.784438071387216,100.0,22.589134095837508,153 days 01:00:00,62,185.65241501996022,31,54.83870967741935,13.384606424285195,-10.524839901477833,3.3998200812563475,-3.3321551133664715,0 days 20:42:21.176470588,0 days 18:06:47.142857142,1.226491038751643,34.04152873902933,0.603693972744973,0.6754115530562912,1.018540757842809,0.8704380462215857,long
61,{'window': 256},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11055.287391
2023-05-01 23:40:00    11055.287391
2023-05-01 23:45:00    11055.287391
2023-05-01 23:50:00    11055.287391
2023-05-01 23:55:00    11055.287391
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8859.08451497352,11653.356814882156,11055.287390909909,10.55287390909909,273.09885931557653,9.784438071387216,100.0,22.589134095837508,153 days 01:00:00,62,185.65241501996022,31,54.83870967741935,13.384606424285195,-10.524839901477833,3.3998200812563475,-3.3321551133664715,0 days 20:42:21.176470588,0 days 18:06:47.142857142,1.226491038751643,34.04152873902933,0.603693972744973,0.6754115530562912,1.018540757842809,0.8704380462215857,long
35,{'window': 152},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11160.016892
2023-05-01 23:40:00    11160.016892
2023-05-01 23:45:00    11160.016892
2023-05-01 23:50:00    11160.016892
2023-05-01 23:55:00    11160.016892
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8244.805223478872,11361.638255197671,11160.016891543028,11.600168915430277,273.09885931557653,11.199526059969571,100.0,25.941670924839205,152 days 23:15:00,84,247.64216988998115,42,54.761904761904766,7.367191679049036,-10.524839901477833,2.98050759522792,-2.9391316441961712,0 days 14:45:13.043478260,0 days 18:37:22.105263157,1.2099890203752521,27.6194497986435,0.6182534762231034,0.6478135552647948,1.0181827937000116,0.9038472118542359,long
37,{'window': 160},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11220.714563
2023-05-01 23:40:00    11220.714563
2023-05-01 23:45:00    11220.714563
2023-05-01 23:50:00    11220.714563
2023-05-01 23:55:00    11220.714563
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7816.073496386626,11239.623912276898,11220.714563103344,12.207145631033436,273.09885931557653,10.687886254392696,100.0,27.845482497361008,215 days 18:15:00,80,230.61525698959235,40,57.49999999999999,8.903070949523476,-10.524839901477833,2.9931195139755173,-3.22600715938344,0 days 15:19:33.913043478,0 days 18:10:35.294117647,1.2274737668677635,30.517864077583482,0.6457405459010039,0.635849593036287,1.0191773859175675,0.9338171746313481,long
