,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,{'window': 248},"open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00     7937.05017
2023-05-01 23:40:00     7937.05017
2023-05-01 23:45:00     7937.05017
2023-05-01 23:50:00     7937.05017
2023-05-01 23:55:00     7937.05017
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6273.396524577021,10274.712065408105,7937.05017001291,-20.629498299870903,273.09885931557653,13.291863580670787,174.34819175777994,38.94333500889354,239 days 10:05:00,76,190.73409591720363,38,52.63157894736842,8.310421853388657,-17.60051502145923,3.868948395840906,-5.215218909821448,0 days 19:19:45,1 days 00:13:36.666666666,0.746410833799844,-54.288153420712945,-0.2855280808414809,-0.7162270955464446,0.9919434598707702,-0.3881134391794474,short
51,{'window': 216},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7736.457373
2023-05-01 23:40:00     7736.457373
2023-05-01 23:45:00     7736.457373
2023-05-01 23:50:00     7736.457373
2023-05-01 23:55:00     7736.457373
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6274.384975434445,10692.690863212967,7736.457372807769,-22.635426271922306,273.09885931557653,13.865438731133281,174.34819175777974,41.32080450374957,253 days 15:10:00,82,204.6822812622118,41,53.65853658536586,8.310421853388661,-17.600515021459238,3.618693150416329,-5.217598277131443,0 days 17:52:02.727272727,1 days 00:28:41.052631578,0.7371152218251417,-55.20835676078622,-0.3349204393471652,-0.737110038030535,0.9908104921142273,-0.4567212437862445,short
58,{'window': 244},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7831.770712
2023-05-01 23:40:00     7831.770712
2023-05-01 23:45:00     7831.770712
2023-05-01 23:50:00     7831.770712
2023-05-01 23:55:00     7831.770712
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6273.396524577021,10274.712065408105,7831.77071195828,-21.682292880417197,273.09885931557653,13.278399375260868,174.34819175777994,38.94333500889354,239 days 10:05:00,76,190.39781125843245,38,52.63157894736842,8.310421853388657,-17.60051502145923,3.7984157711303186,-5.215218909821447,0 days 19:17:15,1 days 00:13:36.666666666,0.7330724550658184,-57.058665474782174,-0.31952754387428245,-0.7508926494464488,0.9909811834508537,-0.4341361674769172,short
54,{'window': 228},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7499.997155
2023-05-01 23:40:00     7499.997155
2023-05-01 23:45:00     7499.997155
2023-05-01 23:50:00     7499.997155
2023-05-01 23:55:00     7499.997155
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6179.130603667756,10692.690863212967,7499.997154632338,-25.00002845367662,273.09885931557653,13.182803516850452,174.34819175777986,42.21164080478209,253 days 15:10:00,78,194.53152243986872,39,53.84615384615385,8.310421853388648,-17.600515021459227,3.82681502097601,-5.697361882204885,0 days 17:39:31.428571428,1 days 00:43:36.666666666,0.718097460542781,-64.10263706070916,-0.41065867960377384,-0.7923673412822224,0.9885364766651809,-0.556865060058131,short
36,{'window': 156},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7312.149638
2023-05-01 23:40:00     7312.149638
2023-05-01 23:45:00     7312.149638
2023-05-01 23:50:00     7312.149638
2023-05-01 23:55:00     7312.149638
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5824.237956492065,10517.3548024298,7312.1496377751455,-26.878503622248545,273.09885931557653,14.467288712956606,174.34819175777994,44.62259697517759,253 days 15:10:00,96,224.7757509864228,48,50.0,7.99174943200259,-17.600515021459238,3.228306964575641,-4.268425940153226,0 days 16:00:25,0 days 21:18:07.500000,0.6833655259844771,-55.9968825463511,-0.4465655814923894,-0.8021510057605916,0.9880769989873316,-0.6086918223013915,short
37,{'window': 160},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7251.281562
2023-05-01 23:40:00     7251.281562
2023-05-01 23:45:00     7251.281562
2023-05-01 23:50:00     7251.281562
2023-05-01 23:55:00     7251.281562
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5775.755612079706,10517.3548024298,7251.28156202316,-27.487184379768397,273.09885931557653,14.208775969086185,174.34819175777992,45.08357167198213,253 days 15:10:00,96,222.53625755819075,48,50.0,7.991749432002594,-17.600515021459252,3.1838205134837474,-4.260622762225039,0 days 15:20:37.500000,0 days 21:17:55,0.673385785417075,-57.26496745785087,-0.47627624649271383,-0.81069909718435,0.9871142504034452,-0.6476072598729896,short
66,{'window': 276},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7468.075526
2023-05-01 23:40:00     7468.075526
2023-05-01 23:45:00     7468.075526
2023-05-01 23:50:00     7468.075526
2023-05-01 23:55:00     7468.075526
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5990.88307935661,10274.712065408105,7468.075525611862,-25.31924474388138,273.09885931557653,13.13567879791574,174.34819175777986,41.692934641680814,239 days 10:05:00,72,175.00015884647698,36,50.0,8.310421853388656,-17.60051502145924,4.3675454432019585,-5.593360034059602,0 days 20:07:46.666666666,1 days 01:02:13.333333333,0.7004838974323474,-70.33123539967059,-0.426024258667243,-0.8118327577696735,0.9880856418660645,-0.5779644860925528,short
68,{'window': 284},"open_time
2022-08-17 02:45:00    10000.0000
2022-08-17 02:50:00    10000.0000
2022-08-17 02:55:00    10000.0000
2022-08-17 03:00:00    10000.0000
2022-08-17 03:05:00    10000.0000
                          ...    
2023-05-01 23:35:00     7402.9217
2023-05-01 23:40:00     7402.9217
2023-05-01 23:45:00     7402.9217
2023-05-01 23:50:00     7402.9217
2023-05-01 23:55:00     7402.9217
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5852.619225296943,10196.25775137618,7402.921699779313,-25.970783002206872,273.09885931557653,13.03739009842334,174.34819175777957,42.60032094120983,253 days 08:55:00,70,165.41729708991497,35,51.42857142857142,8.310421853388657,-17.600515021459216,4.280932624300808,-5.882837898032755,0 days 21:20:16.666666666,1 days 00:52:21.176470588,0.6830625528379516,-74.20223714916258,-0.4493502734099128,-0.8136806674255537,0.9874142406740226,-0.6095246924548255,short
67,{'window': 280},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7296.471969
2023-05-01 23:40:00     7296.471969
2023-05-01 23:45:00     7296.471969
2023-05-01 23:50:00     7296.471969
2023-05-01 23:55:00     7296.471969
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5768.461947438902,10196.25775137618,7296.471969416397,-27.03528030583603,273.09885931557653,13.0441222011283,174.34819175777966,43.42569511191165,253 days 08:55:00,70,163.86819263477565,35,51.42857142857142,8.310421853388657,-17.60051502145923,4.198392863024712,-5.882837898032756,0 days 21:21:40,1 days 00:52:21.176470588,0.6674759978072046,-77.24365801667435,-0.48348257217592255,-0.8287446858721556,0.9864711246571848,-0.6557171358442018,short
83,{'window': 344},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7565.013791
2023-05-01 23:40:00     7565.013791
2023-05-01 23:45:00     7565.013791
2023-05-01 23:50:00     7565.013791
2023-05-01 23:55:00     7565.013791
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6248.685305678844,10196.25775137618,7565.013790524744,-24.34986209475256,273.09885931557653,11.347632319478667,174.34819175777974,38.715895007308305,253 days 08:55:00,56,141.53927206757146,28,50.0,11.098137592137597,-17.600515021459234,4.684102876515999,-6.20218585456924,0 days 21:02:08.571428571,1 days 05:07:51.428571428,0.6756574047516156,-86.96379319554478,-0.4296888193316579,-0.842782597328209,0.987322664382105,-0.5821070925267594,short
82,{'window': 340},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7563.406048
2023-05-01 23:40:00     7563.406048
2023-05-01 23:45:00     7563.406048
2023-05-01 23:50:00     7563.406048
2023-05-01 23:55:00     7563.406048
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6248.685305678844,10196.25775137618,7563.406048188417,-24.365939518115827,273.09885931557653,11.350325160560649,174.34819175777974,38.715895007308305,253 days 08:55:00,58,146.1114856272355,29,48.275862068965516,11.098137592137588,-17.600515021459234,4.684102876515999,-5.790124045209624,0 days 21:02:08.571428571,1 days 03:12:00,0.675494537560283,-84.0204810969511,-0.4301755841302495,-0.8433060010343926,0.9873111238283383,-0.5827698390166989,short
57,{'window': 240},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7361.895352
2023-05-01 23:40:00     7361.895352
2023-05-01 23:45:00     7361.895352
2023-05-01 23:50:00     7361.895352
2023-05-01 23:55:00     7361.895352
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5897.017471090239,10056.330281924325,7361.895352391221,-26.38104647608779,273.09885931557653,13.387459439081203,174.34819175777974,41.36014524413753,253 days 15:10:00,76,179.96545868646535,38,52.63157894736842,8.310421853388657,-17.600515021459223,3.78938779279097,-5.525848540574679,0 days 19:16:15,1 days 00:37:13.333333333,0.6794518375385736,-69.42380651602053,-0.4641022759078833,-0.8504553340104952,0.9869748368904759,-0.629078998537748,short
50,{'window': 212},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7347.053864
2023-05-01 23:40:00     7347.053864
2023-05-01 23:45:00     7347.053864
2023-05-01 23:50:00     7347.053864
2023-05-01 23:55:00     7347.053864
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6251.828916279226,10692.690863212967,7347.0538642969705,-26.529461357030293,273.09885931557653,13.86409231059229,174.3481917577799,41.53175289310982,253 days 15:10:00,82,202.01535444400545,41,51.21951219512195,8.310421853388661,-17.60051502145924,3.6417634468698044,-5.058654581462138,0 days 17:49:17.142857142,1 days 00:11:30,0.6937905212711551,-64.70600330982992,-0.45781143686096354,-0.8513930727360965,0.9874639127832643,-0.6238398471627353,short
49,{'window': 208},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7345.495147
2023-05-01 23:40:00     7345.495147
2023-05-01 23:45:00     7345.495147
2023-05-01 23:50:00     7345.495147
2023-05-01 23:55:00     7345.495147
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6251.828916279226,10692.690863212967,7345.495147405058,-26.545048525949422,273.09885931557653,13.985270159281548,174.3481917577799,41.53175289310982,253 days 15:10:00,84,206.159718568719,42,50.0,8.310421853388661,-17.60051502145924,3.6500248635079204,-4.827764840201681,0 days 17:34:31.428571428,0 days 23:38:34.285714285,0.6940028578502974,-63.202496490355855,-0.4556679611905909,-0.8518604021094777,0.9875990714865618,-0.621005942424122,short
26,{'window': 116},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6906.450376
2023-05-01 23:40:00     6906.450376
2023-05-01 23:45:00     6906.450376
2023-05-01 23:50:00     6906.450376
2023-05-01 23:55:00     6906.450376
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5526.604138685273,10578.452350490928,6906.4503762308,-30.935496237691996,273.09885931557653,14.31918245344751,174.34819175777972,47.75602370200408,253 days 16:40:00,118,266.65872602742536,59,54.23728813559322,6.36841285296981,-18.827124463519333,2.656618128043427,-4.274287285150624,0 days 11:01:43.125000,0 days 19:45:11.111111111,0.6616649118206075,-52.43304447066443,-0.5725038403728541,-0.8538670265351181,0.9847699939112855,-0.7794261148528029,short
32,{'window': 140},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7050.698999
2023-05-01 23:40:00     7050.698999
2023-05-01 23:45:00     7050.698999
2023-05-01 23:50:00     7050.698999
2023-05-01 23:55:00     7050.698999
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5740.240423605581,10517.3548024298,7050.698999474564,-29.493010005254366,273.09885931557653,13.940838281428821,174.34819175777983,45.42125342886192,253 days 15:10:00,102,237.0794712899251,51,50.98039215686274,9.471824580400655,-16.128583690987114,3.0567707797035175,-4.3221813333646235,0 days 12:54:25.384615384,0 days 21:05:24,0.6665942463039027,-57.829431382851766,-0.5338812928555995,-0.8590479206670448,0.9855287537027133,-0.7286744900052449,short
33,{'window': 144},"open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6815.093602
2023-05-01 23:40:00     6815.093602
2023-05-01 23:45:00     6815.093602
2023-05-01 23:50:00     6815.093602
2023-05-01 23:55:00     6815.093602
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5548.425168711399,10517.3548024298,6815.09360214577,-31.849063978542297,273.09885931557653,14.192618922594283,174.3481917577795,47.24505093781224,253 days 15:10:00,98,220.45762356626977,49,51.02040816326531,6.8600841874084955,-16.128583690987135,2.985614377613761,-4.4568518369776715,0 days 14:13:11.999999999,0 days 21:47:17.500000,0.6283792066279178,-64.9980897521272,-0.6104231069830124,-0.8865056985598762,0.98368626632288,-0.8329765053446719,short
