,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12416.004830
2023-05-01 23:40:00    12419.577535
2023-05-01 23:45:00    12408.349035
2023-05-01 23:50:00    12403.755558
2023-05-01 23:55:00    12403.755558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8525.528596336757,15251.222346166684,12403.755557731345,24.03755557731345,-43.70913355812728,52.48985482395976,108.45033688328643,39.738231829434596,321 days 21:55:00,695,2071.400532125047,348,35.158501440922194,20.835772108624138,-6.970776786086665,3.958274280156145,-2.033357652362024,1 days 08:22:07.868852459,0 days 09:31:54.666666666,1.0484432289116161,6.35490762119079,0.5705421968556298,0.4419025248229167,1.0076968105845574,0.8322493445975023,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12416.004830
2023-05-01 23:40:00    12419.577535
2023-05-01 23:45:00    12408.349035
2023-05-01 23:50:00    12403.755558
2023-05-01 23:55:00    12403.755558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8525.528596336757,15251.222346166684,12403.755557731345,24.03755557731345,-43.70913355812728,52.48985482395976,108.45033688328643,39.738231829434596,321 days 21:55:00,695,2071.400532125047,348,35.158501440922194,20.835772108624138,-6.970776786086665,3.958274280156145,-2.033357652362024,1 days 08:22:07.868852459,0 days 09:31:54.666666666,1.0484432289116161,6.35490762119079,0.5705421968556298,0.4419025248229167,1.0076968105845574,0.8322493445975023,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12467.691267
2023-05-01 23:40:00    12471.263972
2023-05-01 23:45:00    12460.035472
2023-05-01 23:50:00    12455.441995
2023-05-01 23:55:00    12455.441995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9039.602783048713,16010.000582908633,12455.4419945901,24.55441994590101,-43.70913355812728,52.235510973936904,108.85560366418152,42.38973603239865,321 days 21:55:00,663,1979.8071517362937,332,35.64954682779456,20.729309165967873,-7.1696220620495135,3.8639089265923,-2.022762385605503,1 days 09:43:33.559322033,0 days 09:47:08.169014084,1.0524894530793936,6.818245865292766,0.5751828650526117,0.4229359688039047,1.0077652328641882,0.8390403994312515,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12467.691267
2023-05-01 23:40:00    12471.263972
2023-05-01 23:45:00    12460.035472
2023-05-01 23:50:00    12455.441995
2023-05-01 23:55:00    12455.441995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9039.602783048713,16010.000582908633,12455.4419945901,24.55441994590101,-43.70913355812728,52.235510973936904,108.85560366418152,42.38973603239865,321 days 21:55:00,663,1979.8071517362937,332,35.64954682779456,20.729309165967873,-7.1696220620495135,3.8639089265923,-2.022762385605503,1 days 09:43:33.559322033,0 days 09:47:08.169014084,1.0524894530793936,6.818245865292766,0.5751828650526117,0.4229359688039047,1.0077652328641882,0.8390403994312515,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12141.071300
2023-05-01 23:40:00    12144.644005
2023-05-01 23:45:00    12133.415505
2023-05-01 23:50:00    12128.822028
2023-05-01 23:55:00    12128.822028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8645.414040184525,15495.835595780569,12128.822027729224,21.28822027729224,-43.70913355812728,52.70061728395061,108.45033688328643,38.984524242845275,321 days 21:55:00,703,2099.125179359278,352,35.04273504273504,20.835772108624138,-8.76082766567366,3.957120558735378,-2.0393339343211583,1 days 08:10:51.219512195,0 days 09:28:25.263157894,1.0416521241209613,5.499200611256697,0.5427358064483304,0.40010667032147357,1.0072952726625855,0.7919314402532315,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12141.071300
2023-05-01 23:40:00    12144.644005
2023-05-01 23:45:00    12133.415505
2023-05-01 23:50:00    12128.822028
2023-05-01 23:55:00    12128.822028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8645.414040184525,15495.835595780569,12128.822027729224,21.28822027729224,-43.70913355812728,52.70061728395061,108.45033688328643,38.984524242845275,321 days 21:55:00,703,2099.125179359278,352,35.04273504273504,20.835772108624138,-8.76082766567366,3.957120558735378,-2.0393339343211583,1 days 08:10:51.219512195,0 days 09:28:25.263157894,1.0416521241209613,5.499200611256697,0.5427358064483304,0.40010667032147357,1.0072952726625855,0.7919314402532315,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12444.180732
2023-05-01 23:40:00    12447.753436
2023-05-01 23:45:00    12436.524936
2023-05-01 23:50:00    12431.931459
2023-05-01 23:55:00    12431.931459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9009.061033322472,16873.448408949782,12431.931458876183,24.319314588761827,-43.70913355812728,52.195501828989485,106.2770441135151,46.60806247201959,321 days 21:55:00,639,1910.1424473193276,320,34.48275862068966,29.749609349229537,-8.375540066114864,4.0708489638044725,-2.0284751574994964,1 days 11:37:32.727272727,0 days 10:14:29.856459330,1.0527507507802207,7.00103086425716,0.5722358928651645,0.381069850778107,1.0077188415531566,0.8355649644769867,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12444.180732
2023-05-01 23:40:00    12447.753436
2023-05-01 23:45:00    12436.524936
2023-05-01 23:50:00    12431.931459
2023-05-01 23:55:00    12431.931459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9009.061033322472,16873.448408949782,12431.931458876183,24.319314588761827,-43.70913355812728,52.195501828989485,106.2770441135151,46.60806247201959,321 days 21:55:00,639,1910.1424473193276,320,34.48275862068966,29.749609349229537,-8.375540066114864,4.0708489638044725,-2.0284751574994964,1 days 11:37:32.727272727,0 days 10:14:29.856459330,1.0527507507802207,7.00103086425716,0.5722358928651645,0.381069850778107,1.0077188415531566,0.8355649644769867,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12086.879444
2023-05-01 23:40:00    12090.452148
2023-05-01 23:45:00    12079.223648
2023-05-01 23:50:00    12074.630171
2023-05-01 23:55:00    12074.630171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8416.585147800733,15095.590539453697,12074.630170960305,20.74630170960305,-43.70913355812728,52.66918152720622,113.24900392012074,40.7431096109159,354 days 16:45:00,733,2177.863311542214,367,35.24590163934426,20.835772108624138,-8.76082766567366,3.895448422690672,-2.0184556718753304,1 days 06:46:51.627906976,0 days 09:02:44.556962025,1.039472850866391,5.1257583545960586,0.5402885380035943,0.37331097241959826,1.007258502658653,0.7889848649501793,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12086.879444
2023-05-01 23:40:00    12090.452148
2023-05-01 23:45:00    12079.223648
2023-05-01 23:50:00    12074.630171
2023-05-01 23:55:00    12074.630171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8416.585147800733,15095.590539453697,12074.630170960305,20.74630170960305,-43.70913355812728,52.66918152720622,113.24900392012074,40.7431096109159,354 days 16:45:00,733,2177.863311542214,367,35.24590163934426,20.835772108624138,-8.76082766567366,3.895448422690672,-2.0184556718753304,1 days 06:46:51.627906976,0 days 09:02:44.556962025,1.039472850866391,5.1257583545960586,0.5402885380035943,0.37331097241959826,1.007258502658653,0.7889848649501793,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12033.017483
2023-05-01 23:40:00    12036.590187
2023-05-01 23:45:00    12025.361687
2023-05-01 23:50:00    12020.768210
2023-05-01 23:55:00    12020.768210
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9272.918571932116,16106.371899615264,12020.768209830749,20.207682098307487,-43.70913355812728,52.24194101508917,106.27704411351505,42.37690049009241,321 days 21:55:00,663,1982.4745471029669,332,35.64954682779456,20.703499967748176,-7.1696220620495135,3.8272644251755334,-2.0258273981039863,1 days 09:29:16.779661016,0 days 09:55:15.492957746,1.042279100957148,5.505032014056127,0.5315485934798244,0.3498052971551402,1.0071613502965946,0.7756017011141126,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12033.017483
2023-05-01 23:40:00    12036.590187
2023-05-01 23:45:00    12025.361687
2023-05-01 23:50:00    12020.768210
2023-05-01 23:55:00    12020.768210
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9272.918571932116,16106.371899615264,12020.768209830749,20.207682098307487,-43.70913355812728,52.24194101508917,106.27704411351505,42.37690049009241,321 days 21:55:00,663,1982.4745471029669,332,35.64954682779456,20.703499967748176,-7.1696220620495135,3.8272644251755334,-2.0258273981039863,1 days 09:29:16.779661016,0 days 09:55:15.492957746,1.042279100957148,5.505032014056127,0.5315485934798244,0.3498052971551402,1.0071613502965946,0.7756017011141126,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11365.578349
2023-05-01 23:40:00    11369.151053
2023-05-01 23:45:00    11357.922553
2023-05-01 23:50:00    11353.329076
2023-05-01 23:55:00    11353.329076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8455.815531385522,16117.946600780047,11353.329076141335,13.533290761413355,-43.70913355812728,52.21836419753087,107.46312168386696,47.53788593035609,321 days 21:55:00,649,1928.6497602657573,325,35.18518518518518,20.658333870863704,-7.224564423710768,3.8980364043109867,-2.0382140599202647,1 days 10:24:49.473684210,0 days 10:11:05.714285714,1.027123938327652,3.5639705647010373,0.46644652786165897,0.2103928764739713,1.006261835746764,0.6805213724399304,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11365.578349
2023-05-01 23:40:00    11369.151053
2023-05-01 23:45:00    11357.922553
2023-05-01 23:50:00    11353.329076
2023-05-01 23:55:00    11353.329076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8455.815531385522,16117.946600780047,11353.329076141335,13.533290761413355,-43.70913355812728,52.21836419753087,107.46312168386696,47.53788593035609,321 days 21:55:00,649,1928.6497602657573,325,35.18518518518518,20.658333870863704,-7.224564423710768,3.8980364043109867,-2.0382140599202647,1 days 10:24:49.473684210,0 days 10:11:05.714285714,1.027123938327652,3.5639705647010373,0.46644652786165897,0.2103928764739713,1.006261835746764,0.6805213724399304,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11163.796832
2023-05-01 23:40:00    11167.369537
2023-05-01 23:45:00    11156.141037
2023-05-01 23:50:00    11151.547560
2023-05-01 23:55:00    11151.547560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8087.815731818038,16276.85188810046,11151.5475596015,11.515475596015003,-43.70913355812728,52.04975422953818,111.37941442801113,50.310933665675186,321 days 21:55:00,647,1912.6405019574338,324,34.6749226006192,20.4518602851061,-8.375540066114864,3.943584425706724,-2.022449247484929,1 days 10:42:24.642857142,0 days 10:12:50.616113744,1.0225566936078374,2.9502939517749667,0.4452984040620354,0.16954689964940453,1.0059832949722007,0.6499895073002029,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11163.796832
2023-05-01 23:40:00    11167.369537
2023-05-01 23:45:00    11156.141037
2023-05-01 23:50:00    11151.547560
2023-05-01 23:55:00    11151.547560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8087.815731818038,16276.85188810046,11151.5475596015,11.515475596015003,-43.70913355812728,52.04975422953818,111.37941442801113,50.310933665675186,321 days 21:55:00,647,1912.6405019574338,324,34.6749226006192,20.4518602851061,-8.375540066114864,3.943584425706724,-2.022449247484929,1 days 10:42:24.642857142,0 days 10:12:50.616113744,1.0225566936078374,2.9502939517749667,0.4452984040620354,0.16954689964940453,1.0059832949722007,0.6499895073002029,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10999.968358
2023-05-01 23:40:00    11003.541062
2023-05-01 23:45:00    10992.312562
2023-05-01 23:50:00    10987.719085
2023-05-01 23:55:00    10987.719085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8130.280611464983,16063.46659971934,10987.719085204928,9.87719085204928,-43.70913355812728,52.0897633744856,110.45899953823697,49.38651279912995,354 days 16:45:00,637,1878.7823269623937,319,33.9622641509434,29.749609349229537,-8.375540066114864,4.10394517338524,-2.0414495908337047,1 days 11:44:01.666666666,0 days 10:25:04.285714285,1.018594697403991,2.4814983397068318,0.42789646800196823,0.14842918195849258,1.0057332621336899,0.6247066148127025,short
