,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1294,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
2830,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
1806,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
2062,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
270,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    320.250836
2023-05-01 23:40:00    320.250836
2023-05-01 23:45:00    319.993141
2023-05-01 23:50:00    319.864293
2023-05-01 23:55:00    319.864293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.63555573167352,405.8611789579045,319.8642931075387,219.86429310753869,-64.38206995189421,46.22342249657064,112.98535964353908,55.30714058007854,264 days 12:40:00,1971,0.0,986,29.543147208121827,39.1395592864638,-6.808510638297889,3.022094631208521,-1.0685386418758163,0 days 13:01:38.969072164,0 days 02:17:00.535714285,1.120740665732796,0.20417965473739952,1.4452582576423993,2.521663279028163,1.0202663102852492,2.121732312932605,short
3066,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
1530,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
1018,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
2554,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
2042,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
3322,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
3834,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
1274,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
4090,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
3578,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
2810,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
2298,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.248362
2023-05-01 23:40:00    311.248362
2023-05-01 23:45:00    310.989474
2023-05-01 23:50:00    310.860030
2023-05-01 23:55:00    310.860030
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.33990376688202,398.81364427980316,310.8600301048096,210.8600301048096,-64.38206995189421,30.555555555555557,119.22731356693643,56.62110747185878,354 days 16:45:00,553,0.0,277,40.57971014492754,41.387900355871885,-10.50119331742245,4.862824545734325,-2.469832804433789,0 days 20:42:00.535714285,0 days 07:17:28.148148148,1.1939495319856621,0.7147405744834807,1.517559272895663,2.373413933741194,1.026825632562717,2.237492791695149,short
