,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
244,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.652180
2023-05-01 20:00:00    166.768072
2023-05-01 21:00:00    166.659423
2023-05-01 22:00:00    166.576126
2023-05-01 23:00:00    166.576126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27741561639867,174.39519049688542,166.57612632188903,66.57612632188903,-65.76272443982793,99.01406035665295,109.91333434696668,21.40854755104201,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.408169693883756,2.1814892863485786,1.0533366211106003,2.1368118070607647,short
264,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.652180
2023-05-01 20:00:00    166.768072
2023-05-01 21:00:00    166.659423
2023-05-01 22:00:00    166.576126
2023-05-01 23:00:00    166.576126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27741561639867,174.39519049688542,166.57612632188903,66.57612632188903,-65.76272443982793,99.01406035665295,109.91333434696668,21.40854755104201,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.408169693883756,2.1814892863485786,1.0533366211106003,2.1368118070607647,short
300,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.652180
2023-05-01 20:00:00    166.768072
2023-05-01 21:00:00    166.659423
2023-05-01 22:00:00    166.576126
2023-05-01 23:00:00    166.576126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27741561639867,174.39519049688542,166.57612632188903,66.57612632188903,-65.76272443982793,99.01406035665295,109.91333434696668,21.40854755104201,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.408169693883756,2.1814892863485786,1.0533366211106003,2.1368118070607647,short
529,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
528,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
525,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
521,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
524,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
520,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
517,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
516,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
513,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
512,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
509,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.726197
2023-05-01 20:00:00    165.845306
2023-05-01 21:00:00    165.733641
2023-05-01 22:00:00    165.648031
2023-05-01 23:00:00    165.648031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.36953770565027,173.68421052631578,165.6480309685104,65.6480309685104,-65.76272443982793,99.00548696844993,116.52159896840746,22.287995594713664,120 days 23:00:00,1,0.0,1,,,,,,,,,,1.351735726708659,2.0678496444331422,1.0512203625402865,2.0463413954160847,short
