,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7060.815112
2023-05-01 23:40:00     7060.815112
2023-05-01 23:45:00     7060.815112
2023-05-01 23:50:00     7060.815112
2023-05-01 23:55:00     7060.815112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6392.1363735157465,12675.902933924373,7060.815112118727,-29.39184887881273,-35.98260259011041,51.03595107453132,100.0,49.572536119627856,343 days 07:35:00,896,2304.682622710905,448,25.669642857142854,13.682642004865428,-12.062994755055682,2.786058726248197,-1.0391501684194333,1 days 07:29:49.565217391,0 days 06:59:56.396396396,0.9035846850804858,-6.560680553306405,-0.3555115386764847,-0.46398480009965093,0.9952553986664567,-0.5055378326811888,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7060.815112
2023-05-01 23:40:00     7060.815112
2023-05-01 23:45:00     7060.815112
2023-05-01 23:50:00     7060.815112
2023-05-01 23:55:00     7060.815112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6392.1363735157465,12675.902933924373,7060.815112118727,-29.39184887881273,-35.98260259011041,51.03595107453132,100.0,49.572536119627856,343 days 07:35:00,896,2304.682622710905,448,25.669642857142854,13.682642004865428,-12.062994755055682,2.786058726248197,-1.0391501684194333,1 days 07:29:49.565217391,0 days 06:59:56.396396396,0.9035846850804858,-6.560680553306405,-0.3555115386764847,-0.46398480009965093,0.9952553986664567,-0.5055378326811888,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6925.700741
2023-05-01 23:40:00     6925.700741
2023-05-01 23:45:00     6925.700741
2023-05-01 23:50:00     6925.700741
2023-05-01 23:55:00     6925.700741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6410.142833621668,12685.79826536691,6925.700740982961,-30.742992590170388,-35.98260259011041,51.0545267489712,100.0,49.469929289969926,343 days 07:35:00,884,2281.6306776796346,442,24.8868778280543,18.013303691617377,-12.062994755055685,2.8863702223287993,-1.0373238179636444,1 days 08:38:24.545454545,0 days 07:07:20.060240963,0.8988718954948789,-6.955428187821369,-0.3849207622094769,-0.4873699330471772,0.9948656172179391,-0.5471785861642925,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6925.700741
2023-05-01 23:40:00     6925.700741
2023-05-01 23:45:00     6925.700741
2023-05-01 23:50:00     6925.700741
2023-05-01 23:55:00     6925.700741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6410.142833621668,12685.79826536691,6925.700740982961,-30.742992590170388,-35.98260259011041,51.0545267489712,100.0,49.469929289969926,343 days 07:35:00,884,2281.6306776796346,442,24.8868778280543,18.013303691617377,-12.062994755055685,2.8863702223287993,-1.0373238179636444,1 days 08:38:24.545454545,0 days 07:07:20.060240963,0.8988718954948789,-6.955428187821369,-0.3849207622094769,-0.4873699330471772,0.9948656172179391,-0.5471785861642925,long
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7055.197078
2023-05-01 23:40:00     7055.197078
2023-05-01 23:45:00     7055.197078
2023-05-01 23:50:00     7055.197078
2023-05-01 23:55:00     7055.197078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6397.9366009656,12136.99162282469,7055.197077919356,-29.448029220806436,-35.98260259011041,51.121684956561495,100.0,47.285647054961196,343 days 07:35:00,970,2476.6340140901484,485,26.5979381443299,15.19092065106817,-12.062994755055682,2.644885061024474,-1.0277107404555246,1 days 04:24:11.162790697,0 days 06:27:26.629213483,0.9079612580455144,-6.071758602228137,-0.3439405980055194,-0.4873977903550074,0.9954030153070628,-0.4916808193751603,long
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7055.197078
2023-05-01 23:40:00     7055.197078
2023-05-01 23:45:00     7055.197078
2023-05-01 23:50:00     7055.197078
2023-05-01 23:55:00     7055.197078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6397.9366009656,12136.99162282469,7055.197077919356,-29.448029220806436,-35.98260259011041,51.121684956561495,100.0,47.285647054961196,343 days 07:35:00,970,2476.6340140901484,485,26.5979381443299,15.19092065106817,-12.062994755055682,2.644885061024474,-1.0277107404555246,1 days 04:24:11.162790697,0 days 06:27:26.629213483,0.9079612580455144,-6.071758602228137,-0.3439405980055194,-0.4873977903550074,0.9954030153070628,-0.4916808193751603,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.215684
2023-05-01 23:40:00     6979.215684
2023-05-01 23:45:00     6979.215684
2023-05-01 23:50:00     6979.215684
2023-05-01 23:55:00     6979.215684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6468.870650108967,12257.207294596152,6979.215684390238,-30.207843156097624,-35.98260259011041,51.03595107453132,100.0,47.22394347559982,343 days 07:35:00,908,2322.280276392065,454,25.55066079295154,13.682642004865425,-12.062994755055694,2.7665802946886546,-1.0265972151294693,1 days 07:10:54.310344827,0 days 06:54:37.810650887,0.9004540718226712,-6.653709946277047,-0.3678524460533807,-0.5012324744410596,0.9950898964167688,-0.5237049872636284,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.215684
2023-05-01 23:40:00     6979.215684
2023-05-01 23:45:00     6979.215684
2023-05-01 23:50:00     6979.215684
2023-05-01 23:55:00     6979.215684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6468.870650108967,12257.207294596152,6979.215684390238,-30.207843156097624,-35.98260259011041,51.03595107453132,100.0,47.22394347559982,343 days 07:35:00,908,2322.280276392065,454,25.55066079295154,13.682642004865425,-12.062994755055694,2.7665802946886546,-1.0265972151294693,1 days 07:10:54.310344827,0 days 06:54:37.810650887,0.9004540718226712,-6.653709946277047,-0.3678524460533807,-0.5012324744410596,0.9950898964167688,-0.5237049872636284,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6948.576962
2023-05-01 23:40:00     6948.576962
2023-05-01 23:45:00     6948.576962
2023-05-01 23:50:00     6948.576962
2023-05-01 23:55:00     6948.576962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6739.283214407259,12842.14743673109,6948.576962168824,-30.51423037831176,-35.98260259011041,51.74397005029721,100.0,47.52214730745442,343 days 07:35:00,1250,3387.30627981808,625,27.839999999999996,13.466465613777649,-8.74097048426014,2.259595363049459,-0.9362728801876709,0 days 20:19:08.275862068,0 days 05:32:34.988913525,0.9215764537088382,-4.882276860530013,-0.38052221599325087,-0.5033857598376914,0.9949467958361329,-0.5453763057902484,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6948.576962
2023-05-01 23:40:00     6948.576962
2023-05-01 23:45:00     6948.576962
2023-05-01 23:50:00     6948.576962
2023-05-01 23:55:00     6948.576962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6739.283214407259,12842.14743673109,6948.576962168824,-30.51423037831176,-35.98260259011041,51.74397005029721,100.0,47.52214730745442,343 days 07:35:00,1250,3387.30627981808,625,27.839999999999996,13.466465613777649,-8.74097048426014,2.259595363049459,-0.9362728801876709,0 days 20:19:08.275862068,0 days 05:32:34.988913525,0.9215764537088382,-4.882276860530013,-0.38052221599325087,-0.5033857598376914,0.9949467958361329,-0.5453763057902484,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6525.587958
2023-05-01 23:40:00     6525.587958
2023-05-01 23:45:00     6525.587958
2023-05-01 23:50:00     6525.587958
2023-05-01 23:55:00     6525.587958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6117.390833917407,12358.674875923354,6525.587958129777,-34.74412041870224,-35.98260259011041,51.753257887517144,100.0,50.50123985513165,343 days 07:35:00,1474,3842.9864951910795,737,28.76526458616011,14.662868769074269,-8.740970484260139,2.033037785378438,-0.8876023869259811,0 days 16:00:19.811320754,0 days 05:02:05.714285714,0.9163202213996602,-4.714263286119802,-0.4880954655046326,-0.5430990871409833,0.9935298745312171,-0.6987684568089446,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6525.587958
2023-05-01 23:40:00     6525.587958
2023-05-01 23:45:00     6525.587958
2023-05-01 23:50:00     6525.587958
2023-05-01 23:55:00     6525.587958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6117.390833917407,12358.674875923354,6525.587958129777,-34.74412041870224,-35.98260259011041,51.753257887517144,100.0,50.50123985513165,343 days 07:35:00,1474,3842.9864951910795,737,28.76526458616011,14.662868769074269,-8.740970484260139,2.033037785378438,-0.8876023869259811,0 days 16:00:19.811320754,0 days 05:02:05.714285714,0.9163202213996602,-4.714263286119802,-0.4880954655046326,-0.5430990871409833,0.9935298745312171,-0.6987684568089446,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6475.094219
2023-05-01 23:40:00     6475.094219
2023-05-01 23:45:00     6475.094219
2023-05-01 23:50:00     6475.094219
2023-05-01 23:55:00     6475.094219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6225.724604079762,12593.806043949206,6475.094219452466,-35.249057805475346,-35.98260259011041,51.40532121627801,100.0,50.56518591477784,343 days 07:35:00,1088,2822.630391597474,544,28.125,15.10486775178028,-13.0603163188061,2.342375242447634,-1.0046527464168502,1 days 00:26:40,0 days 05:46:10.588235294,0.8986419091802624,-6.479606214241798,-0.4910268388791076,-0.5507609219313593,0.9934681571718588,-0.7008533780140044,long
