,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
22,"{'window_k': 4, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.483565
2023-05-01 20:00:00    311.483565
2023-05-01 21:00:00    311.483565
2023-05-01 22:00:00    311.483565
2023-05-01 23:00:00    311.483565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.2929814899727,392.2061884776865,311.48356494332296,211.48356494332296,-44.522374217481364,47.505144032921805,100.0,38.7638722134656,237 days 09:00:00,203,0.0,102,42.57425742574257,68.53252105357464,-17.594839502380577,7.934010824023575,-3.002145308416395,2 days 22:44:39.069767441,1 days 19:03:06.206896551,1.49793094368255,2.09389668260716,1.5433341191167234,3.4758737335994607,1.077811546521156,2.396787965182831,long
209,"{'window_k': 68, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.188953
2023-05-01 20:00:00    291.188953
2023-05-01 21:00:00    291.188953
2023-05-01 22:00:00    291.188953
2023-05-01 23:00:00    291.188953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.3781102718538,394.4330069738688,291.1889527525857,191.1889527525857,-44.522374217481364,40.54355281207133,100.0,36.65931600024409,248 days 10:00:00,108,0.0,54,38.88888888888889,71.39204215257061,-10.553276201111892,13.450879297058943,-3.9429140266507665,5 days 02:11:25.714285714,2 days 17:32:43.636363636,1.6154231038687006,3.54053616208492,1.547143287466819,3.3594755691656584,1.0851234952011632,2.366058006358971,long
12,"{'window_k': 4, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.872054
2023-05-01 20:00:00    370.872054
2023-05-01 21:00:00    370.872054
2023-05-01 22:00:00    370.872054
2023-05-01 23:00:00    370.872054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.08523856292457,540.3005363180756,370.87205446197817,270.87205446197817,-44.522374217481364,41.04080932784637,100.0,50.58414168016796,263 days 04:00:00,258,0.0,129,47.286821705426355,81.17449151246367,-16.011866920957825,6.379348813051365,-2.820119018785585,1 days 21:25:34.426229508,1 days 05:38:49.411764705,1.4835545973679332,2.0997833679223126,1.7745827477105645,3.3135056992898164,1.0987689975390582,2.7786348416952857,long
185,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.212616
2023-05-01 20:00:00    285.212616
2023-05-01 21:00:00    285.212616
2023-05-01 22:00:00    285.212616
2023-05-01 23:00:00    285.212616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.77673554953599,338.85976891258304,285.21261648584687,185.21261648584687,-44.522374217481364,42.57544581618656,100.0,36.49594508950038,276 days 19:00:00,104,0.0,52,38.46153846153847,72.75177086541426,-10.782181027144627,13.257721908403223,-3.6471936152565934,5 days 14:09:00,2 days 23:20:37.500000,1.6996339112618466,3.5617810862662864,1.518283205528874,3.280021199550755,1.0812333438710353,2.3195225887498987,long
135,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    294.918886
2023-05-01 20:00:00    294.918886
2023-05-01 21:00:00    294.918886
2023-05-01 22:00:00    294.918886
2023-05-01 23:00:00    294.918886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.91759864979562,370.11249950821394,294.91888600791,194.91888600790998,-44.522374217481364,42.018175582990395,100.0,38.697758780912444,266 days 15:00:00,116,0.0,58,44.827586206896555,70.8804760599773,-9.533717960843662,10.3168476437303,-3.6685974461434014,4 days 16:13:50.769230769,2 days 13:58:07.500000,1.6937390666793446,3.3606704484122396,1.5568257120011133,3.237899940111807,1.083430953049997,2.404178917153058,long
287,"{'window_k': 92, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.008708
2023-05-01 20:00:00    292.054752
2023-05-01 21:00:00    293.144451
2023-05-01 22:00:00    293.789062
2023-05-01 23:00:00    293.789062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.99912543307882,378.6676264503097,293.7890617356542,193.78906173565417,-44.522374217481364,42.11248285322359,100.0,38.84545739975151,286 days 11:00:00,81,0.0,41,37.5,65.52880893574665,-15.31909955906243,17.549886810291117,-4.22294797953088,6 days 23:48:00,3 days 18:09:36,1.6995211902434078,5.054608761510417,1.5827862600552465,3.2088935383021346,1.083963935318133,2.3950885414014325,long
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.313486
2023-05-01 20:00:00    277.313486
2023-05-01 21:00:00    277.313486
2023-05-01 22:00:00    277.313486
2023-05-01 23:00:00    277.313486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.84067039260205,360.49438632290156,277.31348607443084,177.31348607443084,-44.522374217481364,43.28703703703704,100.0,36.871159358768445,248 days 10:00:00,142,0.0,71,43.66197183098591,69.06684011171902,-14.354182804027882,9.685890434420612,-3.8651978112685983,4 days 02:32:54.193548387,2 days 01:51:00,1.5166870395815475,2.4973730433018435,1.462828043520938,3.1222662819255285,1.077829965339833,2.252508200124069,long
133,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    293.602771
2023-05-01 20:00:00    293.602771
2023-05-01 21:00:00    293.602771
2023-05-01 22:00:00    293.602771
2023-05-01 23:00:00    293.602771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.44707313775855,390.8293692515113,293.6027714586996,193.60277145869958,-44.522374217481364,42.421124828532236,100.0,41.68935348987725,248 days 10:00:00,138,0.0,69,46.3768115942029,76.46556022508727,-10.601051203797896,9.394855939269169,-3.965089387230847,3 days 20:05:37.500000,2 days 06:04:51.891891891,1.5532746009994212,2.8058372675173846,1.5080032944651818,2.9874280656936865,1.0815328178813925,2.2950195158466973,long
530,"{'window_k': 172, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    293.084415
2023-05-01 20:00:00    293.084415
2023-05-01 21:00:00    293.084415
2023-05-01 22:00:00    293.084415
2023-05-01 23:00:00    293.084415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25412892914224,398.4888830112155,293.0844153855038,193.08441538550377,-44.522374217481364,42.93552812071331,100.0,42.38809429158541,237 days 09:00:00,130,0.0,65,44.61538461538462,68.03295431333831,-8.430575586731347,10.101368665623115,-4.082223665271425,4 days 02:49:39.310344827,2 days 11:30:00,1.513517058777793,2.97052946746929,1.5192900316601723,2.9311567063317603,1.0813710339112017,2.329258475162285,long
336,"{'window_k': 108, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.581659
2023-05-01 20:00:00    274.624955
2023-05-01 21:00:00    275.649621
2023-05-01 22:00:00    276.255762
2023-05-01 23:00:00    276.255762
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.6180904522613,360.82973692461235,276.25576182705356,176.25576182705353,-44.522374217481364,43.78429355281207,100.0,40.365535406451805,286 days 11:00:00,83,0.0,42,34.146341463414636,78.7604070305273,-16.996883601373938,19.68448206894134,-4.407898582170048,7 days 09:38:34.285714285,3 days 19:51:06.666666666,1.5877303933405982,4.494279901311984,1.4706833080961785,2.836703503691845,1.0768424175844726,2.2217079371638144,long
360,"{'window_k': 116, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.910829
2023-05-01 20:00:00    264.952600
2023-05-01 21:00:00    265.941177
2023-05-01 22:00:00    266.525969
2023-05-01 23:00:00    266.525969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.52698496788292,348.4301872796099,266.5259691901812,166.52596919018114,-44.522374217481364,43.835733882030176,100.0,39.0437533721833,286 days 11:00:00,85,0.0,43,35.714285714285715,70.73649754500818,-10.129663549599908,17.141937631884037,-4.109355863248337,7 days 02:56:00,3 days 17:15:33.333333333,1.601688114061925,4.164807456130036,1.4286410444981794,2.7867670470374204,1.0746441481780036,2.1596090166757884,long
183,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.616792
2023-05-01 20:00:00    307.616792
2023-05-01 21:00:00    307.616792
2023-05-01 22:00:00    307.616792
2023-05-01 23:00:00    307.616792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.17969803181451,401.6604431543864,307.6167917443397,207.61679174433976,-44.522374217481364,43.86145404663923,100.0,47.608422980124196,135 days 10:00:00,130,0.0,65,46.15384615384615,72.06889802309647,-10.358642263260432,9.997282812893388,-4.019498999929823,4 days 02:52:00,2 days 13:25:42.857142857,1.6150827338839975,3.1941044883744585,1.5505978265664135,2.784095311126243,1.0827306797755678,2.3521337109435136,long
363,"{'window_k': 116, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.294321
2023-05-01 20:00:00    273.337414
2023-05-01 21:00:00    274.357276
2023-05-01 22:00:00    274.960574
2023-05-01 23:00:00    274.960574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,446.4092089381665,274.96057443430976,174.96057443430976,-44.522374217481364,43.86145404663923,100.0,41.17154933778481,261 days 17:00:00,75,0.0,38,35.13513513513514,75.30213139969236,-19.468591730289518,22.789346253274456,-5.596153546168015,8 days 15:18:27.692307692,3 days 23:32:30,1.4177752543876299,5.135521998927947,1.4524475041034028,2.762813714499442,1.0759782219544212,2.2199597304192875,long
387,"{'window_k': 124, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.860789
2023-05-01 20:00:00    269.903340
2023-05-01 21:00:00    270.910389
2023-05-01 22:00:00    271.506108
2023-05-01 23:00:00    271.506108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.87594101268434,442.09017939748117,271.5061084635645,171.5061084635645,-44.522374217481364,43.87860082304527,100.0,41.65630772862902,283 days 23:00:00,75,0.0,38,37.83783783783784,73.75694647557766,-18.327579593402366,21.04905782698201,-5.690546601864146,8 days 02:34:17.142857142,4 days 02:28:41.739130434,1.424010657099224,5.03551311456838,1.4366493297494343,2.6821702295340466,1.0752249832160905,2.191973804122365,long
283,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.628982
2023-05-01 20:00:00    285.628982
2023-05-01 21:00:00    285.628982
2023-05-01 22:00:00    285.628982
2023-05-01 23:00:00    285.628982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.69730789834976,346.7357384677918,285.6289821898059,185.62898218980595,-44.522374217481364,45.63614540466393,100.0,44.73446411664664,276 days 19:00:00,114,0.0,57,36.84210526315789,73.81033195302425,-10.108153078202998,13.96366692429289,-3.8391473442565673,5 days 11:14:17.142857142,2 days 23:18:20,1.587128606425916,3.256648810347472,1.4666385192689957,2.681340126399589,1.0753331716903674,2.2262153320426785,long
207,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.921777
2023-05-01 20:00:00    284.921777
2023-05-01 21:00:00    284.921777
2023-05-01 22:00:00    284.921777
2023-05-01 23:00:00    284.921777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.68708704638634,426.2340956997405,284.9217766790882,184.92177667908825,-44.522374217481364,43.492798353909464,100.0,44.93834453864404,276 days 19:00:00,138,0.0,69,42.028985507246375,76.70138616962957,-12.879644939517895,10.966903436697997,-4.0224542628892035,4 days 00:49:39.310344827,2 days 08:37:30,1.4412704721895155,2.6800257489722954,1.467623250704756,2.660071065340123,1.078666351273368,2.2246143509757554,long
65,"{'window_k': 20, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.348167
2023-05-01 20:00:00    282.348167
2023-05-01 21:00:00    282.348167
2023-05-01 22:00:00    282.348167
2023-05-01 23:00:00    282.348167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.68708704638634,378.53686487313325,282.34816675765643,182.34816675765643,-44.522374217481364,43.09842249657064,100.0,44.38273702769787,248 days 10:00:00,142,0.0,71,39.436619718309856,69.19315403422982,-12.014428412874596,11.046695864240395,-3.572619769257488,4 days 22:40:42.857142857,1 days 15:37:40.465116279,1.522691591242431,2.568284038840229,1.4801733199495553,2.6597773102940576,1.0792833554488659,2.2789929236787367,long
338,"{'window_k': 108, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.260980
2023-05-01 20:00:00    278.304856
2023-05-01 21:00:00    279.343252
2023-05-01 22:00:00    279.957515
2023-05-01 23:00:00    279.957515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.12577048738589,464.93506072968586,279.95751489412805,179.95751489412805,-44.522374217481364,42.99554183813443,100.0,44.196657432068264,276 days 01:00:00,75,0.0,38,37.83783783783784,74.73238918521244,-18.327579593402373,20.70440727442943,-5.440595771242041,8 days 03:17:08.571428571,3 days 21:31:18.260869565,1.4575346851797302,5.258204471796471,1.4854277208845903,2.639569852589545,1.0782030540032905,2.261725545418928,long
552,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.347185
2023-05-01 20:00:00    319.347185
2023-05-01 21:00:00    319.347185
2023-05-01 22:00:00    319.347185
2023-05-01 23:00:00    319.347185
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.95934682633823,343.113874459082,319.347185246187,219.34718524618697,-44.522374217481364,42.83264746227709,100.0,53.11309922695053,192 days 10:00:00,272,0.0,136,41.17647058823529,84.42123585726718,-12.593089567259302,7.194038436691534,-2.8854307371636634,2 days 06:09:38.571428571,1 days 00:32:15,1.5267333101861382,1.6128469503396108,1.6241982203373284,2.6203550831013693,1.0865022634312897,2.5216359029686752,long
