,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
460,"{'window_k': 40, 'window_d': 80}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1109.889136
2023-05-01 20:00:00    1109.720066
2023-05-01 21:00:00    1105.718739
2023-05-01 22:00:00    1103.351757
2023-05-01 23:00:00    1103.351757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.2121414276184,1701.1746107492893,1103.351757007077,1003.3517570070769,-44.522374217481364,81.61008230452676,152.52123869553307,40.49936805167969,117 days 05:00:00,250,0.0,138,43.79562043795621,69.32470434146154,-16.126756742091274,9.247584148141378,-3.2529950180406684,4 days 03:09:00,1 days 22:12:28.051948051,1.3879301813155676,7.234058344819111,2.4446949573643986,12.515937820881883,1.0952930612607652,3.7049195825078343,both
219,"{'window_k': 20, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    989.832747
2023-05-01 20:00:00    989.682818
2023-05-01 21:00:00    986.134493
2023-05-01 22:00:00    984.035484
2023-05-01 23:00:00    984.035484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.29719719289666,1244.7317682195467,984.0354835454036,884.0354835454036,-44.522374217481364,78.64368998628258,147.94905810559828,36.689833763761946,117 days 05:00:00,302,0.0,178,44.06779661016949,71.27923184141244,-13.997714285714292,7.202324476321542,-2.742268206446907,3 days 02:04:36.923076923,1 days 10:07:52.727272727,1.5247535086904438,4.917186144711252,2.3564194203259547,12.453127122620929,1.0932241821086515,3.58934863136617,both
510,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1062.979073
2023-05-01 20:00:00    1062.813860
2023-05-01 21:00:00    1058.903824
2023-05-01 22:00:00    1056.590845
2023-05-01 23:00:00    1056.590845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.03019219659029,1478.8510762252588,1056.5908448718776,956.5908448718776,-44.522374217481364,79.9039780521262,150.13487995683843,39.148597629571206,75 days 04:00:00,221,0.0,116,46.08695652173913,70.88047605997731,-15.109193852790515,10.269957433217646,-3.8823665715814157,4 days 15:45:16.981132075,2 days 06:40:38.709677419,1.5092735012348868,8.307645951588189,2.4273580304720563,12.451712422997511,1.0949012316334392,3.674765621008604,both
461,"{'window_k': 40, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1151.064094
2023-05-01 20:00:00    1150.885321
2023-05-01 21:00:00    1146.654344
2023-05-01 22:00:00    1144.151512
2023-05-01 23:00:00    1144.151512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.69342184671092,1777.0018286189952,1144.1515122194803,1044.1515122194803,-44.522374217481364,80.58127572016461,152.96222430783672,42.445692662179724,117 days 05:00:00,232,0.0,124,47.15447154471545,70.91393217949722,-15.545507246376825,9.695828818224465,-3.871656181340565,4 days 08:21:43.448275862,2 days 03:20:18.461538461,1.4290973543613188,8.474986721188873,2.479726830784957,12.33730293950162,1.0969703719979282,3.760945940288115,both
558,"{'window_k': 48, 'window_d': 80}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1196.137446
2023-05-01 20:00:00    1195.951537
2023-05-01 21:00:00    1191.551695
2023-05-01 22:00:00    1188.948971
2023-05-01 23:00:00    1188.948971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.85681061516942,1801.5425639390483,1188.9489710024245,1088.9489710024245,-44.522374217481364,79.7153635116598,148.21646908723616,45.61107759287596,117 days 05:00:00,231,0.0,124,48.78048780487805,70.86709727931103,-14.156255027079212,9.364008832039975,-3.9128491778351626,4 days 06:09:00,2 days 02:11:25.714285714,1.4710483155127734,8.842159671089124,2.544081640143323,11.881247706034909,1.0995578700318818,3.863816881841709,both
607,"{'window_k': 52, 'window_d': 80}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1137.667154
2023-05-01 20:00:00    1137.489394
2023-05-01 21:00:00    1133.282396
2023-05-01 22:00:00    1130.793749
2023-05-01 23:00:00    1130.793749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.13338479375295,1639.4283659167104,1130.7937487563004,1030.7937487563004,-44.522374217481364,81.89300411522635,146.90510756235983,43.82911154457411,117 days 05:00:00,221,0.0,118,46.15384615384615,71.24249676330967,-13.833654051742588,10.151704047577919,-3.79020479087221,4 days 10:08:53.333333333,2 days 12:32:22.857142857,1.5045478167832316,8.82488974519272,2.4911401272293503,11.822941132751218,1.0958003188166827,3.7617151484061133,both
559,"{'window_k': 48, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    869.218965
2023-05-01 20:00:00    869.081908
2023-05-01 21:00:00    865.838213
2023-05-01 22:00:00    863.919407
2023-05-01 23:00:00    863.919407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.08564058859815,1093.42334011635,863.9194068809254,763.9194068809254,-44.522374217481364,80.769890260631,147.9490581055983,34.552930130744876,117 days 05:00:00,213,0.0,112,46.846846846846844,74.24081295049035,-13.564324962535748,9.88155896323209,-3.9556969979436993,4 days 13:11:32.307692307,2 days 15:21:21.355932203,1.5465685912048974,6.929900588999805,2.2607986482825093,11.722056232459972,1.0873301610357462,3.411674106944689,both
414,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1147.954738
2023-05-01 20:00:00    1147.776318
2023-05-01 21:00:00    1143.553710
2023-05-01 22:00:00    1141.055829
2023-05-01 23:00:00    1141.055829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.98964079106686,1402.2528640438359,1141.0558289878916,1041.0558289878916,-44.522374217481364,80.39266117969822,208.6057724060498,46.442543772019356,173 days 02:00:00,230,0.0,124,52.03252032520326,79.95165253229769,-38.924795617001266,8.752753368074377,-4.072042454521833,4 days 00:39:22.500000,2 days 05:57:57.966101694,1.536495033856691,8.453231017333932,2.4562985793663743,11.248256317187156,1.0963577483105782,3.69233827678011,both
655,"{'window_k': 56, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1120.124778
2023-05-01 20:00:00    1119.950683
2023-05-01 21:00:00    1115.830444
2023-05-01 22:00:00    1113.393119
2023-05-01 23:00:00    1113.393119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.63578177384943,1677.3063437609956,1113.3931194663483,1013.3931194663483,-44.522374217481364,81.38717421124828,168.59706701009517,46.78987336560595,117 days 05:00:00,226,0.0,120,50.42016806722689,71.83346364347146,-23.147833080706555,9.862872807490392,-4.658286240724253,4 days 08:07:00,2 days 06:53:53.898305084,1.4005799514006965,8.505180047011287,2.4588066038319,10.921827720529842,1.0951649109229669,3.695629765808819,both
412,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1344.793458
2023-05-01 20:00:00    1344.588605
2023-05-01 21:00:00    1339.740411
2023-05-01 22:00:00    1336.872465
2023-05-01 23:00:00    1336.872465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.05694305694306,2776.155700243222,1336.8724648762366,1236.8724648762366,-44.522374217481364,82.08161865569274,148.53215906058176,55.58295095406351,117 days 05:00:00,246,0.0,134,49.62406015037594,71.77974050336094,-19.16778523489933,8.767573579317702,-3.7727469078723623,4 days 00:37:16.363636363,1 days 23:32:14.328358208,1.3472394571475417,9.187868122652606,2.5931458694370915,10.812900250225729,1.1010824341415824,3.9455706228207172,both
267,"{'window_k': 24, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    981.280139
2023-05-01 20:00:00    981.130812
2023-05-01 21:00:00    977.596730
2023-05-01 22:00:00    975.506146
2023-05-01 23:00:00    975.506146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.84132732218251,1099.3697991996687,975.5061463180256,875.5061463180257,-44.522374217481364,80.76131687242798,148.20071227342794,42.214480712718945,173 days 02:00:00,278,0.0,158,49.681528662420384,75.62247067700116,-14.381714285714287,7.524848171114078,-3.652971977242874,3 days 08:38:27.692307692,1 days 15:26:34.936708860,1.5631584309110438,5.504186393054589,2.334337126148444,10.73740471716907,1.0912353457460298,3.557322539173875,both
170,"{'window_k': 16, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    737.314091
2023-05-01 20:00:00    737.201420
2023-05-01 21:00:00    734.534891
2023-05-01 22:00:00    732.957508
2023-05-01 23:00:00    732.957508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.80398020394897,903.4528155888918,732.957507804308,632.957507804308,-44.522374217481364,80.04115226337449,152.96222430783675,32.41601436021446,95 days 13:00:00,336,0.0,204,42.364532019704434,68.99488926746169,-15.721739130434775,6.489263804796695,-2.5576270931054306,2 days 20:23:01.395348837,1 days 05:27:24.827586206,1.4641579630589907,3.0834206689444823,2.107355720345662,10.685280698478032,1.0825533377987047,3.20442993380929,both
410,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1069.584079
2023-05-01 20:00:00    1069.421709
2023-05-01 21:00:00    1065.578957
2023-05-01 22:00:00    1063.305779
2023-05-01 23:00:00    1063.305779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.8638739900876,1531.8594695918857,1063.3057794284034,963.3057794284035,-44.522374217481364,85.43381344307271,161.4694975345368,46.062291038784664,248 days 10:00:00,284,0.0,158,50.318471337579616,70.99545930841775,-26.501667653751422,7.7275676672244,-3.8481113925150656,3 days 12:58:28.860759493,1 days 17:27:41.538461538,1.372332164141837,6.048832580702133,2.3710107029427263,10.643605364005424,1.090241026869944,3.5883321707610087,both
216,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1003.483725
2023-05-01 20:00:00    1003.330209
2023-05-01 21:00:00     999.696994
2023-05-01 22:00:00     997.547769
2023-05-01 23:00:00     997.547769
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.2139908713531,1247.0111144523944,997.5477686955785,897.5477686955785,-44.522374217481364,82.9303840877915,136.13104828865778,43.99251143235634,173 days 02:00:00,328,0.0,192,44.50261780104712,71.64109535832198,-14.198281900969656,7.285247001129848,-3.0002680757633153,3 days 03:12:00,1 days 06:44:43.018867924,1.467565735368956,4.652049683071013,2.3587313569105466,10.516258162419517,1.090127482333925,3.596282962569578,both
462,"{'window_k': 40, 'window_d': 88}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1014.874675
2023-05-01 20:00:00    1014.716939
2023-05-01 21:00:00    1010.983849
2023-05-01 22:00:00    1008.775542
2023-05-01 23:00:00    1008.775542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.05694305694306,1545.6568764216393,1008.7755422831656,908.7755422831656,-44.522374217481364,80.98422496570645,204.81810518124632,44.679744682216025,117 days 05:00:00,225,0.0,120,47.89915966386555,75.31108821431401,-38.09726417904097,9.91218677951462,-4.129772295810998,4 days 07:04:12.631578947,2 days 09:29:01.935483870,1.3952708161979333,7.627048825130089,2.3493252563401534,10.460802927846167,1.09177855957119,3.516076416498407,both
463,"{'window_k': 40, 'window_d': 92}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1113.566121
2023-05-01 20:00:00    1113.390536
2023-05-01 21:00:00    1109.235001
2023-05-01 22:00:00    1106.776798
2023-05-01 23:00:00    1106.776798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.05694305694306,1400.79412953229,1106.7767978953732,1006.7767978953732,-44.522374217481364,81.06138545953361,254.63353649007647,48.71391001138319,173 days 02:00:00,219,0.0,116,53.04347826086957,77.43089686627609,-44.89930815670028,9.198567679802913,-4.400121108455515,4 days 05:37:22.622950819,2 days 12:12:13.333333333,1.506478696922934,8.813618447454704,2.4200370828358286,10.434430255930737,1.0950031925062707,3.614999108355052,both
221,"{'window_k': 20, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    931.758823
2023-05-01 20:00:00    931.615401
2023-05-01 21:00:00    928.221103
2023-05-01 22:00:00    926.213208
2023-05-01 23:00:00    926.213208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.1100101455745,1051.2285101155933,926.2132081911363,826.2132081911365,-44.522374217481364,82.60459533607681,156.99645250295623,41.97020631672579,119 days 12:00:00,285,0.0,170,44.37869822485207,71.7852004510635,-20.0350569675723,7.800476276600047,-3.0934299020118896,3 days 06:29:36,1 days 15:45:19.148936170,1.457197110166245,4.856021265413638,2.270720589711886,10.296406485369893,1.0873517117462945,3.4583684696994523,both
411,"{'window_k': 36, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    942.882635
2023-05-01 20:00:00    942.739600
2023-05-01 21:00:00    939.354453
2023-05-01 22:00:00    937.351972
2023-05-01 23:00:00    937.351972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.69342184671092,1510.559168104223,937.3519719698338,837.3519719698338,-44.522374217481364,80.5727023319616,148.69088966069998,43.07876133586907,117 days 05:00:00,255,0.0,140,46.76258992805755,68.08115223788137,-18.488478272546594,8.458378997030785,-3.548262218052287,3 days 20:02:46.153846153,1 days 21:56:45.405405405,1.354254054173922,5.93527580676783,2.3120584930339385,10.142850586600492,1.090179814592983,3.512782659876676,both
