,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11428.389784
2023-05-01 23:00:00    11428.389784
2023-05-01 23:15:00    11428.389784
2023-05-01 23:30:00    11428.389784
2023-05-01 23:45:00    11428.389784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.740925594086,13737.983929763492,11428.389783653138,14.283897836531379,-66.13608374384232,8.575531550068586,100.0,26.502456314506784,282 days 19:15:00,596,1777.3946900809935,298,19.798657718120804,10.852659974905892,-4.30310288867249,2.6850964460630027,-0.5981698620901758,0 days 10:42:57.966101694,0 days 01:32:23.096234309,1.1010324718336917,4.793254307560851,0.5146523417945971,0.39797730131531145,1.0279586619353966,0.7618795237658877,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11428.389784
2023-05-01 23:00:00    11428.389784
2023-05-01 23:15:00    11428.389784
2023-05-01 23:30:00    11428.389784
2023-05-01 23:45:00    11428.389784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.740925594086,13737.983929763492,11428.389783653138,14.283897836531379,-66.13608374384232,8.575531550068586,100.0,26.502456314506784,282 days 19:15:00,596,1777.3946900809935,298,19.798657718120804,10.852659974905892,-4.30310288867249,2.6850964460630027,-0.5981698620901758,0 days 10:42:57.966101694,0 days 01:32:23.096234309,1.1010324718336917,4.793254307560851,0.5146523417945971,0.39797730131531145,1.0279586619353966,0.7618795237658877,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11134.984485
2023-05-01 23:00:00    11134.984485
2023-05-01 23:15:00    11134.984485
2023-05-01 23:30:00    11134.984485
2023-05-01 23:45:00    11134.984485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,14122.653324461042,11134.984485295747,11.349844852957467,-66.13608374384232,8.847736625514404,100.0,23.9994079622439,242 days 00:15:00,830,2491.0860216919355,415,20.0,11.789220212102316,-2.827638059157813,2.362583420639699,-0.556452587161916,0 days 06:50:36.144578313,0 days 01:23:51.325301204,1.0614361051890218,2.7349023742066194,0.4415577772419901,0.3503826907127426,1.0240937226745177,0.6716601680458706,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11134.984485
2023-05-01 23:00:00    11134.984485
2023-05-01 23:15:00    11134.984485
2023-05-01 23:30:00    11134.984485
2023-05-01 23:45:00    11134.984485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,14122.653324461042,11134.984485295747,11.349844852957467,-66.13608374384232,8.847736625514404,100.0,23.9994079622439,242 days 00:15:00,830,2491.0860216919355,415,20.0,11.789220212102316,-2.827638059157813,2.362583420639699,-0.556452587161916,0 days 06:50:36.144578313,0 days 01:23:51.325301204,1.0614361051890218,2.7349023742066194,0.4415577772419901,0.3503826907127426,1.0240937226745177,0.6716601680458706,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10855.274295
2023-05-01 23:00:00    10855.274295
2023-05-01 23:15:00    10855.274295
2023-05-01 23:30:00    10855.274295
2023-05-01 23:45:00    10855.274295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9206.651054770835,11836.574221340208,10855.27429531253,8.552742953125307,-66.13608374384232,7.566015089163238,100.0,19.320287600949662,231 days 13:15:00,466,1384.7243977484497,233,20.600858369098713,16.31077132114806,-2.6064977367533464,2.4264334370551603,-0.5719155139505345,0 days 10:59:22.500000,0 days 01:55:08.108108108,1.0814907612865003,3.6707051300966924,0.36984220926197114,0.32904745484450193,1.0209892563000256,0.5381365023893958,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10855.274295
2023-05-01 23:00:00    10855.274295
2023-05-01 23:15:00    10855.274295
2023-05-01 23:30:00    10855.274295
2023-05-01 23:45:00    10855.274295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9206.651054770835,11836.574221340208,10855.27429531253,8.552742953125307,-66.13608374384232,7.566015089163238,100.0,19.320287600949662,231 days 13:15:00,466,1384.7243977484497,233,20.600858369098713,16.31077132114806,-2.6064977367533464,2.4264334370551603,-0.5719155139505345,0 days 10:59:22.500000,0 days 01:55:08.108108108,1.0814907612865003,3.6707051300966924,0.36984220926197114,0.32904745484450193,1.0209892563000256,0.5381365023893958,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10984.029771
2023-05-01 23:00:00    10984.029771
2023-05-01 23:15:00    10984.029771
2023-05-01 23:30:00    10984.029771
2023-05-01 23:45:00    10984.029771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8930.936802423681,11819.699190607891,10984.029771422662,9.840297714226617,-66.13608374384232,8.30761316872428,100.0,23.564789470503776,381 days 09:45:00,516,1515.0207463782394,258,20.155038759689923,13.085282493032684,-3.021867978949496,2.609697032948253,-0.5975368398336272,0 days 11:29:25.384615384,0 days 01:48:12.233009708,1.0813768499199643,3.814068881483223,0.3960126555027954,0.3099256621459021,1.0217997606650162,0.583509964677645,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10984.029771
2023-05-01 23:00:00    10984.029771
2023-05-01 23:15:00    10984.029771
2023-05-01 23:30:00    10984.029771
2023-05-01 23:45:00    10984.029771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8930.936802423681,11819.699190607891,10984.029771422662,9.840297714226617,-66.13608374384232,8.30761316872428,100.0,23.564789470503776,381 days 09:45:00,516,1515.0207463782394,258,20.155038759689923,13.085282493032684,-3.021867978949496,2.609697032948253,-0.5975368398336272,0 days 11:29:25.384615384,0 days 01:48:12.233009708,1.0813768499199643,3.814068881483223,0.3960126555027954,0.3099256621459021,1.0217997606650162,0.583509964677645,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10611.256469
2023-05-01 23:00:00    10611.256469
2023-05-01 23:15:00    10611.256469
2023-05-01 23:30:00    10611.256469
2023-05-01 23:45:00    10611.256469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.740925594086,12240.827389408576,10611.256468881696,6.112564688816965,-66.13608374384232,8.393347050754459,100.0,24.411513789951936,282 days 19:15:00,592,1754.8429802572848,296,20.27027027027027,11.440080726538854,-5.14112447992804,2.584478914658942,-0.6196427271188385,0 days 10:54:15,0 days 01:22:33.813559322,1.0425281978990448,2.0650556381138117,0.2993836667179059,0.18665945218637184,1.0164554167305242,0.435049107458445,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10611.256469
2023-05-01 23:00:00    10611.256469
2023-05-01 23:15:00    10611.256469
2023-05-01 23:30:00    10611.256469
2023-05-01 23:45:00    10611.256469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8526.740925594086,12240.827389408576,10611.256468881696,6.112564688816965,-66.13608374384232,8.393347050754459,100.0,24.411513789951936,282 days 19:15:00,592,1754.8429802572848,296,20.27027027027027,11.440080726538854,-5.14112447992804,2.584478914658942,-0.6196427271188385,0 days 10:54:15,0 days 01:22:33.813559322,1.0425281978990448,2.0650556381138117,0.2993836667179059,0.18665945218637184,1.0164554167305242,0.435049107458445,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10465.450863
2023-05-01 23:00:00    10465.450863
2023-05-01 23:15:00    10465.450863
2023-05-01 23:30:00    10465.450863
2023-05-01 23:45:00    10465.450863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,12804.410389993991,10465.450862571866,4.654508625718663,-66.13608374384232,8.043981481481481,100.0,22.943075224844847,238 days 23:45:00,650,1931.265921201872,325,16.923076923076923,10.852659974905912,-5.141124479928026,2.884107167650741,-0.560829051912693,0 days 11:13:38.181818181,0 days 01:11:16.666666666,1.0312000338587197,1.4321565002211187,0.2614768170132164,0.15149660440843216,1.0146264328592802,0.3844620188335373,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10465.450863
2023-05-01 23:00:00    10465.450863
2023-05-01 23:15:00    10465.450863
2023-05-01 23:30:00    10465.450863
2023-05-01 23:45:00    10465.450863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,12804.410389993991,10465.450862571866,4.654508625718663,-66.13608374384232,8.043981481481481,100.0,22.943075224844847,238 days 23:45:00,650,1931.265921201872,325,16.923076923076923,10.852659974905912,-5.141124479928026,2.884107167650741,-0.560829051912693,0 days 11:13:38.181818181,0 days 01:11:16.666666666,1.0312000338587197,1.4321565002211187,0.2614768170132164,0.15149660440843216,1.0146264328592802,0.3844620188335373,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10164.895237
2023-05-01 23:00:00    10164.895237
2023-05-01 23:15:00    10164.895237
2023-05-01 23:30:00    10164.895237
2023-05-01 23:45:00    10164.895237
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7458.858548202957,12979.842194754578,10164.895237346082,1.6489523734608154,-66.13608374384232,8.54338134430727,100.0,28.615222677897684,242 days 00:15:00,768,2255.0975685736394,384,19.010416666666664,18.72206954182291,-3.3856044837941397,2.5790577355493434,-0.5895363625727149,0 days 08:07:23.835616438,0 days 01:17:50.739549839,1.009309526598709,0.4294146805887493,0.1848958104859322,0.04318980643816641,1.0098545910333854,0.27237284840056003,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10164.895237
2023-05-01 23:00:00    10164.895237
2023-05-01 23:15:00    10164.895237
2023-05-01 23:30:00    10164.895237
2023-05-01 23:45:00    10164.895237
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7458.858548202957,12979.842194754578,10164.895237346082,1.6489523734608154,-66.13608374384232,8.54338134430727,100.0,28.615222677897684,242 days 00:15:00,768,2255.0975685736394,384,19.010416666666664,18.72206954182291,-3.3856044837941397,2.5790577355493434,-0.5895363625727149,0 days 08:07:23.835616438,0 days 01:17:50.739549839,1.009309526598709,0.4294146805887493,0.1848958104859322,0.04318980643816641,1.0098545910333854,0.27237284840056003,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10166.724444
2023-05-01 23:00:00    10166.724444
2023-05-01 23:15:00    10166.724444
2023-05-01 23:30:00    10166.724444
2023-05-01 23:45:00    10166.724444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,12933.379378145659,10166.724443933546,1.6672444393354635,-66.13608374384232,8.774862825788752,100.0,30.678015936550935,282 days 19:15:00,588,1745.8223589138033,294,18.027210884353742,11.948560567663462,-8.480927671395982,2.850105184802756,-0.6118327820305632,0 days 12:11:02.264150943,0 days 01:34:02.738589211,1.011448531445042,0.5670899453521585,0.18265223046035856,0.04073169748571863,1.0095936385728146,0.26907264061777136,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10166.724444
2023-05-01 23:00:00    10166.724444
2023-05-01 23:15:00    10166.724444
2023-05-01 23:30:00    10166.724444
2023-05-01 23:45:00    10166.724444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8701.526786278635,12933.379378145659,10166.724443933546,1.6672444393354635,-66.13608374384232,8.774862825788752,100.0,30.678015936550935,282 days 19:15:00,588,1745.8223589138033,294,18.027210884353742,11.948560567663462,-8.480927671395982,2.850105184802756,-0.6118327820305632,0 days 12:11:02.264150943,0 days 01:34:02.738589211,1.011448531445042,0.5670899453521585,0.18265223046035856,0.04073169748571863,1.0095936385728146,0.26907264061777136,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10005.271175
2023-05-01 23:00:00    10005.271175
2023-05-01 23:15:00    10005.271175
2023-05-01 23:30:00    10005.271175
2023-05-01 23:45:00    10005.271175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9309.044618742622,12345.238011256533,10005.271175126109,0.052711751261085744,-66.13608374384232,8.221879286694103,100.0,24.594045005414024,231 days 13:15:00,534,1595.8886129890407,267,19.850187265917604,13.085282493032668,-4.303102888672497,2.3247858816293037,-0.5692944704036531,0 days 11:54:20.377358490,0 days 01:31:57.757009345,1.0004342750947044,0.01974222893670685,0.12950347522499434,0.0016095541215180806,1.0071200747051712,0.18892199322270603,long
