,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12399.347038
2023-05-01 23:00:00    12399.347038
2023-05-01 23:15:00    12399.347038
2023-05-01 23:30:00    12399.347038
2023-05-01 23:45:00    12399.347038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8366.116149584412,14481.108973727543,12399.347037959862,23.99347037959862,-66.13608374384232,7.398834019204389,114.81506076100688,27.447161336156384,221 days 12:45:00,764,2254.6738854241303,382,21.20418848167539,18.161897795591184,-5.876152582588049,2.3899785232046264,-0.5560832744416635,0 days 05:59:48.888888888,0 days 01:15:11.960132890,1.1457750449494233,6.2810131883765905,0.7398077940809811,0.6386468551850017,1.0446762053719603,1.0650204275082078,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12399.347038
2023-05-01 23:00:00    12399.347038
2023-05-01 23:15:00    12399.347038
2023-05-01 23:30:00    12399.347038
2023-05-01 23:45:00    12399.347038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8366.116149584412,14481.108973727543,12399.347037959862,23.99347037959862,-66.13608374384232,7.398834019204389,114.81506076100688,27.447161336156384,221 days 12:45:00,764,2254.6738854241303,382,21.20418848167539,18.161897795591184,-5.876152582588049,2.3899785232046264,-0.5560832744416635,0 days 05:59:48.888888888,0 days 01:15:11.960132890,1.1457750449494233,6.2810131883765905,0.7398077940809811,0.6386468551850017,1.0446762053719603,1.0650204275082078,short
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11149.65815
2023-05-01 23:00:00    11149.65815
2023-05-01 23:15:00    11149.65815
2023-05-01 23:30:00    11149.65815
2023-05-01 23:45:00    11149.65815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8394.06015131209,11742.005675994673,11149.658149672461,11.496581496724612,-66.13608374384232,6.777263374485597,110.4958497160332,22.540157868269894,149 days 08:45:00,1008,2948.410145908112,504,23.61111111111111,12.867063300142245,-7.654736040609136,2.1050233389198336,-0.6113316263517259,0 days 03:00:00,0 days 01:07:33.506493506,1.0498524906230065,2.2810677572865714,0.43666179287744106,0.37782576555216546,1.0266907898028816,0.6392901735704205,short
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11149.65815
2023-05-01 23:00:00    11149.65815
2023-05-01 23:15:00    11149.65815
2023-05-01 23:30:00    11149.65815
2023-05-01 23:45:00    11149.65815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8394.06015131209,11742.005675994673,11149.658149672461,11.496581496724612,-66.13608374384232,6.777263374485597,110.4958497160332,22.540157868269894,149 days 08:45:00,1008,2948.410145908112,504,23.61111111111111,12.867063300142245,-7.654736040609136,2.1050233389198336,-0.6113316263517259,0 days 03:00:00,0 days 01:07:33.506493506,1.0498524906230065,2.2810677572865714,0.43666179287744106,0.37782576555216546,1.0266907898028816,0.6392901735704205,short
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11089.431422
2023-05-01 23:00:00    11089.431422
2023-05-01 23:15:00    11089.431422
2023-05-01 23:30:00    11089.431422
2023-05-01 23:45:00    11089.431422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9025.725599394582,13208.549814219634,11089.431422217132,10.894314222171325,-66.13608374384232,6.852280521262003,104.6585190510427,21.920659449813307,221 days 09:15:00,866,2572.243183885781,433,24.480369515011546,13.931831530139105,-3.1570997093390654,1.8390117519208913,-0.558863572621881,0 days 04:15:25.471698113,0 days 01:03:51.192660550,1.0600553301445463,2.5160079035037626,0.43671095732363724,0.3684070853844112,1.026017665311643,0.6555720596203978,short
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11089.431422
2023-05-01 23:00:00    11089.431422
2023-05-01 23:15:00    11089.431422
2023-05-01 23:30:00    11089.431422
2023-05-01 23:45:00    11089.431422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9025.725599394582,13208.549814219634,11089.431422217132,10.894314222171325,-66.13608374384232,6.852280521262003,104.6585190510427,21.920659449813307,221 days 09:15:00,866,2572.243183885781,433,24.480369515011546,13.931831530139105,-3.1570997093390654,1.8390117519208913,-0.558863572621881,0 days 04:15:25.471698113,0 days 01:03:51.192660550,1.0600553301445463,2.5160079035037626,0.43671095732363724,0.3684070853844112,1.026017665311643,0.6555720596203978,short
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10565.566733
2023-05-01 23:00:00    10565.566733
2023-05-01 23:15:00    10565.566733
2023-05-01 23:30:00    10565.566733
2023-05-01 23:45:00    10565.566733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8600.936720408068,12842.980236765197,10565.56673337182,5.655667333718193,-66.13608374384232,6.927297668038408,102.22847495779423,22.958416727152027,221 days 09:15:00,872,2568.678842659539,436,23.394495412844037,13.931831530139101,-5.921516748548478,2.019516742323367,-0.5941761693651217,0 days 04:10:44.117647058,0 days 01:08:34.670658682,1.0289097416107245,1.2971714068160836,0.2890574512440238,0.18373856982332712,1.0173205256944253,0.4243656282283585,short
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10565.566733
2023-05-01 23:00:00    10565.566733
2023-05-01 23:15:00    10565.566733
2023-05-01 23:30:00    10565.566733
2023-05-01 23:45:00    10565.566733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8600.936720408068,12842.980236765197,10565.56673337182,5.655667333718193,-66.13608374384232,6.927297668038408,102.22847495779423,22.958416727152027,221 days 09:15:00,872,2568.678842659539,436,23.394495412844037,13.931831530139101,-5.921516748548478,2.019516742323367,-0.5941761693651217,0 days 04:10:44.117647058,0 days 01:08:34.670658682,1.0289097416107245,1.2971714068160836,0.2890574512440238,0.18373856982332712,1.0173205256944253,0.4243656282283585,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10489.026728
2023-05-01 23:00:00    10489.026728
2023-05-01 23:15:00    10489.026728
2023-05-01 23:30:00    10489.026728
2023-05-01 23:45:00    10489.026728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.104104166163,12926.209484119854,10489.026728191737,4.890267281917367,-66.13608374384232,6.48576817558299,101.3988933851686,21.15834726926314,185 days 14:00:00,1048,3142.251369943989,524,23.473282442748094,12.867063300142256,-3.2951979695431644,1.8758975228212194,-0.5626983536838449,0 days 02:38:17.560975609,0 days 01:04:38.304239401,1.0216770781699143,0.9332571148697397,0.26858664701741713,0.17254732689522811,1.016599663805517,0.4034900426697536,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10489.026728
2023-05-01 23:00:00    10489.026728
2023-05-01 23:15:00    10489.026728
2023-05-01 23:30:00    10489.026728
2023-05-01 23:45:00    10489.026728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.104104166163,12926.209484119854,10489.026728191737,4.890267281917367,-66.13608374384232,6.48576817558299,101.3988933851686,21.15834726926314,185 days 14:00:00,1048,3142.251369943989,524,23.473282442748094,12.867063300142256,-3.2951979695431644,1.8758975228212194,-0.5626983536838449,0 days 02:38:17.560975609,0 days 01:04:38.304239401,1.0216770781699143,0.9332571148697397,0.26858664701741713,0.17254732689522811,1.016599663805517,0.4034900426697536,short
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10513.15869
2023-05-01 23:00:00    10513.15869
2023-05-01 23:15:00    10513.15869
2023-05-01 23:30:00    10513.15869
2023-05-01 23:45:00    10513.15869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7699.06893605629,12607.920613001063,10513.158690007012,5.131586900070124,-66.13608374384232,6.886574074074074,104.65851905104262,25.613592144606194,220 days 12:00:00,862,2499.3465242072557,431,24.825986078886313,14.190964488337881,-7.654736040609136,1.9426674832179431,-0.6189945442126328,0 days 04:10:14.018691588,0 days 01:06:06.666666666,1.0265007101205386,1.1906234106891276,0.274508375095344,0.1495245710410252,1.0163052295939115,0.4023838503897053,short
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10513.15869
2023-05-01 23:00:00    10513.15869
2023-05-01 23:15:00    10513.15869
2023-05-01 23:30:00    10513.15869
2023-05-01 23:45:00    10513.15869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7699.06893605629,12607.920613001063,10513.158690007012,5.131586900070124,-66.13608374384232,6.886574074074074,104.65851905104262,25.613592144606194,220 days 12:00:00,862,2499.3465242072557,431,24.825986078886313,14.190964488337881,-7.654736040609136,1.9426674832179431,-0.6189945442126328,0 days 04:10:14.018691588,0 days 01:06:06.666666666,1.0265007101205386,1.1906234106891276,0.274508375095344,0.1495245710410252,1.0163052295939115,0.4023838503897053,short
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10449.009451
2023-05-01 23:00:00    10449.009451
2023-05-01 23:15:00    10449.009451
2023-05-01 23:30:00    10449.009451
2023-05-01 23:45:00    10449.009451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8876.057896448634,13161.149141311542,10449.00945148318,4.4900945148317986,-66.13608374384232,7.051611796982167,103.25901785052952,23.063197629399472,224 days 07:45:00,934,2775.000487770479,467,24.197002141327623,13.931831530139094,-7.654736040609136,1.965907559305333,-0.6096234848436324,0 days 04:03:35.044247787,0 days 01:01:39.152542372,1.0210012670998376,0.9614763415057936,0.2567959915630624,0.14541284153118064,1.0149787254746025,0.3742637211458725,short
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10449.009451
2023-05-01 23:00:00    10449.009451
2023-05-01 23:15:00    10449.009451
2023-05-01 23:30:00    10449.009451
2023-05-01 23:45:00    10449.009451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8876.057896448634,13161.149141311542,10449.00945148318,4.4900945148317986,-66.13608374384232,7.051611796982167,103.25901785052952,23.063197629399472,224 days 07:45:00,934,2775.000487770479,467,24.197002141327623,13.931831530139094,-7.654736040609136,1.965907559305333,-0.6096234848436324,0 days 04:03:35.044247787,0 days 01:01:39.152542372,1.0210012670998376,0.9614763415057936,0.2567959915630624,0.14541284153118064,1.0149787254746025,0.3742637211458725,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10338.639596
2023-05-01 23:00:00    10338.639596
2023-05-01 23:15:00    10338.639596
2023-05-01 23:30:00    10338.639596
2023-05-01 23:45:00    10338.639596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.162406563744,13424.7639700589,10338.639596262627,3.386395962626266,-66.13608374384232,7.7289094650205765,102.80892245957753,22.988295218293654,179 days 21:30:00,1298,3886.506373754877,649,24.961479198767332,14.657720879913464,-4.240552187093984,1.7426573882190808,-0.5708147749556508,0 days 02:31:01.111111111,0 days 01:00:49.897330595,1.0121993811857937,0.5217867430857126,0.22943225328599276,0.11017380107672825,1.0129785870660326,0.3381913049117557,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10338.639596
2023-05-01 23:00:00    10338.639596
2023-05-01 23:15:00    10338.639596
2023-05-01 23:30:00    10338.639596
2023-05-01 23:45:00    10338.639596
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9472.162406563744,13424.7639700589,10338.639596262627,3.386395962626266,-66.13608374384232,7.7289094650205765,102.80892245957753,22.988295218293654,179 days 21:30:00,1298,3886.506373754877,649,24.961479198767332,14.657720879913464,-4.240552187093984,1.7426573882190808,-0.5708147749556508,0 days 02:31:01.111111111,0 days 01:00:49.897330595,1.0121993811857937,0.5217867430857126,0.22943225328599276,0.11017380107672825,1.0129785870660326,0.3381913049117557,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10342.265594
2023-05-01 23:00:00    10342.265594
2023-05-01 23:15:00    10342.265594
2023-05-01 23:30:00    10342.265594
2023-05-01 23:45:00    10342.265594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8889.056679212474,13050.14626768113,10342.265594081542,3.422655940815421,-66.13608374384232,6.802983539094651,103.73814219968108,25.58104414643657,220 days 12:00:00,804,2388.581344705163,402,21.641791044776117,15.123991270611048,-5.104945045204763,2.080356096256806,-0.5586394457502366,0 days 05:08:26.896551724,0 days 01:05:57.142857142,1.0196127746730999,0.8514069504516115,0.2255694679422777,0.10006292530431078,1.0134801804832305,0.3281561649446364,short
