,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
2836,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
1044,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
1300,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
3860,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    297.480102
2023-05-01 08:00:00    299.535587
2023-05-01 12:00:00    302.721589
2023-05-01 16:00:00    306.832560
2023-05-01 20:00:00    306.832560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.63919037841008,359.7322078747129,306.83255994662665,206.83255994662665,-84.20078859569315,45.64471879286694,124.24846702228433,27.389462111722867,95 days 00:00:00,37,0.0,19,61.111111111111114,55.89729119638825,-9.203681472589057,13.826477413987048,-3.8227232023850157,14 days 17:49:05.454545454,7 days 01:08:34.285714285,4.089167146536702,10.403003499336076,1.8521356289454076,4.823059270288495,1.1886474633764772,2.832730058867931,short
3588,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
516,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
772,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
2820,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
2052,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
4,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
1284,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
3844,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
2564,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
1796,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    271.859529
2023-05-01 08:00:00    273.737985
2023-05-01 12:00:00    276.649591
2023-05-01 16:00:00    280.406503
2023-05-01 20:00:00    280.406503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.44677547358614,351.78867616717605,280.406503205092,180.40650320509198,-84.20078859569315,50.960219478738,124.24846702228432,27.152758925812957,122 days 16:00:00,59,0.0,30,44.827586206896555,55.89729119638825,-9.582935370901001,12.980068440001386,-3.169548487049209,13 days 14:09:13.846153846,3 days 19:00:00,2.414424849998386,5.603938304774595,1.676005650334303,4.306047704982977,1.1582932534064223,2.5519792031609807,short
