,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9510.174374
2023-05-01 23:40:00     9517.954719
2023-05-01 23:45:00     9514.064546
2023-05-01 23:50:00     9507.580926
2023-05-01 23:55:00     9507.580926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.703615328237,17381.265138766103,9507.58092610537,-4.924190738946309,-73.05768328903986,52.064043209876544,108.62692565304759,50.10315103021371,354 days 16:45:00,811,2418.76288128552,406,25.679012345679013,28.15431367014771,-8.214676094416149,4.829778471394641,-1.6862542946003978,1 days 13:04:39.807692307,0 days 07:16:09.767441860,0.9846972123994957,-1.910208807552337,0.26472637541829414,-0.07427390762452946,1.003409828290123,0.37740826301037417,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9413.298190
2023-05-01 23:40:00     9420.999279
2023-05-01 23:45:00     9417.148735
2023-05-01 23:50:00     9410.731160
2023-05-01 23:55:00     9410.731160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8920.32748763382,18173.959015163153,9410.731160066267,-5.892688399337331,-73.05768328903986,52.252657750342934,109.32436563741983,50.91698247920947,321 days 21:55:00,789,2356.9744942779726,395,25.380710659898476,27.580239909681065,-8.996488269794723,5.000306918668345,-1.7247699022254062,1 days 15:07:42,0 days 07:19:27.346938775,0.9828465456581317,-2.2020804772162847,0.24123230721521408,-0.08757130600117725,1.0030972122670139,0.34406881085259194,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9413.298190
2023-05-01 23:40:00     9420.999279
2023-05-01 23:45:00     9417.148735
2023-05-01 23:50:00     9410.731160
2023-05-01 23:55:00     9410.731160
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8920.32748763382,18173.959015163153,9410.731160066267,-5.892688399337331,-73.05768328903986,52.252657750342934,109.32436563741983,50.91698247920947,321 days 21:55:00,789,2356.9744942779726,395,25.380710659898476,27.580239909681065,-8.996488269794723,5.000306918668345,-1.7247699022254062,1 days 15:07:42,0 days 07:19:27.346938775,0.9828465456581317,-2.2020804772162847,0.24123230721521408,-0.08757130600117725,1.0030972122670139,0.34406881085259194,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9393.082915
2023-05-01 23:40:00     9400.767466
2023-05-01 23:45:00     9396.925190
2023-05-01 23:50:00     9390.521398
2023-05-01 23:55:00     9390.521398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8687.778347712278,18109.75431825327,9390.52139759945,-6.094786024005498,-73.05768328903986,52.26266003657979,109.3243656374201,52.027077811013434,321 days 21:55:00,783,2335.9587022016503,392,25.063938618925828,27.580239909681065,-8.996488269794723,5.089259017076321,-1.7263223984302727,1 days 15:35:12.244897959,0 days 07:28:01.228668941,0.9823976822240911,-2.2691347968632414,0.2420953484044597,-0.08866539807270069,1.003108761825971,0.345193605889941,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9393.082915
2023-05-01 23:40:00     9400.767466
2023-05-01 23:45:00     9396.925190
2023-05-01 23:50:00     9390.521398
2023-05-01 23:55:00     9390.521398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8687.778347712278,18109.75431825327,9390.52139759945,-6.094786024005498,-73.05768328903986,52.26266003657979,109.3243656374201,52.027077811013434,321 days 21:55:00,783,2335.9587022016503,392,25.063938618925828,27.580239909681065,-8.996488269794723,5.089259017076321,-1.7263223984302727,1 days 15:35:12.244897959,0 days 07:28:01.228668941,0.9823976822240911,-2.2691347968632414,0.2420953484044597,-0.08866539807270069,1.003108761825971,0.345193605889941,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9382.533217
2023-05-01 23:40:00     9390.209137
2023-05-01 23:45:00     9386.371177
2023-05-01 23:50:00     9379.974577
2023-05-01 23:55:00     9379.974577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8349.57335980306,16404.306191312447,9379.974576726447,-6.200254232735533,-73.05768328903986,52.032607453132144,108.6269256530478,49.101331915976374,354 days 16:45:00,817,2428.9251108046005,409,26.47058823529412,28.1543136701477,-8.214676094416149,4.707594449949001,-1.7162472694190218,1 days 11:59:54.444444444,0 days 07:10:32,0.9824574964431394,-2.1996729712874554,0.2646069211916117,-0.09558747581795238,1.0034126792859244,0.3771525625088928,short
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9382.533217
2023-05-01 23:40:00     9390.209137
2023-05-01 23:45:00     9386.371177
2023-05-01 23:50:00     9379.974577
2023-05-01 23:55:00     9379.974577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8349.57335980306,16404.306191312447,9379.974576726447,-6.200254232735533,-73.05768328903986,52.032607453132144,108.6269256530478,49.101331915976374,354 days 16:45:00,817,2428.9251108046005,409,26.47058823529412,28.1543136701477,-8.214676094416149,4.707594449949001,-1.7162472694190218,1 days 11:59:54.444444444,0 days 07:10:32,0.9824574964431394,-2.1996729712874554,0.2646069211916117,-0.09558747581795238,1.0034126792859244,0.3771525625088928,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9294.904900
2023-05-01 23:40:00     9302.509131
2023-05-01 23:45:00     9298.707016
2023-05-01 23:50:00     9292.370157
2023-05-01 23:55:00     9292.370157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8519.818070458505,16087.97625087297,9292.370156848272,-7.076298431517279,-73.05768328903986,51.93258459076361,108.62692565304755,47.04232566233307,354 days 16:45:00,817,2427.754532757309,409,25.98039215686275,28.384884278859733,-8.214676094416149,4.826115318654088,-1.7136525282617652,1 days 12:01:05.094339622,0 days 07:19:15.298013245,0.9808919209361504,-2.408038789693208,0.2631814890408971,-0.11399853072581365,1.0034007349480905,0.3750155983206605,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9294.904900
2023-05-01 23:40:00     9302.509131
2023-05-01 23:45:00     9298.707016
2023-05-01 23:50:00     9292.370157
2023-05-01 23:55:00     9292.370157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8519.818070458505,16087.97625087297,9292.370156848272,-7.076298431517279,-73.05768328903986,51.93258459076361,108.62692565304755,47.04232566233307,354 days 16:45:00,817,2427.754532757309,409,25.98039215686275,28.384884278859733,-8.214676094416149,4.826115318654088,-1.7136525282617652,1 days 12:01:05.094339622,0 days 07:19:15.298013245,0.9808919209361504,-2.408038789693208,0.2631814890408971,-0.11399853072581365,1.0034007349480905,0.3750155983206605,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9143.357279
2023-05-01 23:40:00     9150.837528
2023-05-01 23:45:00     9147.097403
2023-05-01 23:50:00     9140.863863
2023-05-01 23:55:00     9140.863863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8415.224173481789,17466.063352202975,9140.863862657307,-8.591361373426935,-73.05768328903986,52.087620027434845,108.62692565304786,51.819571452428136,321 days 21:55:00,813,2414.9866867301043,407,25.36945812807882,27.806104995766294,-8.214676094416149,4.869172017355537,-1.6842120372304166,1 days 13:20:20.388349514,0 days 07:15:50.495049504,0.9777091885944235,-2.7820316822680695,0.21970197798607358,-0.12589765452530072,1.0028269587156586,0.31321865872216487,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9143.357279
2023-05-01 23:40:00     9150.837528
2023-05-01 23:45:00     9147.097403
2023-05-01 23:50:00     9140.863863
2023-05-01 23:55:00     9140.863863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8415.224173481789,17466.063352202975,9140.863862657307,-8.591361373426935,-73.05768328903986,52.087620027434845,108.62692565304786,51.819571452428136,321 days 21:55:00,813,2414.9866867301043,407,25.36945812807882,27.806104995766294,-8.214676094416149,4.869172017355537,-1.6842120372304166,1 days 13:20:20.388349514,0 days 07:15:50.495049504,0.9777091885944235,-2.7820316822680695,0.21970197798607358,-0.12589765452530072,1.0028269587156586,0.31321865872216487,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8937.540677
2023-05-01 23:40:00     8944.852546
2023-05-01 23:45:00     8941.196612
2023-05-01 23:50:00     8935.103388
2023-05-01 23:55:00     8935.103388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8572.8132200163,18498.121394852278,8935.103387746107,-10.648966122538932,-73.05768328903986,52.387688614540465,109.32436563741999,53.65576299871201,354 days 16:45:00,785,2337.075918265508,393,23.72448979591837,35.147995658465994,-8.996488269794723,5.358676202244477,-1.7053469352233908,1 days 17:55:38.709677419,0 days 07:17:59.598662207,0.9737897026860007,-3.3907636450516776,0.1723377981901676,-0.1511245648088707,1.002205069513467,0.24558088813236176,short
