,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2400,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2384,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2368,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2352,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2336,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2544,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.974496
2023-05-01 23:00:00    132.974496
2023-05-01 23:15:00    132.974496
2023-05-01 23:30:00    132.974496
2023-05-01 23:45:00    132.974496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24905235439489,153.7743370567562,132.97449580064728,32.974495800647276,-68.83846063867105,7.060185185185184,100.0,24.037404380319824,188 days 04:45:00,530,0.0,265,40.37735849056604,10.137795275590554,-7.72818121252498,2.092524105423655,-1.2004913557850911,0 days 04:35:02.803738317,0 days 02:06:18.343949044,1.1441433371899845,0.1244320596250843,0.8479554596884432,0.9928868811754419,1.0515718834603007,1.2883708363725672,long
2672,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2784,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2752,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2736,"{'uchannel': 160, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2720,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2704,"{'uchannel': 160, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2688,"{'uchannel': 160, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2800,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2656,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2640,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2624,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.250345
2023-05-01 23:00:00    130.250345
2023-05-01 23:15:00    130.250345
2023-05-01 23:30:00    130.250345
2023-05-01 23:45:00    130.250345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.60992003684746,145.34080186203335,130.2503449971892,30.25034499718919,-68.83846063867105,6.712962962962964,100.0,22.368814815867285,188 days 04:45:00,504,0.0,252,39.682539682539684,10.137795275590552,-7.728181212524979,2.1442452132954215,-1.200592174556487,0 days 04:34:38.999999999,0 days 02:08:14.701986754,1.1409778150806786,0.12004105157614764,0.8139586410775062,0.981533466628692,1.0504472683864345,1.2252037492193424,long
