,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7797.291558
2023-05-01 23:00:00     7797.291558
2023-05-01 23:15:00     7797.291558
2023-05-01 23:30:00     7797.291558
2023-05-01 23:45:00     7797.291558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5265.018713499831,11795.688498223019,7797.291557937447,-22.027084420625535,-40.942894180255074,49.18981481481482,100.0,55.364888498937646,445 days 12:15:00,214,500.3847467470967,107,29.906542056074763,18.995813191677712,-6.440671462829734,6.237367360137503,-2.8298760478374922,4 days 14:15:56.250000,1 days 05:27:12,0.870136559286303,-20.586060206191917,-0.04236226505192723,-0.30785247685344047,0.9990246890197259,-0.06150094021036717,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7797.291558
2023-05-01 23:00:00     7797.291558
2023-05-01 23:15:00     7797.291558
2023-05-01 23:30:00     7797.291558
2023-05-01 23:45:00     7797.291558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5265.018713499831,11795.688498223019,7797.291557937447,-22.027084420625535,-40.942894180255074,49.18981481481482,100.0,55.364888498937646,445 days 12:15:00,214,500.3847467470967,107,29.906542056074763,18.995813191677712,-6.440671462829734,6.237367360137503,-2.8298760478374922,4 days 14:15:56.250000,1 days 05:27:12,0.870136559286303,-20.586060206191917,-0.04236226505192723,-0.30785247685344047,0.9990246890197259,-0.06150094021036717,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7714.509959
2023-05-01 23:00:00     7714.509959
2023-05-01 23:15:00     7714.509959
2023-05-01 23:30:00     7714.509959
2023-05-01 23:45:00     7714.509959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5103.1420440445245,11816.328183666805,7714.509959148289,-22.854900408517107,-40.942894180255074,49.21553497942387,100.0,56.81279357915621,445 days 12:15:00,218,500.6322126220849,109,29.357798165137616,18.99581319167772,-6.440671462829739,6.297045868704545,-2.790954394023844,4 days 14:17:48.750000,1 days 04:42:51.428571428,0.864642926124972,-20.96779853992382,-0.05510593844273143,-0.31166466796876624,0.9987313175298271,-0.07999779892242047,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7714.509959
2023-05-01 23:00:00     7714.509959
2023-05-01 23:15:00     7714.509959
2023-05-01 23:30:00     7714.509959
2023-05-01 23:45:00     7714.509959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5103.1420440445245,11816.328183666805,7714.509959148289,-22.854900408517107,-40.942894180255074,49.21553497942387,100.0,56.81279357915621,445 days 12:15:00,218,500.6322126220849,109,29.357798165137616,18.99581319167772,-6.440671462829739,6.297045868704545,-2.790954394023844,4 days 14:17:48.750000,1 days 04:42:51.428571428,0.864642926124972,-20.96779853992382,-0.05510593844273143,-0.31166466796876624,0.9987313175298271,-0.07999779892242047,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7922.301872
2023-05-01 23:00:00     7922.301872
2023-05-01 23:15:00     7922.301872
2023-05-01 23:30:00     7922.301872
2023-05-01 23:45:00     7922.301872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5765.859841366459,11684.450662164245,7922.301872075164,-20.776981279248357,-40.942894180255074,44.907407407407405,100.0,50.65356508340564,379 days 23:30:00,484,1220.9449384877746,242,37.1900826446281,23.988545955584385,-8.613258495145642,3.612438763001799,-2.185128541997953,1 days 10:59:20,0 days 13:44:36.315789473,0.9262973462711074,-8.585529454234887,-0.03826094426445907,-0.31680567322487296,0.999069066167195,-0.0562708712849979,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7922.301872
2023-05-01 23:00:00     7922.301872
2023-05-01 23:15:00     7922.301872
2023-05-01 23:30:00     7922.301872
2023-05-01 23:45:00     7922.301872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5765.859841366459,11684.450662164245,7922.301872075164,-20.776981279248357,-40.942894180255074,44.907407407407405,100.0,50.65356508340564,379 days 23:30:00,484,1220.9449384877746,242,37.1900826446281,23.988545955584385,-8.613258495145642,3.612438763001799,-2.185128541997953,1 days 10:59:20,0 days 13:44:36.315789473,0.9262973462711074,-8.585529454234887,-0.03826094426445907,-0.31680567322487296,0.999069066167195,-0.0562708712849979,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7597.287716
2023-05-01 23:00:00     7597.287716
2023-05-01 23:15:00     7597.287716
2023-05-01 23:30:00     7597.287716
2023-05-01 23:45:00     7597.287716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4933.015738779712,11859.039431892603,7597.287716372525,-24.027122836274746,-40.942894180255074,48.95833333333333,100.0,58.40290634742882,445 days 12:15:00,206,465.6261015093207,103,30.097087378640776,18.99581319167773,-6.4406714628297435,6.224007121170447,-2.895213573915571,4 days 19:15:00,1 days 05:41:27.500000,0.8507822807217914,-23.327303724538552,-0.07681205726125324,-0.3192898228229732,0.9982281154734828,-0.11147979042745204,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7597.287716
2023-05-01 23:00:00     7597.287716
2023-05-01 23:15:00     7597.287716
2023-05-01 23:30:00     7597.287716
2023-05-01 23:45:00     7597.287716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4933.015738779712,11859.039431892603,7597.287716372525,-24.027122836274746,-40.942894180255074,48.95833333333333,100.0,58.40290634742882,445 days 12:15:00,206,465.6261015093207,103,30.097087378640776,18.99581319167773,-6.4406714628297435,6.224007121170447,-2.895213573915571,4 days 19:15:00,1 days 05:41:27.500000,0.8507822807217914,-23.327303724538552,-0.07681205726125324,-0.3192898228229732,0.9982281154734828,-0.11147979042745204,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7761.194566
2023-05-01 23:00:00     7761.194566
2023-05-01 23:15:00     7761.194566
2023-05-01 23:30:00     7761.194566
2023-05-01 23:45:00     7761.194566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6031.73517255174,12068.521442383066,7761.19456578077,-22.388054342192298,-40.942894180255074,49.56275720164609,100.0,50.02092674443883,445 days 12:15:00,182,442.7476791127235,91,30.76923076923077,20.550820165538028,-8.76345846645367,6.4708064220546175,-3.095744192996226,5 days 12:28:55.714285714,1 days 08:52:51.428571428,0.8630133677613436,-24.60225751889263,-0.04816226652261354,-0.34651113295519137,0.9989062916819532,-0.06910281843668954,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7761.194566
2023-05-01 23:00:00     7761.194566
2023-05-01 23:15:00     7761.194566
2023-05-01 23:30:00     7761.194566
2023-05-01 23:45:00     7761.194566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6031.73517255174,12068.521442383066,7761.19456578077,-22.388054342192298,-40.942894180255074,49.56275720164609,100.0,50.02092674443883,445 days 12:15:00,182,442.7476791127235,91,30.76923076923077,20.550820165538028,-8.76345846645367,6.4708064220546175,-3.095744192996226,5 days 12:28:55.714285714,1 days 08:52:51.428571428,0.8630133677613436,-24.60225751889263,-0.04816226652261354,-0.34651113295519137,0.9989062916819532,-0.06910281843668954,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7033.349447
2023-05-01 23:00:00     7033.349447
2023-05-01 23:15:00     7033.349447
2023-05-01 23:30:00     7033.349447
2023-05-01 23:45:00     7033.349447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3583.175120176537,10487.398701961678,7033.349447025471,-29.66650552974529,-40.942894180255074,47.95310356652949,100.0,65.83351866362915,447 days 17:45:00,342,648.7843016066842,171,34.50292397660819,22.44267097469038,-7.844190726159226,4.40319433376486,-2.4803324591194853,2 days 07:38:38.644067796,0 days 20:37:38.035714285,0.8330049835624982,-17.348833643125857,-0.18308499301136535,-0.3527983683404671,0.9957210866871047,-0.2669857890893697,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7033.349447
2023-05-01 23:00:00     7033.349447
2023-05-01 23:15:00     7033.349447
2023-05-01 23:30:00     7033.349447
2023-05-01 23:45:00     7033.349447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3583.175120176537,10487.398701961678,7033.349447025471,-29.66650552974529,-40.942894180255074,47.95310356652949,100.0,65.83351866362915,447 days 17:45:00,342,648.7843016066842,171,34.50292397660819,22.44267097469038,-7.844190726159226,4.40319433376486,-2.4803324591194853,2 days 07:38:38.644067796,0 days 20:37:38.035714285,0.8330049835624982,-17.348833643125857,-0.18308499301136535,-0.3527983683404671,0.9957210866871047,-0.2669857890893697,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7069.992284
2023-05-01 23:00:00     7069.992284
2023-05-01 23:15:00     7069.992284
2023-05-01 23:30:00     7069.992284
2023-05-01 23:45:00     7069.992284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3642.2054043719295,10379.662047230993,7069.992283642879,-29.300077163571213,-40.942894180255074,48.240312071330585,100.0,64.91017349313826,447 days 17:45:00,326,615.9249052927829,163,34.355828220858896,22.442670974690373,-7.844190726159223,4.609159781145458,-2.5767560336147697,2 days 11:51:25.714285714,0 days 21:15:33.644859813,0.8332178896697969,-17.97550746231363,-0.17175041057967966,-0.35319199664342976,0.9959984917498512,-0.2503161529574365,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7069.992284
2023-05-01 23:00:00     7069.992284
2023-05-01 23:15:00     7069.992284
2023-05-01 23:30:00     7069.992284
2023-05-01 23:45:00     7069.992284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3642.2054043719295,10379.662047230993,7069.992283642879,-29.300077163571213,-40.942894180255074,48.240312071330585,100.0,64.91017349313826,447 days 17:45:00,326,615.9249052927829,163,34.355828220858896,22.442670974690373,-7.844190726159223,4.609159781145458,-2.5767560336147697,2 days 11:51:25.714285714,0 days 21:15:33.644859813,0.8332178896697969,-17.97550746231363,-0.17175041057967966,-0.35319199664342976,0.9959984917498512,-0.2503161529574365,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7362.95006
2023-05-01 23:00:00     7362.95006
2023-05-01 23:15:00     7362.95006
2023-05-01 23:30:00     7362.95006
2023-05-01 23:45:00     7362.95006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5059.626366086677,11888.933378738002,7362.95005960912,-26.3704994039088,-40.942894180255074,49.08479080932784,100.0,57.44255430739279,445 days 12:15:00,214,486.9686851728638,107,28.971962616822427,18.995813191677712,-6.440671462829731,6.3450499251039325,-2.8326963890905916,4 days 16:32:25.161290322,1 days 05:25:39.473684210,0.842786267295992,-24.645326545709054,-0.11809724492455767,-0.3575633130171254,0.9972804505438577,-0.1713645936653647,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7362.95006
2023-05-01 23:00:00     7362.95006
2023-05-01 23:15:00     7362.95006
2023-05-01 23:30:00     7362.95006
2023-05-01 23:45:00     7362.95006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5059.626366086677,11888.933378738002,7362.95005960912,-26.3704994039088,-40.942894180255074,49.08479080932784,100.0,57.44255430739279,445 days 12:15:00,214,486.9686851728638,107,28.971962616822427,18.995813191677712,-6.440671462829731,6.3450499251039325,-2.8326963890905916,4 days 16:32:25.161290322,1 days 05:25:39.473684210,0.842786267295992,-24.645326545709054,-0.11809724492455767,-0.3575633130171254,0.9972804505438577,-0.1713645936653647,long
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7346.622792
2023-05-01 23:00:00     7346.622792
2023-05-01 23:15:00     7346.622792
2023-05-01 23:30:00     7346.622792
2023-05-01 23:45:00     7346.622792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4975.0607658736835,11646.680241430411,7346.6227922062935,-26.533772077937062,-40.942894180255074,49.48345336076817,100.0,57.28344332682854,445 days 12:15:00,220,492.68853485318783,110,30.0,18.72139769954687,-6.4406714628297435,6.086799243374259,-2.8415114649132165,4 days 11:50:00,1 days 04:44:36.623376623,0.8422966595914508,-24.1216109799428,-0.11677211570057802,-0.3608672778787421,0.9973247106364549,-0.16940154158388443,long
