,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     68.591981
2023-05-01 20:00:00     68.591981
2023-05-01 21:00:00     68.591981
2023-05-01 22:00:00     68.591981
2023-05-01 23:00:00     68.591981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,32.19667969665103,108.14530085061638,68.59198067650598,-31.408019323494017,-80.16587929698755,32.115912208504795,100.0,70.22831371922017,368 days 17:00:00,76,0.0,38,31.57894736842105,46.45167085878549,-29.849904074032267,13.166594393981686,-6.352175186059039,4 days 14:05:00,3 days 21:16:09.230769230,0.7278783012722244,-0.8265268243024746,0.06211842292983551,-0.35111337983843344,1.003288024248208,0.0892484339320497,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     68.591981
2023-05-01 20:00:00     68.591981
2023-05-01 21:00:00     68.591981
2023-05-01 22:00:00     68.591981
2023-05-01 23:00:00     68.591981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,32.19667969665103,108.14530085061638,68.59198067650598,-31.408019323494017,-80.16587929698755,32.115912208504795,100.0,70.22831371922017,368 days 17:00:00,76,0.0,38,31.57894736842105,46.45167085878549,-29.849904074032267,13.166594393981686,-6.352175186059039,4 days 14:05:00,3 days 21:16:09.230769230,0.7278783012722244,-0.8265268243024746,0.06211842292983551,-0.35111337983843344,1.003288024248208,0.0892484339320497,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.609313
2023-05-01 20:00:00     64.609313
2023-05-01 21:00:00     64.609313
2023-05-01 22:00:00     64.609313
2023-05-01 23:00:00     64.609313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.33894662034029,104.64379488021184,64.60931289851904,-35.390687101480964,-80.16587929698755,28.52366255144033,100.0,68.14054129200481,481 days 11:00:00,252,0.0,126,43.65079365079365,33.89500423370026,-28.926450270047187,4.792404107491321,-3.90737016328069,1 days 05:01:05.454545454,1 days 00:22:49.014084507,0.8056085736639615,-0.2808784690593731,-0.0359763543176464,-0.41044411373393747,0.9979877587448652,-0.05206135383101815,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     64.609313
2023-05-01 20:00:00     64.609313
2023-05-01 21:00:00     64.609313
2023-05-01 22:00:00     64.609313
2023-05-01 23:00:00     64.609313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,33.33894662034029,104.64379488021184,64.60931289851904,-35.390687101480964,-80.16587929698755,28.52366255144033,100.0,68.14054129200481,481 days 11:00:00,252,0.0,126,43.65079365079365,33.89500423370026,-28.926450270047187,4.792404107491321,-3.90737016328069,1 days 05:01:05.454545454,1 days 00:22:49.014084507,0.8056085736639615,-0.2808784690593731,-0.0359763543176464,-0.41044411373393747,0.9979877587448652,-0.05206135383101815,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     60.392806
2023-05-01 20:00:00     60.392806
2023-05-01 21:00:00     60.392806
2023-05-01 22:00:00     60.392806
2023-05-01 23:00:00     60.392806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.33479430976179,115.88449305539665,60.39280559828035,-39.60719440171965,-80.16587929698755,37.68861454046639,100.0,75.54910621543056,439 days 04:00:00,38,0.0,19,47.368421052631575,45.26590010779734,-28.79972407449989,13.831900798943494,-14.445310471352874,10 days 10:00:00,8 days 22:36:00,0.5958415265541636,-2.0845891790378763,0.01672717468580249,-0.41731679156361773,1.0008135472290562,0.024122224808701354,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     60.392806
2023-05-01 20:00:00     60.392806
2023-05-01 21:00:00     60.392806
2023-05-01 22:00:00     60.392806
2023-05-01 23:00:00     60.392806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,28.33479430976179,115.88449305539665,60.39280559828035,-39.60719440171965,-80.16587929698755,37.68861454046639,100.0,75.54910621543056,439 days 04:00:00,38,0.0,19,47.368421052631575,45.26590010779734,-28.79972407449989,13.831900798943494,-14.445310471352874,10 days 10:00:00,8 days 22:36:00,0.5958415265541636,-2.0845891790378763,0.01672717468580249,-0.41731679156361773,1.0008135472290562,0.024122224808701354,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     58.379014
2023-05-01 20:00:00     58.379014
2023-05-01 21:00:00     58.379014
2023-05-01 22:00:00     58.379014
2023-05-01 23:00:00     58.379014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.15322179556608,105.65494402813844,58.379014207719365,-41.620985792280635,-80.16587929698755,44.478737997256516,100.0,75.24657077230493,447 days 22:00:00,64,0.0,32,46.875,51.760689902982385,-41.423824130879346,10.58638494489159,-10.143196278143932,5 days 17:32:00,7 days 15:49:24.705882352,0.6315673837160861,-1.3006558060087685,0.027561667493600367,-0.44187892460920347,1.0012441324483607,0.03980129112579512,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     58.379014
2023-05-01 20:00:00     58.379014
2023-05-01 21:00:00     58.379014
2023-05-01 22:00:00     58.379014
2023-05-01 23:00:00     58.379014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,26.15322179556608,105.65494402813844,58.379014207719365,-41.620985792280635,-80.16587929698755,44.478737997256516,100.0,75.24657077230493,447 days 22:00:00,64,0.0,32,46.875,51.760689902982385,-41.423824130879346,10.58638494489159,-10.143196278143932,5 days 17:32:00,7 days 15:49:24.705882352,0.6315673837160861,-1.3006558060087685,0.027561667493600367,-0.44187892460920347,1.0012441324483607,0.03980129112579512,long
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     52.174137
2023-05-01 20:00:00     52.174137
2023-05-01 21:00:00     52.174137
2023-05-01 22:00:00     52.174137
2023-05-01 23:00:00     52.174137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.756296132782932,105.62588719256061,52.174137257332355,-47.825862742667645,-80.16587929698755,51.037379972565155,100.0,78.45575858567965,481 days 11:00:00,84,0.0,42,35.714285714285715,51.76068990298241,-41.423824130879346,12.395750898515253,-7.648670986512649,5 days 13:20:00,6 days 02:24:26.666666666,0.6014392791143697,-1.138711017682563,-0.026812900467369692,-0.49265916494521805,0.998865390021716,-0.03847982179667131,long
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     52.174137
2023-05-01 20:00:00     52.174137
2023-05-01 21:00:00     52.174137
2023-05-01 22:00:00     52.174137
2023-05-01 23:00:00     52.174137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,22.756296132782932,105.62588719256061,52.174137257332355,-47.825862742667645,-80.16587929698755,51.037379972565155,100.0,78.45575858567965,481 days 11:00:00,84,0.0,42,35.714285714285715,51.76068990298241,-41.423824130879346,12.395750898515253,-7.648670986512649,5 days 13:20:00,6 days 02:24:26.666666666,0.6014392791143697,-1.138711017682563,-0.026812900467369692,-0.49265916494521805,0.998865390021716,-0.03847982179667131,long
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     54.027181
2023-05-01 20:00:00     54.027181
2023-05-01 21:00:00     54.027181
2023-05-01 22:00:00     54.027181
2023-05-01 23:00:00     54.027181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,27.178983180534615,100.0,54.02718110919804,-45.97281889080196,-80.16587929698755,45.781893004115226,100.0,72.82101681946538,454 days 02:00:00,60,0.0,30,40.0,52.02120014372977,-35.21811521811522,15.39081301573465,-11.20463367784576,8 days 04:20:00,6 days 21:46:40,0.6490314327968875,-1.5324272963600656,-0.040505314251611045,-0.5084065912860397,0.9981936094296326,-0.05771523655562151,long
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     54.027181
2023-05-01 20:00:00     54.027181
2023-05-01 21:00:00     54.027181
2023-05-01 22:00:00     54.027181
2023-05-01 23:00:00     54.027181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,27.178983180534615,100.0,54.02718110919804,-45.97281889080196,-80.16587929698755,45.781893004115226,100.0,72.82101681946538,454 days 02:00:00,60,0.0,30,40.0,52.02120014372977,-35.21811521811522,15.39081301573465,-11.20463367784576,8 days 04:20:00,6 days 21:46:40,0.6490314327968875,-1.5324272963600656,-0.040505314251611045,-0.5084065912860397,0.9981936094296326,-0.05771523655562151,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     40.54168
2023-05-01 20:00:00     40.54168
2023-05-01 21:00:00     40.54168
2023-05-01 22:00:00     40.54168
2023-05-01 23:00:00     40.54168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,14.294655708199318,117.62136252238251,40.54168042030458,-59.45831957969542,-80.16587929698755,36.051097393689986,100.0,87.84688818285102,439 days 04:00:00,128,0.0,64,42.1875,54.794128860083866,-50.69808311908094,8.524167592759087,-7.154914675720314,2 days 08:37:46.666666666,3 days 00:19:27.567567567,0.5841288237582356,-0.9290362434327397,-0.2686939045991321,-0.5605189751891348,0.9863423443667743,-0.3797022879772188,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     40.54168
2023-05-01 20:00:00     40.54168
2023-05-01 21:00:00     40.54168
2023-05-01 22:00:00     40.54168
2023-05-01 23:00:00     40.54168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,14.294655708199318,117.62136252238251,40.54168042030458,-59.45831957969542,-80.16587929698755,36.051097393689986,100.0,87.84688818285102,439 days 04:00:00,128,0.0,64,42.1875,54.794128860083866,-50.69808311908094,8.524167592759087,-7.154914675720314,2 days 08:37:46.666666666,3 days 00:19:27.567567567,0.5841288237582356,-0.9290362434327397,-0.2686939045991321,-0.5605189751891348,0.9863423443667743,-0.3797022879772188,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     40.219546
2023-05-01 20:00:00     40.219546
2023-05-01 21:00:00     40.219546
2023-05-01 22:00:00     40.219546
2023-05-01 23:00:00     40.219546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,17.76081703374006,112.73929407691355,40.21954597945979,-59.780454020540205,-80.16587929698755,26.17455418381344,100.0,84.24611651229323,439 days 04:00:00,74,0.0,37,43.24324324324324,45.894717930291044,-50.69808311908093,9.839983416476992,-9.554582729469427,3 days 03:52:30,3 days 15:34:17.142857142,0.4668057704307425,-1.615687946501086,-0.38094988557267584,-0.5880752884535705,0.977536587595257,-0.5366310358149017,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     40.219546
2023-05-01 20:00:00     40.219546
2023-05-01 21:00:00     40.219546
2023-05-01 22:00:00     40.219546
2023-05-01 23:00:00     40.219546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,17.76081703374006,112.73929407691355,40.21954597945979,-59.780454020540205,-80.16587929698755,26.17455418381344,100.0,84.24611651229323,439 days 04:00:00,74,0.0,37,43.24324324324324,45.894717930291044,-50.69808311908093,9.839983416476992,-9.554582729469427,3 days 03:52:30,3 days 15:34:17.142857142,0.4668057704307425,-1.615687946501086,-0.38094988557267584,-0.5880752884535705,0.977536587595257,-0.5366310358149017,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     39.615479
2023-05-01 20:00:00     39.615479
2023-05-01 21:00:00     39.615479
2023-05-01 22:00:00     39.615479
2023-05-01 23:00:00     39.615479
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,16.519330531668313,110.11325360648354,39.61547858527809,-60.38452141472192,-80.16587929698755,38.96604938271605,100.0,84.99787265327373,439 days 04:00:00,110,0.0,55,47.27272727272727,46.451670858785484,-50.84453412308393,7.894061365426169,-8.411965285239884,3 days 03:48:27.692307692,3 days 16:45:31.034482758,0.5716797987061312,-1.0979003893585793,-0.2810323156470202,-0.5895827416844295,0.9862167613960539,-0.393947112805463,long
