,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.598649
2023-05-01 23:40:00    321.598649
2023-05-01 23:45:00    321.598649
2023-05-01 23:50:00    321.598649
2023-05-01 23:55:00    321.598649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.09062186903004,356.43547413838184,321.59864857794594,221.59864857794594,-91.75972702295509,13.235882487425698,100.0,59.29636159640969,243 days 13:25:00,96,0.0,48,45.83333333333333,67.74977792323156,-22.326145319130507,11.943838641605709,-4.141217372488642,1 days 11:46:21.818181818,1 days 05:06:32.307692307,2.1597049096395624,4.616638512040541,1.4438009717056226,2.3684502388457322,1.0385970926469115,2.1625984755608116,long
398,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.598649
2023-05-01 23:40:00    321.598649
2023-05-01 23:45:00    321.598649
2023-05-01 23:50:00    321.598649
2023-05-01 23:55:00    321.598649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.09062186903004,356.43547413838184,321.59864857794594,221.59864857794594,-91.75972702295509,13.235882487425698,100.0,59.29636159640969,243 days 13:25:00,96,0.0,48,45.83333333333333,67.74977792323156,-22.326145319130507,11.943838641605709,-4.141217372488642,1 days 11:46:21.818181818,1 days 05:06:32.307692307,2.1597049096395624,4.616638512040541,1.4438009717056226,2.3684502388457322,1.0385970926469115,2.1625984755608116,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.311296
2023-05-01 23:40:00    232.311296
2023-05-01 23:45:00    232.311296
2023-05-01 23:50:00    232.311296
2023-05-01 23:55:00    232.311296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.32458100920606,267.8254150063673,232.31129584404079,132.31129584404079,-91.75972702295509,4.756087105624142,100.0,38.27175498298494,138 days 06:20:00,36,0.0,18,61.111111111111114,60.88588588588589,-14.889753566796374,12.939259860027011,-5.43159844893217,1 days 18:50:00,0 days 11:56:25.714285714,3.7724404217497374,7.350627546891155,1.2794048864568546,2.3080800324059023,1.0563363415487645,1.9794868668647976,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.311296
2023-05-01 23:40:00    232.311296
2023-05-01 23:45:00    232.311296
2023-05-01 23:50:00    232.311296
2023-05-01 23:55:00    232.311296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.32458100920606,267.8254150063673,232.31129584404079,132.31129584404079,-91.75972702295509,4.756087105624142,100.0,38.27175498298494,138 days 06:20:00,36,0.0,18,61.111111111111114,60.88588588588589,-14.889753566796374,12.939259860027011,-5.43159844893217,1 days 18:50:00,0 days 11:56:25.714285714,3.7724404217497374,7.350627546891155,1.2794048864568546,2.3080800324059023,1.0563363415487645,1.9794868668647976,long
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.116233
2023-05-01 23:40:00    220.116233
2023-05-01 23:45:00    220.116233
2023-05-01 23:50:00    220.116233
2023-05-01 23:55:00    220.116233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.81525819244087,243.78900709116866,220.11623348928447,120.11623348928447,-91.75972702295509,4.037351394604481,100.0,35.551191588852866,240 days 04:20:00,168,0.0,84,39.285714285714285,39.4250819183795,-15.503674881106797,7.245403134437472,-2.7345702137340417,0 days 08:07:43.636363636,0 days 03:58:25.882352941,1.6216709305638803,1.4299551605867196,1.2624108130830909,2.274455541277682,1.0601933746721055,1.9511116158196773,long
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.116233
2023-05-01 23:40:00    220.116233
2023-05-01 23:45:00    220.116233
2023-05-01 23:50:00    220.116233
2023-05-01 23:55:00    220.116233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.81525819244087,243.78900709116866,220.11623348928447,120.11623348928447,-91.75972702295509,4.037351394604481,100.0,35.551191588852866,240 days 04:20:00,168,0.0,84,39.285714285714285,39.4250819183795,-15.503674881106797,7.245403134437472,-2.7345702137340417,0 days 08:07:43.636363636,0 days 03:58:25.882352941,1.6216709305638803,1.4299551605867196,1.2624108130830909,2.274455541277682,1.0601933746721055,1.9511116158196773,long
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.796265
2023-05-01 23:40:00    201.796265
2023-05-01 23:45:00    201.796265
2023-05-01 23:50:00    201.796265
2023-05-01 23:55:00    201.796265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.32832132248267,216.25135300341276,201.79626475280992,101.79626475280992,-91.75972702295509,2.5670153177869226,100.0,34.244960561883865,240 days 04:20:00,124,0.0,62,41.935483870967744,47.881424198485576,-14.179326779862977,7.328001733987771,-2.7997911847949926,0 days 06:14:36.923076923,0 days 03:48:28.333333333,1.834201923477882,1.641875237948547,1.210683953898462,2.027545335895393,1.0711280087914954,1.8916900070330944,long
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.796265
2023-05-01 23:40:00    201.796265
2023-05-01 23:45:00    201.796265
2023-05-01 23:50:00    201.796265
2023-05-01 23:55:00    201.796265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.32832132248267,216.25135300341276,201.79626475280992,101.79626475280992,-91.75972702295509,2.5670153177869226,100.0,34.244960561883865,240 days 04:20:00,124,0.0,62,41.935483870967744,47.881424198485576,-14.179326779862977,7.328001733987771,-2.7997911847949926,0 days 06:14:36.923076923,0 days 03:48:28.333333333,1.834201923477882,1.641875237948547,1.210683953898462,2.027545335895393,1.0711280087914954,1.8916900070330944,long
139,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.516587
2023-05-01 23:40:00    212.516587
2023-05-01 23:45:00    212.516587
2023-05-01 23:50:00    212.516587
2023-05-01 23:55:00    212.516587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.82879937891963,251.6274616425578,212.51658692082373,112.51658692082374,-91.75972702295509,3.477937814357567,100.0,37.80087007390433,240 days 05:25:00,128,0.0,64,40.625,39.4250819183795,-15.503674881106786,7.853850806374751,-2.8863776461833246,0 days 08:14:36.923076923,0 days 05:02:06.315789473,1.6486842702801892,1.7580716706378712,1.2418354559078681,2.0144910264691913,1.0633704309691971,1.905668096112796,long
159,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.516587
2023-05-01 23:40:00    212.516587
2023-05-01 23:45:00    212.516587
2023-05-01 23:50:00    212.516587
2023-05-01 23:55:00    212.516587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.82879937891963,251.6274616425578,212.51658692082373,112.51658692082374,-91.75972702295509,3.477937814357567,100.0,37.80087007390433,240 days 05:25:00,128,0.0,64,40.625,39.4250819183795,-15.503674881106786,7.853850806374751,-2.8863776461833246,0 days 08:14:36.923076923,0 days 05:02:06.315789473,1.6486842702801892,1.7580716706378712,1.2418354559078681,2.0144910264691913,1.0633704309691971,1.905668096112796,long
502,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    309.375728
2023-05-01 23:40:00    309.375728
2023-05-01 23:45:00    309.375728
2023-05-01 23:50:00    309.375728
2023-05-01 23:55:00    309.375728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.92144243000378,425.1351997535195,309.3757280561888,209.3757280561888,-91.75972702295509,30.587705761316876,100.0,67.28622155145463,327 days 09:30:00,264,0.0,132,40.909090909090914,86.1124085318387,-22.11431027073484,7.612439760987931,-3.124750999230496,1 days 08:37:07.777777777,0 days 23:23:07.012987012,1.4901661905584913,1.58617975800143,1.334988393348494,1.9847200330640866,1.0234859099813198,1.9696370431900216,long
482,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    309.375728
2023-05-01 23:40:00    309.375728
2023-05-01 23:45:00    309.375728
2023-05-01 23:50:00    309.375728
2023-05-01 23:55:00    309.375728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.92144243000378,425.1351997535195,309.3757280561888,209.3757280561888,-91.75972702295509,30.587705761316876,100.0,67.28622155145463,327 days 09:30:00,264,0.0,132,40.909090909090914,86.1124085318387,-22.11431027073484,7.612439760987931,-3.124750999230496,1 days 08:37:07.777777777,0 days 23:23:07.012987012,1.4901661905584913,1.58617975800143,1.334988393348494,1.9847200330640866,1.0234859099813198,1.9696370431900216,long
318,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.241335
2023-05-01 23:40:00    277.241335
2023-05-01 23:45:00    277.241335
2023-05-01 23:50:00    277.241335
2023-05-01 23:55:00    277.241335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.34294500175031,294.78970276513803,277.24133472776043,177.24133472776043,-91.75972702295509,9.365712162780063,100.0,59.296361596409675,243 days 13:25:00,100,0.0,50,46.0,58.82792086599478,-19.6232755571277,10.380301386095741,-3.7888248659009944,0 days 20:35:13.043478260,0 days 22:55:22.222222222,2.2203079893647844,3.544826694555208,1.3541645643827207,1.940752145565034,1.043140367557564,2.0286852043660133,long
298,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.241335
2023-05-01 23:40:00    277.241335
2023-05-01 23:45:00    277.241335
2023-05-01 23:50:00    277.241335
2023-05-01 23:55:00    277.241335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.34294500175031,294.78970276513803,277.24133472776043,177.24133472776043,-91.75972702295509,9.365712162780063,100.0,59.296361596409675,243 days 13:25:00,100,0.0,50,46.0,58.82792086599478,-19.6232755571277,10.380301386095741,-3.7888248659009944,0 days 20:35:13.043478260,0 days 22:55:22.222222222,2.2203079893647844,3.544826694555208,1.3541645643827207,1.940752145565034,1.043140367557564,2.0286852043660133,long
494,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.420988
2023-05-01 23:40:00    288.420988
2023-05-01 23:45:00    288.420988
2023-05-01 23:50:00    288.420988
2023-05-01 23:55:00    288.420988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0469479474855,348.2611381774078,288.420988203565,188.42098820356503,-91.75972702295509,20.141032235939644,100.0,63.046275406743405,327 days 09:35:00,110,0.0,55,49.09090909090909,80.27446840597194,-22.11431027073484,10.207406465669298,-4.533595717437165,1 days 21:55:11.111111111,1 days 15:37:19.285714285,1.8404452749666085,3.425836149155727,1.3085155791534193,1.9281242867225081,1.0280698941747808,1.9381136489118345,long
514,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.420988
2023-05-01 23:40:00    288.420988
2023-05-01 23:45:00    288.420988
2023-05-01 23:50:00    288.420988
2023-05-01 23:55:00    288.420988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0469479474855,348.2611381774078,288.420988203565,188.42098820356503,-91.75972702295509,20.141032235939644,100.0,63.046275406743405,327 days 09:35:00,110,0.0,55,49.09090909090909,80.27446840597194,-22.11431027073484,10.207406465669298,-4.533595717437165,1 days 21:55:11.111111111,1 days 15:37:19.285714285,1.8404452749666085,3.425836149155727,1.3085155791534193,1.9281242867225081,1.0280698941747808,1.9381136489118345,long
233,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.624527
2023-05-01 23:40:00    277.624527
2023-05-01 23:45:00    277.624527
2023-05-01 23:50:00    277.624527
2023-05-01 23:55:00    277.624527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.95454618838016,301.6728574586457,277.6245273053194,177.62452730531942,-91.75972702295509,15.866483767718337,100.0,60.800810738723676,313 days 19:30:00,102,0.0,51,43.13725490196079,67.72850594068669,-24.033318719859718,12.33574119460382,-4.44546632872359,1 days 21:59:05.454545454,1 days 04:55:51.724137931,1.89972144514138,3.4828338687317535,1.2949034605002434,1.8964017616776208,1.03142142325875,1.9264776733492537,long
