,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    363.549205
2023-05-01 23:00:00    363.549205
2023-05-01 23:15:00    363.549205
2023-05-01 23:30:00    363.549205
2023-05-01 23:45:00    363.549205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.98312569957294,444.69551526065277,363.54920460072395,263.54920460072395,-70.27567874316712,41.37731481481482,134.49181652859156,35.29491076191454,174 days 04:30:00,566,0.0,283,52.29681978798587,35.271628537953994,-12.05657041838539,2.8848202802811334,-2.0502214968644643,0 days 20:54:37.702702702,0 days 12:49:33.333333333,1.3055279953748977,0.9312692742075064,1.8018559272050831,4.6361527742827535,1.0486910805740182,2.6607659646461768,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.768595
2023-05-01 23:00:00    330.768595
2023-05-01 23:15:00    330.768595
2023-05-01 23:30:00    330.768595
2023-05-01 23:45:00    330.768595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.61030089550489,384.8493406678351,330.7685946900785,230.76859469007846,-70.27567874316712,42.041752400548695,132.5896414342629,32.02286763663961,174 days 04:30:00,556,0.0,278,47.482014388489205,36.429058874620026,-9.805967035259748,3.1841300316986634,-1.8998717262713727,0 days 22:25:34.090909090,0 days 13:18:41.917808219,1.2968383961831293,0.8301028585974044,1.6861116337209803,4.545856039274079,1.0453621086745848,2.483113729759093,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    336.873491
2023-05-01 23:00:00    336.048366
2023-05-01 23:15:00    336.841756
2023-05-01 23:30:00    336.905227
2023-05-01 23:45:00    336.905227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.24502877114097,379.35515830498355,336.90522698107327,236.90522698107327,-70.27567874316712,42.037465706447186,134.49181652859167,33.27574788380369,167 days 18:00:00,548,0.0,274,50.0,33.748535487451434,-9.450457951706891,2.970513626028921,-1.9324544053384172,0 days 22:41:10.072992700,0 days 13:06:14.452554744,1.3254914155768,0.8646176167192454,1.7021906596005905,4.4772904998144245,1.0460746475006062,2.5149167224628717,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    375.350609
2023-05-01 23:00:00    375.350609
2023-05-01 23:15:00    375.350609
2023-05-01 23:30:00    375.350609
2023-05-01 23:45:00    375.350609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.9514585327486,428.30083990715593,375.35060869270535,275.35060869270535,-70.27567874316712,41.44804526748971,169.69652543615314,38.76573935730604,183 days 01:30:00,606,0.0,303,53.135313531353134,27.02221676690806,-19.033123142712192,2.8363694922157823,-2.1476049528487686,0 days 19:42:17.888198757,0 days 11:45:12.857142857,1.3106373170658707,0.9087478834742755,1.8000934551598897,4.386198692553241,1.0492771057430816,2.642745158474004,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    402.489437
2023-05-01 23:00:00    401.424108
2023-05-01 23:15:00    402.448463
2023-05-01 23:30:00    402.448463
2023-05-01 23:45:00    402.448463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.8662351288131,530.8713777358771,402.44846263025937,302.44846263025937,-70.27567874316712,40.650720164609055,166.36324438269534,42.18488914696887,200 days 13:30:00,652,0.0,326,49.38650306748466,26.833620477479688,-19.23670320747057,3.0986023604958493,-2.018232849453538,0 days 18:39:46.956521739,0 days 10:31:32.727272727,1.2559857622052177,0.9277560203382187,1.8652999932980714,4.374730931727344,1.052270980668354,2.712539981248703,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    352.960621
2023-05-01 23:00:00    352.960621
2023-05-01 23:15:00    352.960621
2023-05-01 23:30:00    352.960621
2023-05-01 23:45:00    352.960621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.37549033548112,443.2492474269834,352.96062051228097,252.96062051228097,-70.27567874316712,41.98602537722908,161.33903266273285,37.18009678895168,174 days 04:30:00,636,0.0,318,49.37106918238994,34.348348348348345,-17.344616697482568,2.9653285285071473,-1.9532880293241146,0 days 19:44:42.802547770,0 days 11:09:46.956521739,1.2785368012757743,0.7954736494096912,1.735493410584647,4.245408307604854,1.0469890974831308,2.542453721745678,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    335.97912
2023-05-01 23:00:00    335.97912
2023-05-01 23:15:00    335.97912
2023-05-01 23:30:00    335.97912
2023-05-01 23:45:00    335.97912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.17065239229683,449.54996222634713,335.97912022388056,235.97912022388056,-70.27567874316712,42.45756172839506,132.5896414342629,36.54861768311488,173 days 02:15:00,568,0.0,284,44.36619718309859,34.212835297066945,-12.237093690248548,3.434823590670354,-1.860062213113963,0 days 22:35:21.428571428,0 days 13:16:32.903225806,1.2586507201088872,0.8309123951545145,1.6924733754523837,4.062287417909455,1.0452810715012075,2.5088495310726677,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    325.942852
2023-05-01 23:00:00    325.076780
2023-05-01 23:15:00    325.909542
2023-05-01 23:30:00    325.976163
2023-05-01 23:45:00    325.976163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.89052985700677,445.94145014679293,325.97616262379086,225.97616262379088,-70.27567874316712,39.2789780521262,173.47754408752567,35.210714792321326,200 days 13:30:00,722,0.0,361,46.53739612188366,19.598940597805527,-15.74217792663998,2.8541158340659374,-1.7539426444167838,0 days 17:00:53.571428571,0 days 08:55:38.860103626,1.215349581308985,0.6259727496503933,1.657759419419583,4.058262276695734,1.0469961088515651,2.434874551668102,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.747896
2023-05-01 23:00:00    350.747896
2023-05-01 23:15:00    350.747896
2023-05-01 23:30:00    350.747896
2023-05-01 23:45:00    350.747896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.58894361436896,447.1339534938219,350.7478959699868,250.74789596998684,-70.27567874316712,41.150120027434845,132.81919095331153,38.8512097726816,313 days 15:15:00,654,0.0,327,48.318042813455655,25.3217430571235,-14.060714285714276,2.960368492071608,-1.8922480399463901,0 days 19:07:30,0 days 10:31:14.556213017,1.2472692052001269,0.7668131375228944,1.776310781345526,4.031528249326445,1.0480218272019926,2.6286186512328875,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    362.435582
2023-05-01 23:00:00    362.435582
2023-05-01 23:15:00    362.435582
2023-05-01 23:30:00    362.435582
2023-05-01 23:45:00    362.435582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.48080734739133,500.2597056465641,362.43558190525914,262.43558190525914,-70.27567874316712,38.95104595336077,167.75316761775795,41.1117088017041,180 days 03:15:00,678,0.0,339,49.557522123893804,22.512367712442856,-25.437994437019107,2.6826817207689273,-1.75589442302547,0 days 17:22:19.285714285,0 days 09:30:26.470588235,1.2714116702625138,0.7741462593075488,1.7559007101724555,3.9654364156875377,1.051190740289814,2.5837339317726817,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    318.008766
2023-05-01 23:00:00    317.182522
2023-05-01 23:15:00    317.182522
2023-05-01 23:30:00    317.182522
2023-05-01 23:45:00    317.182522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.80847498204453,438.6378878153223,317.1825220754865,217.18252207548647,-70.27567874316712,40.80075445816186,133.36004808655576,34.95689911193141,159 days 17:45:00,776,0.0,388,43.04123711340206,31.540051355921587,-15.888562411579061,3.012730872529059,-1.6470705289673089,0 days 17:12:18.323353293,0 days 08:31:58.099547511,1.1980383477560534,0.5597487682357922,1.6288669355615293,3.946475971667949,1.044392297923125,2.409021467660019,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.582156
2023-05-01 23:00:00    303.582156
2023-05-01 23:15:00    303.582156
2023-05-01 23:30:00    303.582156
2023-05-01 23:45:00    303.582156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.14321931089773,327.8405494705212,303.58215630950866,203.58215630950863,-70.27567874316712,36.25471536351166,159.7192224622034,33.240069052553906,117 days 21:00:00,862,0.0,431,47.33178654292343,19.07498326266458,-19.791815710402037,2.1661021480779987,-1.3775424848081395,0 days 13:28:18.529411764,0 days 06:31:19.295154185,1.2921589176538513,0.472348390509304,1.618217421867913,3.918522772631417,1.0480078517878924,2.428350558180849,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    382.313297
2023-05-01 23:00:00    382.313297
2023-05-01 23:15:00    382.313297
2023-05-01 23:30:00    382.313297
2023-05-01 23:45:00    382.313297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.53530611380705,606.4488475878368,382.31329735006767,282.31329735006767,-70.27567874316712,41.99888545953361,128.2520808561237,44.39139443374125,161 days 21:30:00,584,0.0,292,48.28767123287671,34.828017510944356,-9.085226088768476,3.156483112104138,-1.9071615766763674,0 days 21:45:19.148936170,0 days 12:07:38.940397350,1.2688995309018394,0.9668263607879024,1.8506777065959765,3.91489355870966,1.049692716197826,2.7469245616868303,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    328.93299
2023-05-01 23:00:00    328.93299
2023-05-01 23:15:00    328.93299
2023-05-01 23:30:00    328.93299
2023-05-01 23:45:00    328.93299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.12870063219236,422.8948629503295,328.9329903806341,228.93299038063412,-70.27567874316712,41.37302812071331,164.64368688066006,37.379975452948,161 days 21:30:00,608,0.0,304,51.64473684210527,36.95495495495497,-19.059051168123826,3.000098121350655,-2.2131779077386264,0 days 19:37:50.063694267,0 days 11:51:44.081632653,1.2485494698161037,0.7530690473047215,1.6567651336792693,3.866967082185425,1.0455294041135321,2.4208405084396856,short
439,"{'window_k': 132, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    340.785966
2023-05-01 23:00:00    340.785966
2023-05-01 23:15:00    340.785966
2023-05-01 23:30:00    340.785966
2023-05-01 23:45:00    340.785966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.86798211014685,487.0084919386159,340.7859663165912,240.7859663165912,-70.27567874316712,41.97959533607682,128.9922480620156,40.735951333209286,171 days 12:30:00,536,0.0,268,42.16417910447761,33.783783783783804,-9.324355170052499,3.6541485713794537,-1.7275879964533472,1 days 01:04:30.796460176,0 days 13:18:34.838709677,1.2559523028868624,0.8984550981962367,1.7228598938179889,3.710139743149932,1.0460987361209912,2.5624395568726976,short
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    336.5616
2023-05-01 23:00:00    336.5616
2023-05-01 23:15:00    336.5616
2023-05-01 23:30:00    336.5616
2023-05-01 23:45:00    336.5616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9078610181981,442.7482545425092,336.5616000570125,236.56160005701255,-70.27567874316712,42.91838134430727,134.3404294877754,42.039225288447895,167 days 07:45:00,520,0.0,260,46.92307692307692,27.867081771395892,-15.455410980641071,3.5915995533323377,-2.1294246169780178,1 days 00:19:03.442622950,0 days 14:44:14.014598540,1.2592371494023644,0.9098523079115899,1.6822339737122618,3.5394191682310083,1.0451289407316722,2.4873815321285093,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    324.534655
2023-05-01 23:00:00    324.534655
2023-05-01 23:15:00    324.534655
2023-05-01 23:30:00    324.534655
2023-05-01 23:45:00    324.534655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.02173344793042,455.6535865899523,324.5346552092506,224.5346552092506,-70.27567874316712,42.481138545953364,131.33385951065503,40.741785777573746,340 days 10:30:00,544,0.0,272,44.48529411764706,33.76947040498442,-14.173974875562944,3.472456638800351,-1.854796190051396,1 days 00:08:10.909090909,0 days 13:28:36,1.252138786032606,0.825495055916361,1.647660583670365,3.487505054328445,1.0442220687288977,2.4337571416126726,short
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.852274
2023-05-01 23:00:00    305.852274
2023-05-01 23:15:00    305.852274
2023-05-01 23:30:00    305.852274
2023-05-01 23:45:00    305.852274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.14278030136867,450.1081732419438,305.8522737778426,205.85227377784258,-70.27567874316712,40.86076817558299,161.60934518546097,38.74771334551229,174 days 04:30:00,652,0.0,326,50.306748466257666,21.825006153088847,-17.88230271116488,2.739855941940381,-1.9562666564752886,0 days 18:31:27.804878048,0 days 10:40:00,1.228369226916923,0.6314486925700704,1.6026149287834295,3.394880780730358,1.0438404451700243,2.366506492786919,short
